id,date,country,store,product,num_sold
152266,2014-08-19,Singapore,Discount Stickers,Kaggle,734.0
152356,2014-08-20,Singapore,Discount Stickers,Kaggle,766.0
152446,2014-08-21,Singapore,Discount Stickers,Kaggle,731.0
152536,2014-08-22,Singapore,Discount Stickers,Kaggle,852.0
152626,2014-08-23,Singapore,Discount Stickers,Kaggle,872.0
152716,2014-08-24,Singapore,Discount Stickers,Kaggle,1035.0
152806,2014-08-25,Singapore,Discount Stickers,Kaggle,776.0
152896,2014-08-26,Singapore,Discount Stickers,Kaggle,761.0
152986,2014-08-27,Singapore,Discount Stickers,Kaggle,753.0
153076,2014-08-28,Singapore,Discount Stickers,Kaggle,699.0
153166,2014-08-29,Singapore,Discount Stickers,Kaggle,792.0
153256,2014-08-30,Singapore,Discount Stickers,Kaggle,892.0
153346,2014-08-31,Singapore,Discount Stickers,Kaggle,953.0
153436,2014-09-01,Singapore,Discount Stickers,Kaggle,750.0
153526,2014-09-02,Singapore,Discount Stickers,Kaggle,731.0
153616,2014-09-03,Singapore,Discount Stickers,Kaggle,796.0
153706,2014-09-04,Singapore,Discount Stickers,Kaggle,815.0
153796,2014-09-05,Singapore,Discount Stickers,Kaggle,834.0
153886,2014-09-06,Singapore,Discount Stickers,Kaggle,918.0
153976,2014-09-07,Singapore,Discount Stickers,Kaggle,989.0
154066,2014-09-08,Singapore,Discount Stickers,Kaggle,804.0
154156,2014-09-09,Singapore,Discount Stickers,Kaggle,733.0
154246,2014-09-10,Singapore,Discount Stickers,Kaggle,811.0
154336,2014-09-11,Singapore,Discount Stickers,Kaggle,774.0
154426,2014-09-12,Singapore,Discount Stickers,Kaggle,793.0
154516,2014-09-13,Singapore,Discount Stickers,Kaggle,852.0
154606,2014-09-14,Singapore,Discount Stickers,Kaggle,829.0
154696,2014-09-15,Singapore,Discount Stickers,Kaggle,724.0
154786,2014-09-16,Singapore,Discount Stickers,Kaggle,762.0
154876,2014-09-17,Singapore,Discount Stickers,Kaggle,781.0
154966,2014-09-18,Singapore,Discount Stickers,Kaggle,781.0
155056,2014-09-19,Singapore,Discount Stickers,Kaggle,796.0
155146,2014-09-20,Singapore,Discount Stickers,Kaggle,880.0
155236,2014-09-21,Singapore,Discount Stickers,Kaggle,873.0
155326,2014-09-22,Singapore,Discount Stickers,Kaggle,807.0
155416,2014-09-23,Singapore,Discount Stickers,Kaggle,735.0
155506,2014-09-24,Singapore,Discount Stickers,Kaggle,709.0
155596,2014-09-25,Singapore,Discount Stickers,Kaggle,712.0
155686,2014-09-26,Singapore,Discount Stickers,Kaggle,855.0
155776,2014-09-27,Singapore,Discount Stickers,Kaggle,860.0
155866,2014-09-28,Singapore,Discount Stickers,Kaggle,1029.0
155956,2014-09-29,Singapore,Discount Stickers,Kaggle,725.0
156046,2014-09-30,Singapore,Discount Stickers,Kaggle,772.0
156136,2014-10-01,Singapore,Discount Stickers,Kaggle,757.0
156226,2014-10-02,Singapore,Discount Stickers,Kaggle,712.0
156316,2014-10-03,Singapore,Discount Stickers,Kaggle,858.0
156406,2014-10-04,Singapore,Discount Stickers,Kaggle,826.0
156496,2014-10-05,Singapore,Discount Stickers,Kaggle,1020.0
156586,2014-10-06,Singapore,Discount Stickers,Kaggle,752.0
156676,2014-10-07,Singapore,Discount Stickers,Kaggle,785.0
156766,2014-10-08,Singapore,Discount Stickers,Kaggle,808.0
156856,2014-10-09,Singapore,Discount Stickers,Kaggle,888.0
156946,2014-10-10,Singapore,Discount Stickers,Kaggle,860.0
157036,2014-10-11,Singapore,Discount Stickers,Kaggle,966.0
157126,2014-10-12,Singapore,Discount Stickers,Kaggle,1110.0
157216,2014-10-13,Singapore,Discount Stickers,Kaggle,866.0
157306,2014-10-14,Singapore,Discount Stickers,Kaggle,802.0
157396,2014-10-15,Singapore,Discount Stickers,Kaggle,734.0
157486,2014-10-16,Singapore,Discount Stickers,Kaggle,772.0
157576,2014-10-17,Singapore,Discount Stickers,Kaggle,841.0
157666,2014-10-18,Singapore,Discount Stickers,Kaggle,889.0
157756,2014-10-19,Singapore,Discount Stickers,Kaggle,882.0
157846,2014-10-20,Singapore,Discount Stickers,Kaggle,746.0
157936,2014-10-21,Singapore,Discount Stickers,Kaggle,785.0
158026,2014-10-22,Singapore,Discount Stickers,Kaggle,787.0
158116,2014-10-23,Singapore,Discount Stickers,Kaggle,829.0
158206,2014-10-24,Singapore,Discount Stickers,Kaggle,827.0
158296,2014-10-25,Singapore,Discount Stickers,Kaggle,881.0
158386,2014-10-26,Singapore,Discount Stickers,Kaggle,975.0
158476,2014-10-27,Singapore,Discount Stickers,Kaggle,847.0
158566,2014-10-28,Singapore,Discount Stickers,Kaggle,807.0
158656,2014-10-29,Singapore,Discount Stickers,Kaggle,835.0
158746,2014-10-30,Singapore,Discount Stickers,Kaggle,762.0
158836,2014-10-31,Singapore,Discount Stickers,Kaggle,779.0
158926,2014-11-01,Singapore,Discount Stickers,Kaggle,791.0
159016,2014-11-02,Singapore,Discount Stickers,Kaggle,1053.0
159106,2014-11-03,Singapore,Discount Stickers,Kaggle,763.0
159196,2014-11-04,Singapore,Discount Stickers,Kaggle,766.0
159286,2014-11-05,Singapore,Discount Stickers,Kaggle,880.0
159376,2014-11-06,Singapore,Discount Stickers,Kaggle,753.0
159466,2014-11-07,Singapore,Discount Stickers,Kaggle,865.0
159556,2014-11-08,Singapore,Discount Stickers,Kaggle,849.0
159646,2014-11-09,Singapore,Discount Stickers,Kaggle,1020.0
159736,2014-11-10,Singapore,Discount Stickers,Kaggle,832.0
159826,2014-11-11,Singapore,Discount Stickers,Kaggle,735.0
159916,2014-11-12,Singapore,Discount Stickers,Kaggle,774.0
160006,2014-11-13,Singapore,Discount Stickers,Kaggle,829.0
160096,2014-11-14,Singapore,Discount Stickers,Kaggle,838.0
160186,2014-11-15,Singapore,Discount Stickers,Kaggle,893.0
160276,2014-11-16,Singapore,Discount Stickers,Kaggle,921.0
160366,2014-11-17,Singapore,Discount Stickers,Kaggle,762.0
160456,2014-11-18,Singapore,Discount Stickers,Kaggle,702.0
160546,2014-11-19,Singapore,Discount Stickers,Kaggle,756.0
160636,2014-11-20,Singapore,Discount Stickers,Kaggle,826.0
160726,2014-11-21,Singapore,Discount Stickers,Kaggle,877.0
160816,2014-11-22,Singapore,Discount Stickers,Kaggle,847.0
160906,2014-11-23,Singapore,Discount Stickers,Kaggle,1002.0
160996,2014-11-24,Singapore,Discount Stickers,Kaggle,773.0
161086,2014-11-25,Singapore,Discount Stickers,Kaggle,703.0
161176,2014-11-26,Singapore,Discount Stickers,Kaggle,725.0
161266,2014-11-27,Singapore,Discount Stickers,Kaggle,775.0
161356,2014-11-28,Singapore,Discount Stickers,Kaggle,814.0
161446,2014-11-29,Singapore,Discount Stickers,Kaggle,889.0
161536,2014-11-30,Singapore,Discount Stickers,Kaggle,1015.0
161626,2014-12-01,Singapore,Discount Stickers,Kaggle,758.0
161716,2014-12-02,Singapore,Discount Stickers,Kaggle,734.0
161806,2014-12-03,Singapore,Discount Stickers,Kaggle,833.0
161896,2014-12-04,Singapore,Discount Stickers,Kaggle,808.0
161986,2014-12-05,Singapore,Discount Stickers,Kaggle,892.0
162076,2014-12-06,Singapore,Discount Stickers,Kaggle,951.0
162166,2014-12-07,Singapore,Discount Stickers,Kaggle,965.0
162256,2014-12-08,Singapore,Discount Stickers,Kaggle,729.0
162346,2014-12-09,Singapore,Discount Stickers,Kaggle,809.0
162436,2014-12-10,Singapore,Discount Stickers,Kaggle,801.0
162526,2014-12-11,Singapore,Discount Stickers,Kaggle,794.0
162616,2014-12-12,Singapore,Discount Stickers,Kaggle,852.0
162706,2014-12-13,Singapore,Discount Stickers,Kaggle,830.0
162796,2014-12-14,Singapore,Discount Stickers,Kaggle,994.0
162886,2014-12-15,Singapore,Discount Stickers,Kaggle,820.0
162976,2014-12-16,Singapore,Discount Stickers,Kaggle,832.0
163066,2014-12-17,Singapore,Discount Stickers,Kaggle,831.0
163156,2014-12-18,Singapore,Discount Stickers,Kaggle,836.0
163246,2014-12-19,Singapore,Discount Stickers,Kaggle,827.0
163336,2014-12-20,Singapore,Discount Stickers,Kaggle,923.0
163426,2014-12-21,Singapore,Discount Stickers,Kaggle,966.0
163516,2014-12-22,Singapore,Discount Stickers,Kaggle,814.0
163606,2014-12-23,Singapore,Discount Stickers,Kaggle,793.0
163696,2014-12-24,Singapore,Discount Stickers,Kaggle,804.0
163786,2014-12-25,Singapore,Discount Stickers,Kaggle,805.0
163876,2014-12-26,Singapore,Discount Stickers,Kaggle,931.0
163966,2014-12-27,Singapore,Discount Stickers,Kaggle,980.0
164056,2014-12-28,Singapore,Discount Stickers,Kaggle,1137.0
164146,2014-12-29,Singapore,Discount Stickers,Kaggle,964.0
164236,2014-12-30,Singapore,Discount Stickers,Kaggle,1026.0
164326,2014-12-31,Singapore,Discount Stickers,Kaggle,1024.0
164416,2015-01-01,Singapore,Discount Stickers,Kaggle,886.0
164506,2015-01-02,Singapore,Discount Stickers,Kaggle,870.0
164596,2015-01-03,Singapore,Discount Stickers,Kaggle,967.0
164686,2015-01-04,Singapore,Discount Stickers,Kaggle,987.0
164776,2015-01-05,Singapore,Discount Stickers,Kaggle,760.0
164866,2015-01-06,Singapore,Discount Stickers,Kaggle,829.0
164956,2015-01-07,Singapore,Discount Stickers,Kaggle,859.0
165046,2015-01-08,Singapore,Discount Stickers,Kaggle,768.0
165136,2015-01-09,Singapore,Discount Stickers,Kaggle,832.0
165226,2015-01-10,Singapore,Discount Stickers,Kaggle,939.0
165316,2015-01-11,Singapore,Discount Stickers,Kaggle,980.0
165406,2015-01-12,Singapore,Discount Stickers,Kaggle,809.0
165496,2015-01-13,Singapore,Discount Stickers,Kaggle,807.0
165586,2015-01-14,Singapore,Discount Stickers,Kaggle,729.0
165676,2015-01-15,Singapore,Discount Stickers,Kaggle,792.0
165766,2015-01-16,Singapore,Discount Stickers,Kaggle,871.0
165856,2015-01-17,Singapore,Discount Stickers,Kaggle,928.0
165946,2015-01-18,Singapore,Discount Stickers,Kaggle,884.0
166036,2015-01-19,Singapore,Discount Stickers,Kaggle,772.0
166126,2015-01-20,Singapore,Discount Stickers,Kaggle,794.0
166216,2015-01-21,Singapore,Discount Stickers,Kaggle,811.0
166306,2015-01-22,Singapore,Discount Stickers,Kaggle,737.0
166396,2015-01-23,Singapore,Discount Stickers,Kaggle,829.0
166486,2015-01-24,Singapore,Discount Stickers,Kaggle,869.0
166576,2015-01-25,Singapore,Discount Stickers,Kaggle,882.0
166666,2015-01-26,Singapore,Discount Stickers,Kaggle,804.0
166756,2015-01-27,Singapore,Discount Stickers,Kaggle,737.0
166846,2015-01-28,Singapore,Discount Stickers,Kaggle,842.0
166936,2015-01-29,Singapore,Discount Stickers,Kaggle,783.0
167026,2015-01-30,Singapore,Discount Stickers,Kaggle,779.0
167116,2015-01-31,Singapore,Discount Stickers,Kaggle,980.0
167206,2015-02-01,Singapore,Discount Stickers,Kaggle,1032.0
167296,2015-02-02,Singapore,Discount Stickers,Kaggle,765.0
167386,2015-02-03,Singapore,Discount Stickers,Kaggle,827.0
167476,2015-02-04,Singapore,Discount Stickers,Kaggle,858.0
167566,2015-02-05,Singapore,Discount Stickers,Kaggle,783.0
167656,2015-02-06,Singapore,Discount Stickers,Kaggle,801.0
167746,2015-02-07,Singapore,Discount Stickers,Kaggle,979.0
167836,2015-02-08,Singapore,Discount Stickers,Kaggle,1003.0
167926,2015-02-09,Singapore,Discount Stickers,Kaggle,769.0
168016,2015-02-10,Singapore,Discount Stickers,Kaggle,727.0
168106,2015-02-11,Singapore,Discount Stickers,Kaggle,781.0
168196,2015-02-12,Singapore,Discount Stickers,Kaggle,824.0
168286,2015-02-13,Singapore,Discount Stickers,Kaggle,871.0
168376,2015-02-14,Singapore,Discount Stickers,Kaggle,830.0
168466,2015-02-15,Singapore,Discount Stickers,Kaggle,1019.0
168556,2015-02-16,Singapore,Discount Stickers,Kaggle,793.0
168646,2015-02-17,Singapore,Discount Stickers,Kaggle,832.0
168736,2015-02-18,Singapore,Discount Stickers,Kaggle,841.0
168826,2015-02-19,Singapore,Discount Stickers,Kaggle,861.0
168916,2015-02-20,Singapore,Discount Stickers,Kaggle,871.0
169006,2015-02-21,Singapore,Discount Stickers,Kaggle,965.0
169096,2015-02-22,Singapore,Discount Stickers,Kaggle,1209.0
169186,2015-02-23,Singapore,Discount Stickers,Kaggle,932.0
169276,2015-02-24,Singapore,Discount Stickers,Kaggle,1022.0
169366,2015-02-25,Singapore,Discount Stickers,Kaggle,901.0
169456,2015-02-26,Singapore,Discount Stickers,Kaggle,906.0
169546,2015-02-27,Singapore,Discount Stickers,Kaggle,951.0
169636,2015-02-28,Singapore,Discount Stickers,Kaggle,962.0
169726,2015-03-01,Singapore,Discount Stickers,Kaggle,1064.0
169816,2015-03-02,Singapore,Discount Stickers,Kaggle,783.0
169906,2015-03-03,Singapore,Discount Stickers,Kaggle,854.0
169996,2015-03-04,Singapore,Discount Stickers,Kaggle,883.0
170086,2015-03-05,Singapore,Discount Stickers,Kaggle,895.0
170176,2015-03-06,Singapore,Discount Stickers,Kaggle,964.0
170266,2015-03-07,Singapore,Discount Stickers,Kaggle,882.0
170356,2015-03-08,Singapore,Discount Stickers,Kaggle,947.0
170446,2015-03-09,Singapore,Discount Stickers,Kaggle,816.0
170536,2015-03-10,Singapore,Discount Stickers,Kaggle,824.0
170626,2015-03-11,Singapore,Discount Stickers,Kaggle,820.0
170716,2015-03-12,Singapore,Discount Stickers,Kaggle,782.0
170806,2015-03-13,Singapore,Discount Stickers,Kaggle,844.0
170896,2015-03-14,Singapore,Discount Stickers,Kaggle,1037.0
170986,2015-03-15,Singapore,Discount Stickers,Kaggle,1032.0
171076,2015-03-16,Singapore,Discount Stickers,Kaggle,777.0
171166,2015-03-17,Singapore,Discount Stickers,Kaggle,849.0
171256,2015-03-18,Singapore,Discount Stickers,Kaggle,790.0
171346,2015-03-19,Singapore,Discount Stickers,Kaggle,763.0
171436,2015-03-20,Singapore,Discount Stickers,Kaggle,865.0
171526,2015-03-21,Singapore,Discount Stickers,Kaggle,885.0
171616,2015-03-22,Singapore,Discount Stickers,Kaggle,987.0
171706,2015-03-23,Singapore,Discount Stickers,Kaggle,838.0
171796,2015-03-24,Singapore,Discount Stickers,Kaggle,830.0
171886,2015-03-25,Singapore,Discount Stickers,Kaggle,811.0
171976,2015-03-26,Singapore,Discount Stickers,Kaggle,861.0
172066,2015-03-27,Singapore,Discount Stickers,Kaggle,832.0
172156,2015-03-28,Singapore,Discount Stickers,Kaggle,886.0
172246,2015-03-29,Singapore,Discount Stickers,Kaggle,935.0
172336,2015-03-30,Singapore,Discount Stickers,Kaggle,893.0
172426,2015-03-31,Singapore,Discount Stickers,Kaggle,731.0
172516,2015-04-01,Singapore,Discount Stickers,Kaggle,795.0
172606,2015-04-02,Singapore,Discount Stickers,Kaggle,742.0
172696,2015-04-03,Singapore,Discount Stickers,Kaggle,874.0
172786,2015-04-04,Singapore,Discount Stickers,Kaggle,881.0
172876,2015-04-05,Singapore,Discount Stickers,Kaggle,1007.0
172966,2015-04-06,Singapore,Discount Stickers,Kaggle,865.0
173056,2015-04-07,Singapore,Discount Stickers,Kaggle,857.0
173146,2015-04-08,Singapore,Discount Stickers,Kaggle,907.0
173236,2015-04-09,Singapore,Discount Stickers,Kaggle,981.0
173326,2015-04-10,Singapore,Discount Stickers,Kaggle,963.0
173416,2015-04-11,Singapore,Discount Stickers,Kaggle,899.0
173506,2015-04-12,Singapore,Discount Stickers,Kaggle,1089.0
173596,2015-04-13,Singapore,Discount Stickers,Kaggle,823.0
173686,2015-04-14,Singapore,Discount Stickers,Kaggle,762.0
173776,2015-04-15,Singapore,Discount Stickers,Kaggle,848.0
173866,2015-04-16,Singapore,Discount Stickers,Kaggle,825.0
173956,2015-04-17,Singapore,Discount Stickers,Kaggle,908.0
174046,2015-04-18,Singapore,Discount Stickers,Kaggle,859.0
174136,2015-04-19,Singapore,Discount Stickers,Kaggle,984.0
174226,2015-04-20,Singapore,Discount Stickers,Kaggle,816.0
174316,2015-04-21,Singapore,Discount Stickers,Kaggle,828.0
174406,2015-04-22,Singapore,Discount Stickers,Kaggle,756.0
174496,2015-04-23,Singapore,Discount Stickers,Kaggle,727.0
174586,2015-04-24,Singapore,Discount Stickers,Kaggle,901.0
174676,2015-04-25,Singapore,Discount Stickers,Kaggle,932.0
174766,2015-04-26,Singapore,Discount Stickers,Kaggle,986.0
174856,2015-04-27,Singapore,Discount Stickers,Kaggle,775.0
174946,2015-04-28,Singapore,Discount Stickers,Kaggle,755.0
175036,2015-04-29,Singapore,Discount Stickers,Kaggle,831.0
175126,2015-04-30,Singapore,Discount Stickers,Kaggle,823.0
175216,2015-05-01,Singapore,Discount Stickers,Kaggle,861.0
175306,2015-05-02,Singapore,Discount Stickers,Kaggle,989.0
175396,2015-05-03,Singapore,Discount Stickers,Kaggle,1042.0
175486,2015-05-04,Singapore,Discount Stickers,Kaggle,841.0
175576,2015-05-05,Singapore,Discount Stickers,Kaggle,924.0
175666,2015-05-06,Singapore,Discount Stickers,Kaggle,889.0
175756,2015-05-07,Singapore,Discount Stickers,Kaggle,920.0
175846,2015-05-08,Singapore,Discount Stickers,Kaggle,939.0
175936,2015-05-09,Singapore,Discount Stickers,Kaggle,963.0
176026,2015-05-10,Singapore,Discount Stickers,Kaggle,985.0
176116,2015-05-11,Singapore,Discount Stickers,Kaggle,831.0
176206,2015-05-12,Singapore,Discount Stickers,Kaggle,869.0
176296,2015-05-13,Singapore,Discount Stickers,Kaggle,772.0
176386,2015-05-14,Singapore,Discount Stickers,Kaggle,776.0
176476,2015-05-15,Singapore,Discount Stickers,Kaggle,879.0
176566,2015-05-16,Singapore,Discount Stickers,Kaggle,902.0
176656,2015-05-17,Singapore,Discount Stickers,Kaggle,1036.0
176746,2015-05-18,Singapore,Discount Stickers,Kaggle,889.0
176836,2015-05-19,Singapore,Discount Stickers,Kaggle,771.0
176926,2015-05-20,Singapore,Discount Stickers,Kaggle,844.0
177016,2015-05-21,Singapore,Discount Stickers,Kaggle,809.0
177106,2015-05-22,Singapore,Discount Stickers,Kaggle,867.0
177196,2015-05-23,Singapore,Discount Stickers,Kaggle,933.0
177286,2015-05-24,Singapore,Discount Stickers,Kaggle,1010.0
177376,2015-05-25,Singapore,Discount Stickers,Kaggle,887.0
177466,2015-05-26,Singapore,Discount Stickers,Kaggle,852.0
177556,2015-05-27,Singapore,Discount Stickers,Kaggle,763.0
177646,2015-05-28,Singapore,Discount Stickers,Kaggle,778.0
177736,2015-05-29,Singapore,Discount Stickers,Kaggle,833.0
177826,2015-05-30,Singapore,Discount Stickers,Kaggle,871.0
177916,2015-05-31,Singapore,Discount Stickers,Kaggle,895.0
178006,2015-06-01,Singapore,Discount Stickers,Kaggle,848.0
178096,2015-06-02,Singapore,Discount Stickers,Kaggle,850.0
178186,2015-06-03,Singapore,Discount Stickers,Kaggle,834.0
178276,2015-06-04,Singapore,Discount Stickers,Kaggle,884.0
178366,2015-06-05,Singapore,Discount Stickers,Kaggle,963.0
178456,2015-06-06,Singapore,Discount Stickers,Kaggle,975.0
178546,2015-06-07,Singapore,Discount Stickers,Kaggle,1191.0
178636,2015-06-08,Singapore,Discount Stickers,Kaggle,890.0
178726,2015-06-09,Singapore,Discount Stickers,Kaggle,866.0
178816,2015-06-10,Singapore,Discount Stickers,Kaggle,800.0
178906,2015-06-11,Singapore,Discount Stickers,Kaggle,834.0
178996,2015-06-12,Singapore,Discount Stickers,Kaggle,791.0
179086,2015-06-13,Singapore,Discount Stickers,Kaggle,1012.0
179176,2015-06-14,Singapore,Discount Stickers,Kaggle,947.0
179266,2015-06-15,Singapore,Discount Stickers,Kaggle,806.0
179356,2015-06-16,Singapore,Discount Stickers,Kaggle,812.0
179446,2015-06-17,Singapore,Discount Stickers,Kaggle,754.0
179536,2015-06-18,Singapore,Discount Stickers,Kaggle,795.0
179626,2015-06-19,Singapore,Discount Stickers,Kaggle,914.0
179716,2015-06-20,Singapore,Discount Stickers,Kaggle,886.0
179806,2015-06-21,Singapore,Discount Stickers,Kaggle,965.0
179896,2015-06-22,Singapore,Discount Stickers,Kaggle,766.0
179986,2015-06-23,Singapore,Discount Stickers,Kaggle,770.0
180076,2015-06-24,Singapore,Discount Stickers,Kaggle,781.0
180166,2015-06-25,Singapore,Discount Stickers,Kaggle,863.0
180256,2015-06-26,Singapore,Discount Stickers,Kaggle,911.0
180346,2015-06-27,Singapore,Discount Stickers,Kaggle,908.0
180436,2015-06-28,Singapore,Discount Stickers,Kaggle,995.0
180526,2015-06-29,Singapore,Discount Stickers,Kaggle,810.0
180616,2015-06-30,Singapore,Discount Stickers,Kaggle,786.0
180706,2015-07-01,Singapore,Discount Stickers,Kaggle,900.0
180796,2015-07-02,Singapore,Discount Stickers,Kaggle,838.0
180886,2015-07-03,Singapore,Discount Stickers,Kaggle,788.0
180976,2015-07-04,Singapore,Discount Stickers,Kaggle,942.0
181066,2015-07-05,Singapore,Discount Stickers,Kaggle,1057.0
181156,2015-07-06,Singapore,Discount Stickers,Kaggle,871.0
181246,2015-07-07,Singapore,Discount Stickers,Kaggle,809.0
181336,2015-07-08,Singapore,Discount Stickers,Kaggle,833.0
181426,2015-07-09,Singapore,Discount Stickers,Kaggle,852.0
181516,2015-07-10,Singapore,Discount Stickers,Kaggle,910.0
181606,2015-07-11,Singapore,Discount Stickers,Kaggle,945.0
181696,2015-07-12,Singapore,Discount Stickers,Kaggle,1136.0
181786,2015-07-13,Singapore,Discount Stickers,Kaggle,833.0
181876,2015-07-14,Singapore,Discount Stickers,Kaggle,827.0
181966,2015-07-15,Singapore,Discount Stickers,Kaggle,864.0
182056,2015-07-16,Singapore,Discount Stickers,Kaggle,810.0
182146,2015-07-17,Singapore,Discount Stickers,Kaggle,837.0
182236,2015-07-18,Singapore,Discount Stickers,Kaggle,918.0
182326,2015-07-19,Singapore,Discount Stickers,Kaggle,1057.0
182416,2015-07-20,Singapore,Discount Stickers,Kaggle,862.0
182506,2015-07-21,Singapore,Discount Stickers,Kaggle,887.0
182596,2015-07-22,Singapore,Discount Stickers,Kaggle,931.0
182686,2015-07-23,Singapore,Discount Stickers,Kaggle,989.0
182776,2015-07-24,Singapore,Discount Stickers,Kaggle,895.0
182866,2015-07-25,Singapore,Discount Stickers,Kaggle,995.0
182956,2015-07-26,Singapore,Discount Stickers,Kaggle,1078.0
183046,2015-07-27,Singapore,Discount Stickers,Kaggle,858.0
183136,2015-07-28,Singapore,Discount Stickers,Kaggle,813.0
183226,2015-07-29,Singapore,Discount Stickers,Kaggle,752.0
183316,2015-07-30,Singapore,Discount Stickers,Kaggle,810.0
183406,2015-07-31,Singapore,Discount Stickers,Kaggle,926.0
183496,2015-08-01,Singapore,Discount Stickers,Kaggle,897.0
183586,2015-08-02,Singapore,Discount Stickers,Kaggle,1004.0
183676,2015-08-03,Singapore,Discount Stickers,Kaggle,745.0
183766,2015-08-04,Singapore,Discount Stickers,Kaggle,849.0
183856,2015-08-05,Singapore,Discount Stickers,Kaggle,764.0
183946,2015-08-06,Singapore,Discount Stickers,Kaggle,876.0
184036,2015-08-07,Singapore,Discount Stickers,Kaggle,912.0
184126,2015-08-08,Singapore,Discount Stickers,Kaggle,886.0
184216,2015-08-09,Singapore,Discount Stickers,Kaggle,1028.0
184306,2015-08-10,Singapore,Discount Stickers,Kaggle,903.0
184396,2015-08-11,Singapore,Discount Stickers,Kaggle,808.0
184486,2015-08-12,Singapore,Discount Stickers,Kaggle,914.0
184576,2015-08-13,Singapore,Discount Stickers,Kaggle,989.0
184666,2015-08-14,Singapore,Discount Stickers,Kaggle,979.0
184756,2015-08-15,Singapore,Discount Stickers,Kaggle,1027.0
184846,2015-08-16,Singapore,Discount Stickers,Kaggle,1191.0
184936,2015-08-17,Singapore,Discount Stickers,Kaggle,813.0
185026,2015-08-18,Singapore,Discount Stickers,Kaggle,837.0
185116,2015-08-19,Singapore,Discount Stickers,Kaggle,812.0
185206,2015-08-20,Singapore,Discount Stickers,Kaggle,865.0
185296,2015-08-21,Singapore,Discount Stickers,Kaggle,811.0
185386,2015-08-22,Singapore,Discount Stickers,Kaggle,937.0
185476,2015-08-23,Singapore,Discount Stickers,Kaggle,973.0
185566,2015-08-24,Singapore,Discount Stickers,Kaggle,838.0
185656,2015-08-25,Singapore,Discount Stickers,Kaggle,774.0
185746,2015-08-26,Singapore,Discount Stickers,Kaggle,847.0
185836,2015-08-27,Singapore,Discount Stickers,Kaggle,831.0
185926,2015-08-28,Singapore,Discount Stickers,Kaggle,823.0
186016,2015-08-29,Singapore,Discount Stickers,Kaggle,855.0
186106,2015-08-30,Singapore,Discount Stickers,Kaggle,1052.0
186196,2015-08-31,Singapore,Discount Stickers,Kaggle,815.0
186286,2015-09-01,Singapore,Discount Stickers,Kaggle,814.0
186376,2015-09-02,Singapore,Discount Stickers,Kaggle,759.0
186466,2015-09-03,Singapore,Discount Stickers,Kaggle,771.0
186556,2015-09-04,Singapore,Discount Stickers,Kaggle,885.0
186646,2015-09-05,Singapore,Discount Stickers,Kaggle,882.0
186736,2015-09-06,Singapore,Discount Stickers,Kaggle,1050.0
186826,2015-09-07,Singapore,Discount Stickers,Kaggle,789.0
186916,2015-09-08,Singapore,Discount Stickers,Kaggle,777.0
187006,2015-09-09,Singapore,Discount Stickers,Kaggle,802.0
187096,2015-09-10,Singapore,Discount Stickers,Kaggle,855.0
187186,2015-09-11,Singapore,Discount Stickers,Kaggle,871.0
187276,2015-09-12,Singapore,Discount Stickers,Kaggle,894.0
187366,2015-09-13,Singapore,Discount Stickers,Kaggle,935.0
187456,2015-09-14,Singapore,Discount Stickers,Kaggle,797.0
187546,2015-09-15,Singapore,Discount Stickers,Kaggle,849.0
187636,2015-09-16,Singapore,Discount Stickers,Kaggle,793.0
187726,2015-09-17,Singapore,Discount Stickers,Kaggle,809.0
187816,2015-09-18,Singapore,Discount Stickers,Kaggle,871.0
187906,2015-09-19,Singapore,Discount Stickers,Kaggle,867.0
187996,2015-09-20,Singapore,Discount Stickers,Kaggle,941.0
188086,2015-09-21,Singapore,Discount Stickers,Kaggle,777.0
188176,2015-09-22,Singapore,Discount Stickers,Kaggle,732.0
188266,2015-09-23,Singapore,Discount Stickers,Kaggle,806.0
188356,2015-09-24,Singapore,Discount Stickers,Kaggle,833.0
188446,2015-09-25,Singapore,Discount Stickers,Kaggle,919.0
188536,2015-09-26,Singapore,Discount Stickers,Kaggle,871.0
188626,2015-09-27,Singapore,Discount Stickers,Kaggle,1142.0
188716,2015-09-28,Singapore,Discount Stickers,Kaggle,812.0
188806,2015-09-29,Singapore,Discount Stickers,Kaggle,872.0
188896,2015-09-30,Singapore,Discount Stickers,Kaggle,851.0
188986,2015-10-01,Singapore,Discount Stickers,Kaggle,768.0
189076,2015-10-02,Singapore,Discount Stickers,Kaggle,890.0
189166,2015-10-03,Singapore,Discount Stickers,Kaggle,948.0
189256,2015-10-04,Singapore,Discount Stickers,Kaggle,1004.0
189346,2015-10-05,Singapore,Discount Stickers,Kaggle,759.0
189436,2015-10-06,Singapore,Discount Stickers,Kaggle,768.0
189526,2015-10-07,Singapore,Discount Stickers,Kaggle,765.0
189616,2015-10-08,Singapore,Discount Stickers,Kaggle,768.0
189706,2015-10-09,Singapore,Discount Stickers,Kaggle,833.0
189796,2015-10-10,Singapore,Discount Stickers,Kaggle,945.0
189886,2015-10-11,Singapore,Discount Stickers,Kaggle,1102.0
189976,2015-10-12,Singapore,Discount Stickers,Kaggle,792.0
190066,2015-10-13,Singapore,Discount Stickers,Kaggle,825.0
190156,2015-10-14,Singapore,Discount Stickers,Kaggle,783.0
