id,date,country,store,product,num_sold
135797,2014-02-17,Singapore,Discount Stickers,Kaggle Tiers,697.0
135887,2014-02-18,Singapore,Discount Stickers,Kaggle Tiers,693.0
135977,2014-02-19,Singapore,Discount Stickers,Kaggle Tiers,653.0
136067,2014-02-20,Singapore,Discount Stickers,Kaggle Tiers,660.0
136157,2014-02-21,Singapore,Discount Stickers,Kaggle Tiers,692.0
136247,2014-02-22,Singapore,Discount Stickers,Kaggle Tiers,770.0
136337,2014-02-23,Singapore,Discount Stickers,Kaggle Tiers,806.0
136427,2014-02-24,Singapore,Discount Stickers,Kaggle Tiers,638.0
136517,2014-02-25,Singapore,Discount Stickers,Kaggle Tiers,742.0
136607,2014-02-26,Singapore,Discount Stickers,Kaggle Tiers,702.0
136697,2014-02-27,Singapore,Discount Stickers,Kaggle Tiers,687.0
136787,2014-02-28,Singapore,Discount Stickers,Kaggle Tiers,783.0
136877,2014-03-01,Singapore,Discount Stickers,Kaggle Tiers,808.0
136967,2014-03-02,Singapore,Discount Stickers,Kaggle Tiers,810.0
137057,2014-03-03,Singapore,Discount Stickers,Kaggle Tiers,700.0
137147,2014-03-04,Singapore,Discount Stickers,Kaggle Tiers,694.0
137237,2014-03-05,Singapore,Discount Stickers,Kaggle Tiers,713.0
137327,2014-03-06,Singapore,Discount Stickers,Kaggle Tiers,704.0
137417,2014-03-07,Singapore,Discount Stickers,Kaggle Tiers,732.0
137507,2014-03-08,Singapore,Discount Stickers,Kaggle Tiers,726.0
137597,2014-03-09,Singapore,Discount Stickers,Kaggle Tiers,936.0
137687,2014-03-10,Singapore,Discount Stickers,Kaggle Tiers,657.0
137777,2014-03-11,Singapore,Discount Stickers,Kaggle Tiers,653.0
137867,2014-03-12,Singapore,Discount Stickers,Kaggle Tiers,674.0
137957,2014-03-13,Singapore,Discount Stickers,Kaggle Tiers,727.0
138047,2014-03-14,Singapore,Discount Stickers,Kaggle Tiers,718.0
138137,2014-03-15,Singapore,Discount Stickers,Kaggle Tiers,694.0
138227,2014-03-16,Singapore,Discount Stickers,Kaggle Tiers,820.0
138317,2014-03-17,Singapore,Discount Stickers,Kaggle Tiers,738.0
138407,2014-03-18,Singapore,Discount Stickers,Kaggle Tiers,696.0
138497,2014-03-19,Singapore,Discount Stickers,Kaggle Tiers,666.0
138587,2014-03-20,Singapore,Discount Stickers,Kaggle Tiers,652.0
138677,2014-03-21,Singapore,Discount Stickers,Kaggle Tiers,729.0
138767,2014-03-22,Singapore,Discount Stickers,Kaggle Tiers,775.0
138857,2014-03-23,Singapore,Discount Stickers,Kaggle Tiers,886.0
138947,2014-03-24,Singapore,Discount Stickers,Kaggle Tiers,703.0
139037,2014-03-25,Singapore,Discount Stickers,Kaggle Tiers,668.0
139127,2014-03-26,Singapore,Discount Stickers,Kaggle Tiers,651.0
139217,2014-03-27,Singapore,Discount Stickers,Kaggle Tiers,666.0
139307,2014-03-28,Singapore,Discount Stickers,Kaggle Tiers,727.0
139397,2014-03-29,Singapore,Discount Stickers,Kaggle Tiers,737.0
139487,2014-03-30,Singapore,Discount Stickers,Kaggle Tiers,812.0
139577,2014-03-31,Singapore,Discount Stickers,Kaggle Tiers,666.0
139667,2014-04-01,Singapore,Discount Stickers,Kaggle Tiers,637.0
139757,2014-04-02,Singapore,Discount Stickers,Kaggle Tiers,681.0
139847,2014-04-03,Singapore,Discount Stickers,Kaggle Tiers,683.0
139937,2014-04-04,Singapore,Discount Stickers,Kaggle Tiers,678.0
140027,2014-04-05,Singapore,Discount Stickers,Kaggle Tiers,771.0
140117,2014-04-06,Singapore,Discount Stickers,Kaggle Tiers,817.0
140207,2014-04-07,Singapore,Discount Stickers,Kaggle Tiers,719.0
140297,2014-04-08,Singapore,Discount Stickers,Kaggle Tiers,713.0
140387,2014-04-09,Singapore,Discount Stickers,Kaggle Tiers,653.0
140477,2014-04-10,Singapore,Discount Stickers,Kaggle Tiers,711.0
140567,2014-04-11,Singapore,Discount Stickers,Kaggle Tiers,696.0
140657,2014-04-12,Singapore,Discount Stickers,Kaggle Tiers,845.0
140747,2014-04-13,Singapore,Discount Stickers,Kaggle Tiers,848.0
140837,2014-04-14,Singapore,Discount Stickers,Kaggle Tiers,723.0
140927,2014-04-15,Singapore,Discount Stickers,Kaggle Tiers,651.0
141017,2014-04-16,Singapore,Discount Stickers,Kaggle Tiers,720.0
141107,2014-04-17,Singapore,Discount Stickers,Kaggle Tiers,671.0
141197,2014-04-18,Singapore,Discount Stickers,Kaggle Tiers,686.0
141287,2014-04-19,Singapore,Discount Stickers,Kaggle Tiers,848.0
141377,2014-04-20,Singapore,Discount Stickers,Kaggle Tiers,846.0
141467,2014-04-21,Singapore,Discount Stickers,Kaggle Tiers,630.0
141557,2014-04-22,Singapore,Discount Stickers,Kaggle Tiers,696.0
141647,2014-04-23,Singapore,Discount Stickers,Kaggle Tiers,774.0
141737,2014-04-24,Singapore,Discount Stickers,Kaggle Tiers,704.0
141827,2014-04-25,Singapore,Discount Stickers,Kaggle Tiers,803.0
141917,2014-04-26,Singapore,Discount Stickers,Kaggle Tiers,780.0
142007,2014-04-27,Singapore,Discount Stickers,Kaggle Tiers,805.0
142097,2014-04-28,Singapore,Discount Stickers,Kaggle Tiers,673.0
142187,2014-04-29,Singapore,Discount Stickers,Kaggle Tiers,629.0
142277,2014-04-30,Singapore,Discount Stickers,Kaggle Tiers,668.0
142367,2014-05-01,Singapore,Discount Stickers,Kaggle Tiers,669.0
142457,2014-05-02,Singapore,Discount Stickers,Kaggle Tiers,676.0
142547,2014-05-03,Singapore,Discount Stickers,Kaggle Tiers,699.0
142637,2014-05-04,Singapore,Discount Stickers,Kaggle Tiers,932.0
142727,2014-05-05,Singapore,Discount Stickers,Kaggle Tiers,694.0
142817,2014-05-06,Singapore,Discount Stickers,Kaggle Tiers,724.0
142907,2014-05-07,Singapore,Discount Stickers,Kaggle Tiers,721.0
142997,2014-05-08,Singapore,Discount Stickers,Kaggle Tiers,651.0
143087,2014-05-09,Singapore,Discount Stickers,Kaggle Tiers,694.0
143177,2014-05-10,Singapore,Discount Stickers,Kaggle Tiers,702.0
143267,2014-05-11,Singapore,Discount Stickers,Kaggle Tiers,827.0
143357,2014-05-12,Singapore,Discount Stickers,Kaggle Tiers,699.0
143447,2014-05-13,Singapore,Discount Stickers,Kaggle Tiers,663.0
143537,2014-05-14,Singapore,Discount Stickers,Kaggle Tiers,674.0
143627,2014-05-15,Singapore,Discount Stickers,Kaggle Tiers,722.0
143717,2014-05-16,Singapore,Discount Stickers,Kaggle Tiers,706.0
143807,2014-05-17,Singapore,Discount Stickers,Kaggle Tiers,786.0
143897,2014-05-18,Singapore,Discount Stickers,Kaggle Tiers,902.0
143987,2014-05-19,Singapore,Discount Stickers,Kaggle Tiers,684.0
144077,2014-05-20,Singapore,Discount Stickers,Kaggle Tiers,639.0
144167,2014-05-21,Singapore,Discount Stickers,Kaggle Tiers,654.0
144257,2014-05-22,Singapore,Discount Stickers,Kaggle Tiers,612.0
144347,2014-05-23,Singapore,Discount Stickers,Kaggle Tiers,697.0
144437,2014-05-24,Singapore,Discount Stickers,Kaggle Tiers,747.0
144527,2014-05-25,Singapore,Discount Stickers,Kaggle Tiers,826.0
144617,2014-05-26,Singapore,Discount Stickers,Kaggle Tiers,631.0
144707,2014-05-27,Singapore,Discount Stickers,Kaggle Tiers,677.0
144797,2014-05-28,Singapore,Discount Stickers,Kaggle Tiers,631.0
144887,2014-05-29,Singapore,Discount Stickers,Kaggle Tiers,669.0
144977,2014-05-30,Singapore,Discount Stickers,Kaggle Tiers,674.0
145067,2014-05-31,Singapore,Discount Stickers,Kaggle Tiers,736.0
145157,2014-06-01,Singapore,Discount Stickers,Kaggle Tiers,816.0
145247,2014-06-02,Singapore,Discount Stickers,Kaggle Tiers,664.0
145337,2014-06-03,Singapore,Discount Stickers,Kaggle Tiers,617.0
145427,2014-06-04,Singapore,Discount Stickers,Kaggle Tiers,662.0
145517,2014-06-05,Singapore,Discount Stickers,Kaggle Tiers,615.0
145607,2014-06-06,Singapore,Discount Stickers,Kaggle Tiers,624.0
145697,2014-06-07,Singapore,Discount Stickers,Kaggle Tiers,726.0
145787,2014-06-08,Singapore,Discount Stickers,Kaggle Tiers,824.0
145877,2014-06-09,Singapore,Discount Stickers,Kaggle Tiers,634.0
145967,2014-06-10,Singapore,Discount Stickers,Kaggle Tiers,600.0
146057,2014-06-11,Singapore,Discount Stickers,Kaggle Tiers,635.0
146147,2014-06-12,Singapore,Discount Stickers,Kaggle Tiers,643.0
146237,2014-06-13,Singapore,Discount Stickers,Kaggle Tiers,691.0
146327,2014-06-14,Singapore,Discount Stickers,Kaggle Tiers,770.0
146417,2014-06-15,Singapore,Discount Stickers,Kaggle Tiers,779.0
146507,2014-06-16,Singapore,Discount Stickers,Kaggle Tiers,653.0
146597,2014-06-17,Singapore,Discount Stickers,Kaggle Tiers,611.0
146687,2014-06-18,Singapore,Discount Stickers,Kaggle Tiers,600.0
146777,2014-06-19,Singapore,Discount Stickers,Kaggle Tiers,694.0
146867,2014-06-20,Singapore,Discount Stickers,Kaggle Tiers,714.0
146957,2014-06-21,Singapore,Discount Stickers,Kaggle Tiers,729.0
147047,2014-06-22,Singapore,Discount Stickers,Kaggle Tiers,877.0
147137,2014-06-23,Singapore,Discount Stickers,Kaggle Tiers,652.0
147227,2014-06-24,Singapore,Discount Stickers,Kaggle Tiers,680.0
147317,2014-06-25,Singapore,Discount Stickers,Kaggle Tiers,657.0
147407,2014-06-26,Singapore,Discount Stickers,Kaggle Tiers,629.0
147497,2014-06-27,Singapore,Discount Stickers,Kaggle Tiers,662.0
147587,2014-06-28,Singapore,Discount Stickers,Kaggle Tiers,682.0
147677,2014-06-29,Singapore,Discount Stickers,Kaggle Tiers,765.0
147767,2014-06-30,Singapore,Discount Stickers,Kaggle Tiers,612.0
147857,2014-07-01,Singapore,Discount Stickers,Kaggle Tiers,602.0
147947,2014-07-02,Singapore,Discount Stickers,Kaggle Tiers,717.0
148037,2014-07-03,Singapore,Discount Stickers,Kaggle Tiers,655.0
148127,2014-07-04,Singapore,Discount Stickers,Kaggle Tiers,690.0
148217,2014-07-05,Singapore,Discount Stickers,Kaggle Tiers,770.0
148307,2014-07-06,Singapore,Discount Stickers,Kaggle Tiers,865.0
148397,2014-07-07,Singapore,Discount Stickers,Kaggle Tiers,646.0
148487,2014-07-08,Singapore,Discount Stickers,Kaggle Tiers,656.0
148577,2014-07-09,Singapore,Discount Stickers,Kaggle Tiers,621.0
148667,2014-07-10,Singapore,Discount Stickers,Kaggle Tiers,634.0
148757,2014-07-11,Singapore,Discount Stickers,Kaggle Tiers,672.0
148847,2014-07-12,Singapore,Discount Stickers,Kaggle Tiers,691.0
148937,2014-07-13,Singapore,Discount Stickers,Kaggle Tiers,801.0
149027,2014-07-14,Singapore,Discount Stickers,Kaggle Tiers,624.0
149117,2014-07-15,Singapore,Discount Stickers,Kaggle Tiers,662.0
149207,2014-07-16,Singapore,Discount Stickers,Kaggle Tiers,632.0
149297,2014-07-17,Singapore,Discount Stickers,Kaggle Tiers,641.0
149387,2014-07-18,Singapore,Discount Stickers,Kaggle Tiers,649.0
149477,2014-07-19,Singapore,Discount Stickers,Kaggle Tiers,717.0
149567,2014-07-20,Singapore,Discount Stickers,Kaggle Tiers,759.0
149657,2014-07-21,Singapore,Discount Stickers,Kaggle Tiers,652.0
149747,2014-07-22,Singapore,Discount Stickers,Kaggle Tiers,658.0
149837,2014-07-23,Singapore,Discount Stickers,Kaggle Tiers,641.0
149927,2014-07-24,Singapore,Discount Stickers,Kaggle Tiers,602.0
150017,2014-07-25,Singapore,Discount Stickers,Kaggle Tiers,719.0
150107,2014-07-26,Singapore,Discount Stickers,Kaggle Tiers,687.0
150197,2014-07-27,Singapore,Discount Stickers,Kaggle Tiers,748.0
150287,2014-07-28,Singapore,Discount Stickers,Kaggle Tiers,585.0
150377,2014-07-29,Singapore,Discount Stickers,Kaggle Tiers,651.0
150467,2014-07-30,Singapore,Discount Stickers,Kaggle Tiers,625.0
150557,2014-07-31,Singapore,Discount Stickers,Kaggle Tiers,658.0
150647,2014-08-01,Singapore,Discount Stickers,Kaggle Tiers,710.0
150737,2014-08-02,Singapore,Discount Stickers,Kaggle Tiers,688.0
150827,2014-08-03,Singapore,Discount Stickers,Kaggle Tiers,812.0
150917,2014-08-04,Singapore,Discount Stickers,Kaggle Tiers,690.0
151007,2014-08-05,Singapore,Discount Stickers,Kaggle Tiers,638.0
151097,2014-08-06,Singapore,Discount Stickers,Kaggle Tiers,648.0
151187,2014-08-07,Singapore,Discount Stickers,Kaggle Tiers,652.0
151277,2014-08-08,Singapore,Discount Stickers,Kaggle Tiers,622.0
151367,2014-08-09,Singapore,Discount Stickers,Kaggle Tiers,698.0
151457,2014-08-10,Singapore,Discount Stickers,Kaggle Tiers,769.0
151547,2014-08-11,Singapore,Discount Stickers,Kaggle Tiers,640.0
151637,2014-08-12,Singapore,Discount Stickers,Kaggle Tiers,585.0
151727,2014-08-13,Singapore,Discount Stickers,Kaggle Tiers,679.0
151817,2014-08-14,Singapore,Discount Stickers,Kaggle Tiers,722.0
151907,2014-08-15,Singapore,Discount Stickers,Kaggle Tiers,709.0
151997,2014-08-16,Singapore,Discount Stickers,Kaggle Tiers,698.0
152087,2014-08-17,Singapore,Discount Stickers,Kaggle Tiers,772.0
152177,2014-08-18,Singapore,Discount Stickers,Kaggle Tiers,621.0
152267,2014-08-19,Singapore,Discount Stickers,Kaggle Tiers,602.0
152357,2014-08-20,Singapore,Discount Stickers,Kaggle Tiers,610.0
152447,2014-08-21,Singapore,Discount Stickers,Kaggle Tiers,603.0
152537,2014-08-22,Singapore,Discount Stickers,Kaggle Tiers,655.0
152627,2014-08-23,Singapore,Discount Stickers,Kaggle Tiers,652.0
152717,2014-08-24,Singapore,Discount Stickers,Kaggle Tiers,763.0
152807,2014-08-25,Singapore,Discount Stickers,Kaggle Tiers,550.0
152897,2014-08-26,Singapore,Discount Stickers,Kaggle Tiers,638.0
152987,2014-08-27,Singapore,Discount Stickers,Kaggle Tiers,655.0
153077,2014-08-28,Singapore,Discount Stickers,Kaggle Tiers,606.0
153167,2014-08-29,Singapore,Discount Stickers,Kaggle Tiers,632.0
153257,2014-08-30,Singapore,Discount Stickers,Kaggle Tiers,690.0
153347,2014-08-31,Singapore,Discount Stickers,Kaggle Tiers,709.0
153437,2014-09-01,Singapore,Discount Stickers,Kaggle Tiers,628.0
153527,2014-09-02,Singapore,Discount Stickers,Kaggle Tiers,612.0
153617,2014-09-03,Singapore,Discount Stickers,Kaggle Tiers,648.0
153707,2014-09-04,Singapore,Discount Stickers,Kaggle Tiers,594.0
153797,2014-09-05,Singapore,Discount Stickers,Kaggle Tiers,636.0
153887,2014-09-06,Singapore,Discount Stickers,Kaggle Tiers,723.0
153977,2014-09-07,Singapore,Discount Stickers,Kaggle Tiers,754.0
154067,2014-09-08,Singapore,Discount Stickers,Kaggle Tiers,644.0
154157,2014-09-09,Singapore,Discount Stickers,Kaggle Tiers,606.0
154247,2014-09-10,Singapore,Discount Stickers,Kaggle Tiers,622.0
154337,2014-09-11,Singapore,Discount Stickers,Kaggle Tiers,646.0
154427,2014-09-12,Singapore,Discount Stickers,Kaggle Tiers,649.0
154517,2014-09-13,Singapore,Discount Stickers,Kaggle Tiers,689.0
154607,2014-09-14,Singapore,Discount Stickers,Kaggle Tiers,735.0
154697,2014-09-15,Singapore,Discount Stickers,Kaggle Tiers,636.0
154787,2014-09-16,Singapore,Discount Stickers,Kaggle Tiers,590.0
154877,2014-09-17,Singapore,Discount Stickers,Kaggle Tiers,642.0
154967,2014-09-18,Singapore,Discount Stickers,Kaggle Tiers,631.0
155057,2014-09-19,Singapore,Discount Stickers,Kaggle Tiers,578.0
155147,2014-09-20,Singapore,Discount Stickers,Kaggle Tiers,704.0
155237,2014-09-21,Singapore,Discount Stickers,Kaggle Tiers,702.0
155327,2014-09-22,Singapore,Discount Stickers,Kaggle Tiers,618.0
155417,2014-09-23,Singapore,Discount Stickers,Kaggle Tiers,587.0
155507,2014-09-24,Singapore,Discount Stickers,Kaggle Tiers,563.0
155597,2014-09-25,Singapore,Discount Stickers,Kaggle Tiers,619.0
155687,2014-09-26,Singapore,Discount Stickers,Kaggle Tiers,643.0
155777,2014-09-27,Singapore,Discount Stickers,Kaggle Tiers,703.0
155867,2014-09-28,Singapore,Discount Stickers,Kaggle Tiers,748.0
155957,2014-09-29,Singapore,Discount Stickers,Kaggle Tiers,643.0
156047,2014-09-30,Singapore,Discount Stickers,Kaggle Tiers,594.0
156137,2014-10-01,Singapore,Discount Stickers,Kaggle Tiers,614.0
156227,2014-10-02,Singapore,Discount Stickers,Kaggle Tiers,629.0
156317,2014-10-03,Singapore,Discount Stickers,Kaggle Tiers,618.0
156407,2014-10-04,Singapore,Discount Stickers,Kaggle Tiers,709.0
156497,2014-10-05,Singapore,Discount Stickers,Kaggle Tiers,680.0
156587,2014-10-06,Singapore,Discount Stickers,Kaggle Tiers,635.0
156677,2014-10-07,Singapore,Discount Stickers,Kaggle Tiers,581.0
156767,2014-10-08,Singapore,Discount Stickers,Kaggle Tiers,582.0
156857,2014-10-09,Singapore,Discount Stickers,Kaggle Tiers,680.0
156947,2014-10-10,Singapore,Discount Stickers,Kaggle Tiers,770.0
157037,2014-10-11,Singapore,Discount Stickers,Kaggle Tiers,799.0
157127,2014-10-12,Singapore,Discount Stickers,Kaggle Tiers,762.0
157217,2014-10-13,Singapore,Discount Stickers,Kaggle Tiers,693.0
157307,2014-10-14,Singapore,Discount Stickers,Kaggle Tiers,584.0
157397,2014-10-15,Singapore,Discount Stickers,Kaggle Tiers,593.0
157487,2014-10-16,Singapore,Discount Stickers,Kaggle Tiers,600.0
157577,2014-10-17,Singapore,Discount Stickers,Kaggle Tiers,605.0
157667,2014-10-18,Singapore,Discount Stickers,Kaggle Tiers,653.0
157757,2014-10-19,Singapore,Discount Stickers,Kaggle Tiers,731.0
157847,2014-10-20,Singapore,Discount Stickers,Kaggle Tiers,596.0
157937,2014-10-21,Singapore,Discount Stickers,Kaggle Tiers,602.0
158027,2014-10-22,Singapore,Discount Stickers,Kaggle Tiers,623.0
158117,2014-10-23,Singapore,Discount Stickers,Kaggle Tiers,658.0
158207,2014-10-24,Singapore,Discount Stickers,Kaggle Tiers,638.0
158297,2014-10-25,Singapore,Discount Stickers,Kaggle Tiers,724.0
158387,2014-10-26,Singapore,Discount Stickers,Kaggle Tiers,802.0
158477,2014-10-27,Singapore,Discount Stickers,Kaggle Tiers,617.0
158567,2014-10-28,Singapore,Discount Stickers,Kaggle Tiers,609.0
158657,2014-10-29,Singapore,Discount Stickers,Kaggle Tiers,637.0
158747,2014-10-30,Singapore,Discount Stickers,Kaggle Tiers,627.0
158837,2014-10-31,Singapore,Discount Stickers,Kaggle Tiers,589.0
158927,2014-11-01,Singapore,Discount Stickers,Kaggle Tiers,652.0
159017,2014-11-02,Singapore,Discount Stickers,Kaggle Tiers,705.0
159107,2014-11-03,Singapore,Discount Stickers,Kaggle Tiers,622.0
159197,2014-11-04,Singapore,Discount Stickers,Kaggle Tiers,621.0
159287,2014-11-05,Singapore,Discount Stickers,Kaggle Tiers,577.0
159377,2014-11-06,Singapore,Discount Stickers,Kaggle Tiers,613.0
159467,2014-11-07,Singapore,Discount Stickers,Kaggle Tiers,646.0
159557,2014-11-08,Singapore,Discount Stickers,Kaggle Tiers,697.0
159647,2014-11-09,Singapore,Discount Stickers,Kaggle Tiers,694.0
159737,2014-11-10,Singapore,Discount Stickers,Kaggle Tiers,499.0
159827,2014-11-11,Singapore,Discount Stickers,Kaggle Tiers,622.0
159917,2014-11-12,Singapore,Discount Stickers,Kaggle Tiers,659.0
160007,2014-11-13,Singapore,Discount Stickers,Kaggle Tiers,623.0
160097,2014-11-14,Singapore,Discount Stickers,Kaggle Tiers,620.0
160187,2014-11-15,Singapore,Discount Stickers,Kaggle Tiers,620.0
160277,2014-11-16,Singapore,Discount Stickers,Kaggle Tiers,704.0
160367,2014-11-17,Singapore,Discount Stickers,Kaggle Tiers,600.0
160457,2014-11-18,Singapore,Discount Stickers,Kaggle Tiers,606.0
160547,2014-11-19,Singapore,Discount Stickers,Kaggle Tiers,578.0
160637,2014-11-20,Singapore,Discount Stickers,Kaggle Tiers,629.0
160727,2014-11-21,Singapore,Discount Stickers,Kaggle Tiers,615.0
160817,2014-11-22,Singapore,Discount Stickers,Kaggle Tiers,724.0
160907,2014-11-23,Singapore,Discount Stickers,Kaggle Tiers,762.0
160997,2014-11-24,Singapore,Discount Stickers,Kaggle Tiers,575.0
161087,2014-11-25,Singapore,Discount Stickers,Kaggle Tiers,577.0
161177,2014-11-26,Singapore,Discount Stickers,Kaggle Tiers,550.0
161267,2014-11-27,Singapore,Discount Stickers,Kaggle Tiers,609.0
161357,2014-11-28,Singapore,Discount Stickers,Kaggle Tiers,638.0
161447,2014-11-29,Singapore,Discount Stickers,Kaggle Tiers,699.0
161537,2014-11-30,Singapore,Discount Stickers,Kaggle Tiers,707.0
161627,2014-12-01,Singapore,Discount Stickers,Kaggle Tiers,629.0
161717,2014-12-02,Singapore,Discount Stickers,Kaggle Tiers,589.0
161807,2014-12-03,Singapore,Discount Stickers,Kaggle Tiers,596.0
161897,2014-12-04,Singapore,Discount Stickers,Kaggle Tiers,626.0
161987,2014-12-05,Singapore,Discount Stickers,Kaggle Tiers,713.0
162077,2014-12-06,Singapore,Discount Stickers,Kaggle Tiers,684.0
162167,2014-12-07,Singapore,Discount Stickers,Kaggle Tiers,743.0
162257,2014-12-08,Singapore,Discount Stickers,Kaggle Tiers,578.0
162347,2014-12-09,Singapore,Discount Stickers,Kaggle Tiers,632.0
162437,2014-12-10,Singapore,Discount Stickers,Kaggle Tiers,561.0
162527,2014-12-11,Singapore,Discount Stickers,Kaggle Tiers,628.0
162617,2014-12-12,Singapore,Discount Stickers,Kaggle Tiers,647.0
162707,2014-12-13,Singapore,Discount Stickers,Kaggle Tiers,613.0
162797,2014-12-14,Singapore,Discount Stickers,Kaggle Tiers,762.0
162887,2014-12-15,Singapore,Discount Stickers,Kaggle Tiers,656.0
162977,2014-12-16,Singapore,Discount Stickers,Kaggle Tiers,631.0
163067,2014-12-17,Singapore,Discount Stickers,Kaggle Tiers,649.0
163157,2014-12-18,Singapore,Discount Stickers,Kaggle Tiers,595.0
163247,2014-12-19,Singapore,Discount Stickers,Kaggle Tiers,730.0
163337,2014-12-20,Singapore,Discount Stickers,Kaggle Tiers,667.0
163427,2014-12-21,Singapore,Discount Stickers,Kaggle Tiers,803.0
163517,2014-12-22,Singapore,Discount Stickers,Kaggle Tiers,652.0
163607,2014-12-23,Singapore,Discount Stickers,Kaggle Tiers,584.0
163697,2014-12-24,Singapore,Discount Stickers,Kaggle Tiers,642.0
163787,2014-12-25,Singapore,Discount Stickers,Kaggle Tiers,651.0
163877,2014-12-26,Singapore,Discount Stickers,Kaggle Tiers,687.0
163967,2014-12-27,Singapore,Discount Stickers,Kaggle Tiers,804.0
164057,2014-12-28,Singapore,Discount Stickers,Kaggle Tiers,869.0
164147,2014-12-29,Singapore,Discount Stickers,Kaggle Tiers,822.0
164237,2014-12-30,Singapore,Discount Stickers,Kaggle Tiers,780.0
164327,2014-12-31,Singapore,Discount Stickers,Kaggle Tiers,764.0
164417,2015-01-01,Singapore,Discount Stickers,Kaggle Tiers,657.0
164507,2015-01-02,Singapore,Discount Stickers,Kaggle Tiers,688.0
164597,2015-01-03,Singapore,Discount Stickers,Kaggle Tiers,752.0
164687,2015-01-04,Singapore,Discount Stickers,Kaggle Tiers,754.0
164777,2015-01-05,Singapore,Discount Stickers,Kaggle Tiers,614.0
164867,2015-01-06,Singapore,Discount Stickers,Kaggle Tiers,651.0
164957,2015-01-07,Singapore,Discount Stickers,Kaggle Tiers,596.0
165047,2015-01-08,Singapore,Discount Stickers,Kaggle Tiers,617.0
165137,2015-01-09,Singapore,Discount Stickers,Kaggle Tiers,670.0
165227,2015-01-10,Singapore,Discount Stickers,Kaggle Tiers,617.0
165317,2015-01-11,Singapore,Discount Stickers,Kaggle Tiers,769.0
165407,2015-01-12,Singapore,Discount Stickers,Kaggle Tiers,595.0
165497,2015-01-13,Singapore,Discount Stickers,Kaggle Tiers,570.0
165587,2015-01-14,Singapore,Discount Stickers,Kaggle Tiers,637.0
165677,2015-01-15,Singapore,Discount Stickers,Kaggle Tiers,605.0
165767,2015-01-16,Singapore,Discount Stickers,Kaggle Tiers,618.0
165857,2015-01-17,Singapore,Discount Stickers,Kaggle Tiers,634.0
165947,2015-01-18,Singapore,Discount Stickers,Kaggle Tiers,693.0
166037,2015-01-19,Singapore,Discount Stickers,Kaggle Tiers,586.0
166127,2015-01-20,Singapore,Discount Stickers,Kaggle Tiers,635.0
166217,2015-01-21,Singapore,Discount Stickers,Kaggle Tiers,547.0
166307,2015-01-22,Singapore,Discount Stickers,Kaggle Tiers,598.0
166397,2015-01-23,Singapore,Discount Stickers,Kaggle Tiers,593.0
166487,2015-01-24,Singapore,Discount Stickers,Kaggle Tiers,593.0
166577,2015-01-25,Singapore,Discount Stickers,Kaggle Tiers,746.0
166667,2015-01-26,Singapore,Discount Stickers,Kaggle Tiers,614.0
166757,2015-01-27,Singapore,Discount Stickers,Kaggle Tiers,591.0
166847,2015-01-28,Singapore,Discount Stickers,Kaggle Tiers,645.0
166937,2015-01-29,Singapore,Discount Stickers,Kaggle Tiers,602.0
167027,2015-01-30,Singapore,Discount Stickers,Kaggle Tiers,627.0
167117,2015-01-31,Singapore,Discount Stickers,Kaggle Tiers,656.0
167207,2015-02-01,Singapore,Discount Stickers,Kaggle Tiers,771.0
167297,2015-02-02,Singapore,Discount Stickers,Kaggle Tiers,621.0
167387,2015-02-03,Singapore,Discount Stickers,Kaggle Tiers,640.0
167477,2015-02-04,Singapore,Discount Stickers,Kaggle Tiers,575.0
167567,2015-02-05,Singapore,Discount Stickers,Kaggle Tiers,593.0
167657,2015-02-06,Singapore,Discount Stickers,Kaggle Tiers,617.0
167747,2015-02-07,Singapore,Discount Stickers,Kaggle Tiers,684.0
167837,2015-02-08,Singapore,Discount Stickers,Kaggle Tiers,702.0
167927,2015-02-09,Singapore,Discount Stickers,Kaggle Tiers,655.0
168017,2015-02-10,Singapore,Discount Stickers,Kaggle Tiers,592.0
168107,2015-02-11,Singapore,Discount Stickers,Kaggle Tiers,618.0
168197,2015-02-12,Singapore,Discount Stickers,Kaggle Tiers,613.0
168287,2015-02-13,Singapore,Discount Stickers,Kaggle Tiers,674.0
168377,2015-02-14,Singapore,Discount Stickers,Kaggle Tiers,684.0
168467,2015-02-15,Singapore,Discount Stickers,Kaggle Tiers,846.0
168557,2015-02-16,Singapore,Discount Stickers,Kaggle Tiers,594.0
168647,2015-02-17,Singapore,Discount Stickers,Kaggle Tiers,614.0
168737,2015-02-18,Singapore,Discount Stickers,Kaggle Tiers,568.0
168827,2015-02-19,Singapore,Discount Stickers,Kaggle Tiers,683.0
168917,2015-02-20,Singapore,Discount Stickers,Kaggle Tiers,621.0
169007,2015-02-21,Singapore,Discount Stickers,Kaggle Tiers,756.0
169097,2015-02-22,Singapore,Discount Stickers,Kaggle Tiers,856.0
169187,2015-02-23,Singapore,Discount Stickers,Kaggle Tiers,678.0
169277,2015-02-24,Singapore,Discount Stickers,Kaggle Tiers,725.0
169367,2015-02-25,Singapore,Discount Stickers,Kaggle Tiers,717.0
169457,2015-02-26,Singapore,Discount Stickers,Kaggle Tiers,665.0
169547,2015-02-27,Singapore,Discount Stickers,Kaggle Tiers,757.0
169637,2015-02-28,Singapore,Discount Stickers,Kaggle Tiers,740.0
