id,date,country,store,product,num_sold
152326,2014-08-20,Kenya,Discount Stickers,Kaggle,15.0
152416,2014-08-21,Kenya,Discount Stickers,Kaggle,14.0
152506,2014-08-22,Kenya,Discount Stickers,Kaggle,19.0
152596,2014-08-23,Kenya,Discount Stickers,Kaggle,18.0
152686,2014-08-24,Kenya,Discount Stickers,Kaggle,20.0
152776,2014-08-25,Kenya,Discount Stickers,Kaggle,16.0
152866,2014-08-26,Kenya,Discount Stickers,Kaggle,17.0
152956,2014-08-27,Kenya,Discount Stickers,Kaggle,17.0
153046,2014-08-28,Kenya,Discount Stickers,Kaggle,17.0
153136,2014-08-29,Kenya,Discount Stickers,Kaggle,20.0
153226,2014-08-30,Kenya,Discount Stickers,Kaggle,19.0
153316,2014-08-31,Kenya,Discount Stickers,Kaggle,20.0
153406,2014-09-01,Kenya,Discount Stickers,Kaggle,18.0
153496,2014-09-02,Kenya,Discount Stickers,Kaggle,19.0
153586,2014-09-03,Kenya,Discount Stickers,Kaggle,16.0
153676,2014-09-04,Kenya,Discount Stickers,Kaggle,17.0
153766,2014-09-05,Kenya,Discount Stickers,Kaggle,17.0
153856,2014-09-06,Kenya,Discount Stickers,Kaggle,18.0
153946,2014-09-07,Kenya,Discount Stickers,Kaggle,23.0
154036,2014-09-08,Kenya,Discount Stickers,Kaggle,18.0
154126,2014-09-09,Kenya,Discount Stickers,Kaggle,16.0
154216,2014-09-10,Kenya,Discount Stickers,Kaggle,16.0
154306,2014-09-11,Kenya,Discount Stickers,Kaggle,17.0
154396,2014-09-12,Kenya,Discount Stickers,Kaggle,18.0
154486,2014-09-13,Kenya,Discount Stickers,Kaggle,18.0
154576,2014-09-14,Kenya,Discount Stickers,Kaggle,20.0
154666,2014-09-15,Kenya,Discount Stickers,Kaggle,17.0
154756,2014-09-16,Kenya,Discount Stickers,Kaggle,17.0
154846,2014-09-17,Kenya,Discount Stickers,Kaggle,17.0
154936,2014-09-18,Kenya,Discount Stickers,Kaggle,17.0
155026,2014-09-19,Kenya,Discount Stickers,Kaggle,20.0
155116,2014-09-20,Kenya,Discount Stickers,Kaggle,19.0
155206,2014-09-21,Kenya,Discount Stickers,Kaggle,21.0
155296,2014-09-22,Kenya,Discount Stickers,Kaggle,18.0
155386,2014-09-23,Kenya,Discount Stickers,Kaggle,15.0
155476,2014-09-24,Kenya,Discount Stickers,Kaggle,16.0
155566,2014-09-25,Kenya,Discount Stickers,Kaggle,16.0
155656,2014-09-26,Kenya,Discount Stickers,Kaggle,19.0
155746,2014-09-27,Kenya,Discount Stickers,Kaggle,20.0
155836,2014-09-28,Kenya,Discount Stickers,Kaggle,22.0
155926,2014-09-29,Kenya,Discount Stickers,Kaggle,17.0
156016,2014-09-30,Kenya,Discount Stickers,Kaggle,17.0
156106,2014-10-01,Kenya,Discount Stickers,Kaggle,17.0
156196,2014-10-02,Kenya,Discount Stickers,Kaggle,17.0
156286,2014-10-03,Kenya,Discount Stickers,Kaggle,19.0
156376,2014-10-04,Kenya,Discount Stickers,Kaggle,19.0
156466,2014-10-05,Kenya,Discount Stickers,Kaggle,21.0
156556,2014-10-06,Kenya,Discount Stickers,Kaggle,17.0
156646,2014-10-07,Kenya,Discount Stickers,Kaggle,16.0
156736,2014-10-08,Kenya,Discount Stickers,Kaggle,19.0
156826,2014-10-09,Kenya,Discount Stickers,Kaggle,18.0
156916,2014-10-10,Kenya,Discount Stickers,Kaggle,19.0
157006,2014-10-11,Kenya,Discount Stickers,Kaggle,21.0
157096,2014-10-12,Kenya,Discount Stickers,Kaggle,22.0
157186,2014-10-13,Kenya,Discount Stickers,Kaggle,20.0
157276,2014-10-14,Kenya,Discount Stickers,Kaggle,19.0
157366,2014-10-15,Kenya,Discount Stickers,Kaggle,18.0
157456,2014-10-16,Kenya,Discount Stickers,Kaggle,19.0
157546,2014-10-17,Kenya,Discount Stickers,Kaggle,18.0
157636,2014-10-18,Kenya,Discount Stickers,Kaggle,20.0
157726,2014-10-19,Kenya,Discount Stickers,Kaggle,22.0
157816,2014-10-20,Kenya,Discount Stickers,Kaggle,16.0
157906,2014-10-21,Kenya,Discount Stickers,Kaggle,18.0
157996,2014-10-22,Kenya,Discount Stickers,Kaggle,18.0
158086,2014-10-23,Kenya,Discount Stickers,Kaggle,19.0
158176,2014-10-24,Kenya,Discount Stickers,Kaggle,20.0
158266,2014-10-25,Kenya,Discount Stickers,Kaggle,21.0
158356,2014-10-26,Kenya,Discount Stickers,Kaggle,22.0
158446,2014-10-27,Kenya,Discount Stickers,Kaggle,17.0
158536,2014-10-28,Kenya,Discount Stickers,Kaggle,18.0
158626,2014-10-29,Kenya,Discount Stickers,Kaggle,17.0
158716,2014-10-30,Kenya,Discount Stickers,Kaggle,16.0
158806,2014-10-31,Kenya,Discount Stickers,Kaggle,18.0
158896,2014-11-01,Kenya,Discount Stickers,Kaggle,18.0
158986,2014-11-02,Kenya,Discount Stickers,Kaggle,21.0
159076,2014-11-03,Kenya,Discount Stickers,Kaggle,16.0
159166,2014-11-04,Kenya,Discount Stickers,Kaggle,16.0
159256,2014-11-05,Kenya,Discount Stickers,Kaggle,18.0
159346,2014-11-06,Kenya,Discount Stickers,Kaggle,18.0
159436,2014-11-07,Kenya,Discount Stickers,Kaggle,19.0
159526,2014-11-08,Kenya,Discount Stickers,Kaggle,20.0
159616,2014-11-09,Kenya,Discount Stickers,Kaggle,21.0
159706,2014-11-10,Kenya,Discount Stickers,Kaggle,18.0
159796,2014-11-11,Kenya,Discount Stickers,Kaggle,18.0
159886,2014-11-12,Kenya,Discount Stickers,Kaggle,19.0
159976,2014-11-13,Kenya,Discount Stickers,Kaggle,17.0
160066,2014-11-14,Kenya,Discount Stickers,Kaggle,19.0
160156,2014-11-15,Kenya,Discount Stickers,Kaggle,19.0
160246,2014-11-16,Kenya,Discount Stickers,Kaggle,21.0
160336,2014-11-17,Kenya,Discount Stickers,Kaggle,17.0
160426,2014-11-18,Kenya,Discount Stickers,Kaggle,19.0
160516,2014-11-19,Kenya,Discount Stickers,Kaggle,17.0
160606,2014-11-20,Kenya,Discount Stickers,Kaggle,15.0
160696,2014-11-21,Kenya,Discount Stickers,Kaggle,17.0
160786,2014-11-22,Kenya,Discount Stickers,Kaggle,21.0
160876,2014-11-23,Kenya,Discount Stickers,Kaggle,22.0
160966,2014-11-24,Kenya,Discount Stickers,Kaggle,16.0
161056,2014-11-25,Kenya,Discount Stickers,Kaggle,17.0
161146,2014-11-26,Kenya,Discount Stickers,Kaggle,18.0
161236,2014-11-27,Kenya,Discount Stickers,Kaggle,17.0
161326,2014-11-28,Kenya,Discount Stickers,Kaggle,18.0
161416,2014-11-29,Kenya,Discount Stickers,Kaggle,19.0
161506,2014-11-30,Kenya,Discount Stickers,Kaggle,23.0
161596,2014-12-01,Kenya,Discount Stickers,Kaggle,17.0
161686,2014-12-02,Kenya,Discount Stickers,Kaggle,18.0
161776,2014-12-03,Kenya,Discount Stickers,Kaggle,18.0
161866,2014-12-04,Kenya,Discount Stickers,Kaggle,17.0
161956,2014-12-05,Kenya,Discount Stickers,Kaggle,19.0
162046,2014-12-06,Kenya,Discount Stickers,Kaggle,21.0
162136,2014-12-07,Kenya,Discount Stickers,Kaggle,22.0
162226,2014-12-08,Kenya,Discount Stickers,Kaggle,17.0
162316,2014-12-09,Kenya,Discount Stickers,Kaggle,17.0
162406,2014-12-10,Kenya,Discount Stickers,Kaggle,17.0
162496,2014-12-11,Kenya,Discount Stickers,Kaggle,17.0
162586,2014-12-12,Kenya,Discount Stickers,Kaggle,18.0
162676,2014-12-13,Kenya,Discount Stickers,Kaggle,19.0
162766,2014-12-14,Kenya,Discount Stickers,Kaggle,25.0
162856,2014-12-15,Kenya,Discount Stickers,Kaggle,17.0
162946,2014-12-16,Kenya,Discount Stickers,Kaggle,20.0
163036,2014-12-17,Kenya,Discount Stickers,Kaggle,20.0
163126,2014-12-18,Kenya,Discount Stickers,Kaggle,18.0
163216,2014-12-19,Kenya,Discount Stickers,Kaggle,19.0
163306,2014-12-20,Kenya,Discount Stickers,Kaggle,19.0
163396,2014-12-21,Kenya,Discount Stickers,Kaggle,23.0
163486,2014-12-22,Kenya,Discount Stickers,Kaggle,18.0
163576,2014-12-23,Kenya,Discount Stickers,Kaggle,17.0
163666,2014-12-24,Kenya,Discount Stickers,Kaggle,19.0
163756,2014-12-25,Kenya,Discount Stickers,Kaggle,19.0
163846,2014-12-26,Kenya,Discount Stickers,Kaggle,20.0
163936,2014-12-27,Kenya,Discount Stickers,Kaggle,25.0
164026,2014-12-28,Kenya,Discount Stickers,Kaggle,27.0
164116,2014-12-29,Kenya,Discount Stickers,Kaggle,23.0
164206,2014-12-30,Kenya,Discount Stickers,Kaggle,25.0
164296,2014-12-31,Kenya,Discount Stickers,Kaggle,25.0
164386,2015-01-01,Kenya,Discount Stickers,Kaggle,23.0
164476,2015-01-02,Kenya,Discount Stickers,Kaggle,22.0
164566,2015-01-03,Kenya,Discount Stickers,Kaggle,23.0
164656,2015-01-04,Kenya,Discount Stickers,Kaggle,25.0
164746,2015-01-05,Kenya,Discount Stickers,Kaggle,21.0
164836,2015-01-06,Kenya,Discount Stickers,Kaggle,22.0
164926,2015-01-07,Kenya,Discount Stickers,Kaggle,21.0
165016,2015-01-08,Kenya,Discount Stickers,Kaggle,20.0
165106,2015-01-09,Kenya,Discount Stickers,Kaggle,19.0
165196,2015-01-10,Kenya,Discount Stickers,Kaggle,22.0
165286,2015-01-11,Kenya,Discount Stickers,Kaggle,23.0
165376,2015-01-12,Kenya,Discount Stickers,Kaggle,17.0
165466,2015-01-13,Kenya,Discount Stickers,Kaggle,17.0
165556,2015-01-14,Kenya,Discount Stickers,Kaggle,17.0
165646,2015-01-15,Kenya,Discount Stickers,Kaggle,20.0
165736,2015-01-16,Kenya,Discount Stickers,Kaggle,18.0
165826,2015-01-17,Kenya,Discount Stickers,Kaggle,21.0
165916,2015-01-18,Kenya,Discount Stickers,Kaggle,22.0
166006,2015-01-19,Kenya,Discount Stickers,Kaggle,18.0
166096,2015-01-20,Kenya,Discount Stickers,Kaggle,19.0
166186,2015-01-21,Kenya,Discount Stickers,Kaggle,16.0
166276,2015-01-22,Kenya,Discount Stickers,Kaggle,18.0
166366,2015-01-23,Kenya,Discount Stickers,Kaggle,20.0
166456,2015-01-24,Kenya,Discount Stickers,Kaggle,21.0
166546,2015-01-25,Kenya,Discount Stickers,Kaggle,23.0
166636,2015-01-26,Kenya,Discount Stickers,Kaggle,18.0
166726,2015-01-27,Kenya,Discount Stickers,Kaggle,18.0
166816,2015-01-28,Kenya,Discount Stickers,Kaggle,18.0
166906,2015-01-29,Kenya,Discount Stickers,Kaggle,17.0
166996,2015-01-30,Kenya,Discount Stickers,Kaggle,20.0
167086,2015-01-31,Kenya,Discount Stickers,Kaggle,19.0
167176,2015-02-01,Kenya,Discount Stickers,Kaggle,23.0
167266,2015-02-02,Kenya,Discount Stickers,Kaggle,18.0
167356,2015-02-03,Kenya,Discount Stickers,Kaggle,20.0
167446,2015-02-04,Kenya,Discount Stickers,Kaggle,19.0
167536,2015-02-05,Kenya,Discount Stickers,Kaggle,19.0
167626,2015-02-06,Kenya,Discount Stickers,Kaggle,22.0
167716,2015-02-07,Kenya,Discount Stickers,Kaggle,20.0
167806,2015-02-08,Kenya,Discount Stickers,Kaggle,25.0
167896,2015-02-09,Kenya,Discount Stickers,Kaggle,18.0
167986,2015-02-10,Kenya,Discount Stickers,Kaggle,20.0
168076,2015-02-11,Kenya,Discount Stickers,Kaggle,19.0
168166,2015-02-12,Kenya,Discount Stickers,Kaggle,20.0
168256,2015-02-13,Kenya,Discount Stickers,Kaggle,20.0
168346,2015-02-14,Kenya,Discount Stickers,Kaggle,22.0
168436,2015-02-15,Kenya,Discount Stickers,Kaggle,23.0
168526,2015-02-16,Kenya,Discount Stickers,Kaggle,20.0
168616,2015-02-17,Kenya,Discount Stickers,Kaggle,18.0
168706,2015-02-18,Kenya,Discount Stickers,Kaggle,20.0
168796,2015-02-19,Kenya,Discount Stickers,Kaggle,18.0
168886,2015-02-20,Kenya,Discount Stickers,Kaggle,21.0
168976,2015-02-21,Kenya,Discount Stickers,Kaggle,20.0
169066,2015-02-22,Kenya,Discount Stickers,Kaggle,23.0
169156,2015-02-23,Kenya,Discount Stickers,Kaggle,19.0
169246,2015-02-24,Kenya,Discount Stickers,Kaggle,19.0
169336,2015-02-25,Kenya,Discount Stickers,Kaggle,19.0
169426,2015-02-26,Kenya,Discount Stickers,Kaggle,19.0
169516,2015-02-27,Kenya,Discount Stickers,Kaggle,20.0
169606,2015-02-28,Kenya,Discount Stickers,Kaggle,21.0
169696,2015-03-01,Kenya,Discount Stickers,Kaggle,22.0
169786,2015-03-02,Kenya,Discount Stickers,Kaggle,20.0
169876,2015-03-03,Kenya,Discount Stickers,Kaggle,18.0
169966,2015-03-04,Kenya,Discount Stickers,Kaggle,20.0
170056,2015-03-05,Kenya,Discount Stickers,Kaggle,21.0
170146,2015-03-06,Kenya,Discount Stickers,Kaggle,21.0
170236,2015-03-07,Kenya,Discount Stickers,Kaggle,20.0
170326,2015-03-08,Kenya,Discount Stickers,Kaggle,23.0
170416,2015-03-09,Kenya,Discount Stickers,Kaggle,18.0
170506,2015-03-10,Kenya,Discount Stickers,Kaggle,19.0
170596,2015-03-11,Kenya,Discount Stickers,Kaggle,18.0
170686,2015-03-12,Kenya,Discount Stickers,Kaggle,19.0
170776,2015-03-13,Kenya,Discount Stickers,Kaggle,20.0
170866,2015-03-14,Kenya,Discount Stickers,Kaggle,22.0
170956,2015-03-15,Kenya,Discount Stickers,Kaggle,22.0
171046,2015-03-16,Kenya,Discount Stickers,Kaggle,18.0
171136,2015-03-17,Kenya,Discount Stickers,Kaggle,22.0
171226,2015-03-18,Kenya,Discount Stickers,Kaggle,20.0
171316,2015-03-19,Kenya,Discount Stickers,Kaggle,19.0
171406,2015-03-20,Kenya,Discount Stickers,Kaggle,21.0
171496,2015-03-21,Kenya,Discount Stickers,Kaggle,21.0
171586,2015-03-22,Kenya,Discount Stickers,Kaggle,23.0
171676,2015-03-23,Kenya,Discount Stickers,Kaggle,20.0
171766,2015-03-24,Kenya,Discount Stickers,Kaggle,18.0
171856,2015-03-25,Kenya,Discount Stickers,Kaggle,20.0
171946,2015-03-26,Kenya,Discount Stickers,Kaggle,19.0
172036,2015-03-27,Kenya,Discount Stickers,Kaggle,20.0
172126,2015-03-28,Kenya,Discount Stickers,Kaggle,20.0
172216,2015-03-29,Kenya,Discount Stickers,Kaggle,22.0
172306,2015-03-30,Kenya,Discount Stickers,Kaggle,20.0
172396,2015-03-31,Kenya,Discount Stickers,Kaggle,19.0
172486,2015-04-01,Kenya,Discount Stickers,Kaggle,19.0
172576,2015-04-02,Kenya,Discount Stickers,Kaggle,18.0
172666,2015-04-03,Kenya,Discount Stickers,Kaggle,20.0
172756,2015-04-04,Kenya,Discount Stickers,Kaggle,21.0
172846,2015-04-05,Kenya,Discount Stickers,Kaggle,22.0
172936,2015-04-06,Kenya,Discount Stickers,Kaggle,20.0
173026,2015-04-07,Kenya,Discount Stickers,Kaggle,21.0
173116,2015-04-08,Kenya,Discount Stickers,Kaggle,23.0
173206,2015-04-09,Kenya,Discount Stickers,Kaggle,22.0
173296,2015-04-10,Kenya,Discount Stickers,Kaggle,22.0
173386,2015-04-11,Kenya,Discount Stickers,Kaggle,25.0
173476,2015-04-12,Kenya,Discount Stickers,Kaggle,27.0
173566,2015-04-13,Kenya,Discount Stickers,Kaggle,18.0
173656,2015-04-14,Kenya,Discount Stickers,Kaggle,19.0
173746,2015-04-15,Kenya,Discount Stickers,Kaggle,19.0
173836,2015-04-16,Kenya,Discount Stickers,Kaggle,19.0
173926,2015-04-17,Kenya,Discount Stickers,Kaggle,20.0
174016,2015-04-18,Kenya,Discount Stickers,Kaggle,21.0
174106,2015-04-19,Kenya,Discount Stickers,Kaggle,22.0
174196,2015-04-20,Kenya,Discount Stickers,Kaggle,20.0
174286,2015-04-21,Kenya,Discount Stickers,Kaggle,20.0
174376,2015-04-22,Kenya,Discount Stickers,Kaggle,19.0
174466,2015-04-23,Kenya,Discount Stickers,Kaggle,20.0
174556,2015-04-24,Kenya,Discount Stickers,Kaggle,21.0
174646,2015-04-25,Kenya,Discount Stickers,Kaggle,21.0
174736,2015-04-26,Kenya,Discount Stickers,Kaggle,23.0
174826,2015-04-27,Kenya,Discount Stickers,Kaggle,21.0
174916,2015-04-28,Kenya,Discount Stickers,Kaggle,18.0
175006,2015-04-29,Kenya,Discount Stickers,Kaggle,20.0
175096,2015-04-30,Kenya,Discount Stickers,Kaggle,19.0
175186,2015-05-01,Kenya,Discount Stickers,Kaggle,20.0
175276,2015-05-02,Kenya,Discount Stickers,Kaggle,20.0
175366,2015-05-03,Kenya,Discount Stickers,Kaggle,26.0
175456,2015-05-04,Kenya,Discount Stickers,Kaggle,22.0
175546,2015-05-05,Kenya,Discount Stickers,Kaggle,20.0
175636,2015-05-06,Kenya,Discount Stickers,Kaggle,20.0
175726,2015-05-07,Kenya,Discount Stickers,Kaggle,20.0
175816,2015-05-08,Kenya,Discount Stickers,Kaggle,20.0
175906,2015-05-09,Kenya,Discount Stickers,Kaggle,23.0
175996,2015-05-10,Kenya,Discount Stickers,Kaggle,23.0
176086,2015-05-11,Kenya,Discount Stickers,Kaggle,18.0
176176,2015-05-12,Kenya,Discount Stickers,Kaggle,20.0
176266,2015-05-13,Kenya,Discount Stickers,Kaggle,19.0
176356,2015-05-14,Kenya,Discount Stickers,Kaggle,20.0
176446,2015-05-15,Kenya,Discount Stickers,Kaggle,19.0
176536,2015-05-16,Kenya,Discount Stickers,Kaggle,20.0
176626,2015-05-17,Kenya,Discount Stickers,Kaggle,24.0
176716,2015-05-18,Kenya,Discount Stickers,Kaggle,19.0
176806,2015-05-19,Kenya,Discount Stickers,Kaggle,20.0
176896,2015-05-20,Kenya,Discount Stickers,Kaggle,19.0
176986,2015-05-21,Kenya,Discount Stickers,Kaggle,18.0
177076,2015-05-22,Kenya,Discount Stickers,Kaggle,21.0
177166,2015-05-23,Kenya,Discount Stickers,Kaggle,24.0
177256,2015-05-24,Kenya,Discount Stickers,Kaggle,24.0
177346,2015-05-25,Kenya,Discount Stickers,Kaggle,20.0
177436,2015-05-26,Kenya,Discount Stickers,Kaggle,20.0
177526,2015-05-27,Kenya,Discount Stickers,Kaggle,20.0
177616,2015-05-28,Kenya,Discount Stickers,Kaggle,20.0
177706,2015-05-29,Kenya,Discount Stickers,Kaggle,21.0
177796,2015-05-30,Kenya,Discount Stickers,Kaggle,22.0
177886,2015-05-31,Kenya,Discount Stickers,Kaggle,22.0
177976,2015-06-01,Kenya,Discount Stickers,Kaggle,19.0
178066,2015-06-02,Kenya,Discount Stickers,Kaggle,18.0
178156,2015-06-03,Kenya,Discount Stickers,Kaggle,19.0
178246,2015-06-04,Kenya,Discount Stickers,Kaggle,20.0
178336,2015-06-05,Kenya,Discount Stickers,Kaggle,25.0
178426,2015-06-06,Kenya,Discount Stickers,Kaggle,20.0
178516,2015-06-07,Kenya,Discount Stickers,Kaggle,26.0
178606,2015-06-08,Kenya,Discount Stickers,Kaggle,20.0
178696,2015-06-09,Kenya,Discount Stickers,Kaggle,18.0
178786,2015-06-10,Kenya,Discount Stickers,Kaggle,18.0
178876,2015-06-11,Kenya,Discount Stickers,Kaggle,19.0
178966,2015-06-12,Kenya,Discount Stickers,Kaggle,21.0
179056,2015-06-13,Kenya,Discount Stickers,Kaggle,22.0
179146,2015-06-14,Kenya,Discount Stickers,Kaggle,24.0
179236,2015-06-15,Kenya,Discount Stickers,Kaggle,20.0
179326,2015-06-16,Kenya,Discount Stickers,Kaggle,18.0
179416,2015-06-17,Kenya,Discount Stickers,Kaggle,18.0
179506,2015-06-18,Kenya,Discount Stickers,Kaggle,19.0
179596,2015-06-19,Kenya,Discount Stickers,Kaggle,22.0
179686,2015-06-20,Kenya,Discount Stickers,Kaggle,22.0
179776,2015-06-21,Kenya,Discount Stickers,Kaggle,25.0
179866,2015-06-22,Kenya,Discount Stickers,Kaggle,19.0
179956,2015-06-23,Kenya,Discount Stickers,Kaggle,19.0
180046,2015-06-24,Kenya,Discount Stickers,Kaggle,20.0
180136,2015-06-25,Kenya,Discount Stickers,Kaggle,19.0
180226,2015-06-26,Kenya,Discount Stickers,Kaggle,21.0
180316,2015-06-27,Kenya,Discount Stickers,Kaggle,21.0
180406,2015-06-28,Kenya,Discount Stickers,Kaggle,24.0
180496,2015-06-29,Kenya,Discount Stickers,Kaggle,19.0
180586,2015-06-30,Kenya,Discount Stickers,Kaggle,19.0
180676,2015-07-01,Kenya,Discount Stickers,Kaggle,20.0
180766,2015-07-02,Kenya,Discount Stickers,Kaggle,21.0
180856,2015-07-03,Kenya,Discount Stickers,Kaggle,20.0
180946,2015-07-04,Kenya,Discount Stickers,Kaggle,22.0
181036,2015-07-05,Kenya,Discount Stickers,Kaggle,24.0
181126,2015-07-06,Kenya,Discount Stickers,Kaggle,19.0
181216,2015-07-07,Kenya,Discount Stickers,Kaggle,20.0
181306,2015-07-08,Kenya,Discount Stickers,Kaggle,20.0
181396,2015-07-09,Kenya,Discount Stickers,Kaggle,20.0
181486,2015-07-10,Kenya,Discount Stickers,Kaggle,21.0
181576,2015-07-11,Kenya,Discount Stickers,Kaggle,21.0
181666,2015-07-12,Kenya,Discount Stickers,Kaggle,24.0
181756,2015-07-13,Kenya,Discount Stickers,Kaggle,20.0
181846,2015-07-14,Kenya,Discount Stickers,Kaggle,20.0
181936,2015-07-15,Kenya,Discount Stickers,Kaggle,20.0
182026,2015-07-16,Kenya,Discount Stickers,Kaggle,20.0
182116,2015-07-17,Kenya,Discount Stickers,Kaggle,20.0
182206,2015-07-18,Kenya,Discount Stickers,Kaggle,23.0
182296,2015-07-19,Kenya,Discount Stickers,Kaggle,26.0
182386,2015-07-20,Kenya,Discount Stickers,Kaggle,21.0
182476,2015-07-21,Kenya,Discount Stickers,Kaggle,20.0
182566,2015-07-22,Kenya,Discount Stickers,Kaggle,23.0
182656,2015-07-23,Kenya,Discount Stickers,Kaggle,22.0
182746,2015-07-24,Kenya,Discount Stickers,Kaggle,23.0
182836,2015-07-25,Kenya,Discount Stickers,Kaggle,22.0
182926,2015-07-26,Kenya,Discount Stickers,Kaggle,25.0
183016,2015-07-27,Kenya,Discount Stickers,Kaggle,21.0
183106,2015-07-28,Kenya,Discount Stickers,Kaggle,18.0
183196,2015-07-29,Kenya,Discount Stickers,Kaggle,19.0
183286,2015-07-30,Kenya,Discount Stickers,Kaggle,20.0
183376,2015-07-31,Kenya,Discount Stickers,Kaggle,22.0
183466,2015-08-01,Kenya,Discount Stickers,Kaggle,20.0
183556,2015-08-02,Kenya,Discount Stickers,Kaggle,24.0
183646,2015-08-03,Kenya,Discount Stickers,Kaggle,20.0
183736,2015-08-04,Kenya,Discount Stickers,Kaggle,20.0
183826,2015-08-05,Kenya,Discount Stickers,Kaggle,18.0
183916,2015-08-06,Kenya,Discount Stickers,Kaggle,19.0
184006,2015-08-07,Kenya,Discount Stickers,Kaggle,19.0
184096,2015-08-08,Kenya,Discount Stickers,Kaggle,22.0
184186,2015-08-09,Kenya,Discount Stickers,Kaggle,25.0
184276,2015-08-10,Kenya,Discount Stickers,Kaggle,20.0
184366,2015-08-11,Kenya,Discount Stickers,Kaggle,19.0
184456,2015-08-12,Kenya,Discount Stickers,Kaggle,20.0
184546,2015-08-13,Kenya,Discount Stickers,Kaggle,18.0
184636,2015-08-14,Kenya,Discount Stickers,Kaggle,20.0
184726,2015-08-15,Kenya,Discount Stickers,Kaggle,23.0
184816,2015-08-16,Kenya,Discount Stickers,Kaggle,23.0
184906,2015-08-17,Kenya,Discount Stickers,Kaggle,19.0
184996,2015-08-18,Kenya,Discount Stickers,Kaggle,18.0
185086,2015-08-19,Kenya,Discount Stickers,Kaggle,19.0
185176,2015-08-20,Kenya,Discount Stickers,Kaggle,18.0
185266,2015-08-21,Kenya,Discount Stickers,Kaggle,20.0
185356,2015-08-22,Kenya,Discount Stickers,Kaggle,20.0
185446,2015-08-23,Kenya,Discount Stickers,Kaggle,22.0
185536,2015-08-24,Kenya,Discount Stickers,Kaggle,19.0
185626,2015-08-25,Kenya,Discount Stickers,Kaggle,18.0
185716,2015-08-26,Kenya,Discount Stickers,Kaggle,19.0
185806,2015-08-27,Kenya,Discount Stickers,Kaggle,20.0
185896,2015-08-28,Kenya,Discount Stickers,Kaggle,22.0
185986,2015-08-29,Kenya,Discount Stickers,Kaggle,20.0
186076,2015-08-30,Kenya,Discount Stickers,Kaggle,23.0
186166,2015-08-31,Kenya,Discount Stickers,Kaggle,20.0
186256,2015-09-01,Kenya,Discount Stickers,Kaggle,19.0
186346,2015-09-02,Kenya,Discount Stickers,Kaggle,20.0
186436,2015-09-03,Kenya,Discount Stickers,Kaggle,16.0
186526,2015-09-04,Kenya,Discount Stickers,Kaggle,22.0
186616,2015-09-05,Kenya,Discount Stickers,Kaggle,23.0
186706,2015-09-06,Kenya,Discount Stickers,Kaggle,24.0
186796,2015-09-07,Kenya,Discount Stickers,Kaggle,18.0
186886,2015-09-08,Kenya,Discount Stickers,Kaggle,18.0
186976,2015-09-09,Kenya,Discount Stickers,Kaggle,18.0
187066,2015-09-10,Kenya,Discount Stickers,Kaggle,19.0
187156,2015-09-11,Kenya,Discount Stickers,Kaggle,19.0
187246,2015-09-12,Kenya,Discount Stickers,Kaggle,21.0
187336,2015-09-13,Kenya,Discount Stickers,Kaggle,23.0
187426,2015-09-14,Kenya,Discount Stickers,Kaggle,19.0
187516,2015-09-15,Kenya,Discount Stickers,Kaggle,18.0
187606,2015-09-16,Kenya,Discount Stickers,Kaggle,19.0
187696,2015-09-17,Kenya,Discount Stickers,Kaggle,20.0
187786,2015-09-18,Kenya,Discount Stickers,Kaggle,20.0
187876,2015-09-19,Kenya,Discount Stickers,Kaggle,19.0
187966,2015-09-20,Kenya,Discount Stickers,Kaggle,25.0
188056,2015-09-21,Kenya,Discount Stickers,Kaggle,20.0
188146,2015-09-22,Kenya,Discount Stickers,Kaggle,18.0
188236,2015-09-23,Kenya,Discount Stickers,Kaggle,17.0
188326,2015-09-24,Kenya,Discount Stickers,Kaggle,18.0
188416,2015-09-25,Kenya,Discount Stickers,Kaggle,19.0
188506,2015-09-26,Kenya,Discount Stickers,Kaggle,21.0
188596,2015-09-27,Kenya,Discount Stickers,Kaggle,25.0
188686,2015-09-28,Kenya,Discount Stickers,Kaggle,21.0
188776,2015-09-29,Kenya,Discount Stickers,Kaggle,21.0
188866,2015-09-30,Kenya,Discount Stickers,Kaggle,22.0
188956,2015-10-01,Kenya,Discount Stickers,Kaggle,20.0
189046,2015-10-02,Kenya,Discount Stickers,Kaggle,19.0
189136,2015-10-03,Kenya,Discount Stickers,Kaggle,23.0
189226,2015-10-04,Kenya,Discount Stickers,Kaggle,23.0
189316,2015-10-05,Kenya,Discount Stickers,Kaggle,19.0
189406,2015-10-06,Kenya,Discount Stickers,Kaggle,17.0
189496,2015-10-07,Kenya,Discount Stickers,Kaggle,18.0
189586,2015-10-08,Kenya,Discount Stickers,Kaggle,18.0
189676,2015-10-09,Kenya,Discount Stickers,Kaggle,20.0
189766,2015-10-10,Kenya,Discount Stickers,Kaggle,20.0
189856,2015-10-11,Kenya,Discount Stickers,Kaggle,26.0
189946,2015-10-12,Kenya,Discount Stickers,Kaggle,20.0
190036,2015-10-13,Kenya,Discount Stickers,Kaggle,20.0
190126,2015-10-14,Kenya,Discount Stickers,Kaggle,19.0
190216,2015-10-15,Kenya,Discount Stickers,Kaggle,20.0
190306,2015-10-16,Kenya,Discount Stickers,Kaggle,23.0
