id,date,country,store,product,num_sold
29879,2010-11-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,954.0
29969,2010-11-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,734.0
30059,2010-11-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,790.0
30149,2010-12-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,712.0
30239,2010-12-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,728.0
30329,2010-12-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,692.0
30419,2010-12-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,781.0
30509,2010-12-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,800.0
30599,2010-12-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,768.0
30689,2010-12-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,706.0
30779,2010-12-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,752.0
30869,2010-12-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,738.0
30959,2010-12-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,861.0
31049,2010-12-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,898.0
31139,2010-12-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
31229,2010-12-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,752.0
31319,2010-12-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
31409,2010-12-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,744.0
31499,2010-12-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,792.0
31589,2010-12-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,866.0
31679,2010-12-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,780.0
31769,2010-12-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1035.0
31859,2010-12-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,811.0
31949,2010-12-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,722.0
32039,2010-12-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,770.0
32129,2010-12-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,816.0
32219,2010-12-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,846.0
32309,2010-12-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,940.0
32399,2010-12-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1094.0
32489,2010-12-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
32579,2010-12-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1023.0
32669,2010-12-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
32759,2010-12-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1054.0
32849,2010-12-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1110.0
32939,2011-01-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1199.0
33029,2011-01-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1238.0
33119,2011-01-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,942.0
33209,2011-01-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1010.0
33299,2011-01-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1072.0
33389,2011-01-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1040.0
33479,2011-01-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1117.0
33569,2011-01-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1164.0
33659,2011-01-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1248.0
33749,2011-01-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,975.0
33839,2011-01-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1010.0
33929,2011-01-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,991.0
34019,2011-01-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,975.0
34109,2011-01-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1080.0
34199,2011-01-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1079.0
34289,2011-01-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
34379,2011-01-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,956.0
34469,2011-01-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,990.0
34559,2011-01-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1041.0
34649,2011-01-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1010.0
34739,2011-01-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1087.0
34829,2011-01-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1126.0
34919,2011-01-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1297.0
35009,2011-01-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,927.0
35099,2011-01-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1008.0
35189,2011-01-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1108.0
35279,2011-01-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,933.0
35369,2011-01-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1046.0
35459,2011-01-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1127.0
35549,2011-01-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1307.0
35639,2011-01-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1077.0
35729,2011-02-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,956.0
35819,2011-02-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1131.0
35909,2011-02-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1085.0
35999,2011-02-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1051.0
36089,2011-02-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1192.0
36179,2011-02-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1513.0
36269,2011-02-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1219.0
36359,2011-02-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1176.0
36449,2011-02-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1329.0
36539,2011-02-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1206.0
36629,2011-02-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1108.0
36719,2011-02-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1312.0
36809,2011-02-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1194.0
36899,2011-02-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1060.0
36989,2011-02-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
37079,2011-02-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1022.0
37169,2011-02-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1133.0
37259,2011-02-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1152.0
37349,2011-02-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1219.0
37439,2011-02-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1445.0
37529,2011-02-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1102.0
37619,2011-02-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1097.0
37709,2011-02-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1121.0
37799,2011-02-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1133.0
37889,2011-02-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1203.0
37979,2011-02-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1178.0
38069,2011-02-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1405.0
38159,2011-02-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1049.0
38249,2011-03-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1085.0
38339,2011-03-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1208.0
38429,2011-03-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1061.0
38519,2011-03-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1249.0
38609,2011-03-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1309.0
38699,2011-03-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1413.0
38789,2011-03-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1212.0
38879,2011-03-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1184.0
38969,2011-03-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1121.0
39059,2011-03-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1156.0
39149,2011-03-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1240.0
39239,2011-03-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1252.0
39329,2011-03-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1454.0
39419,2011-03-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1068.0
39509,2011-03-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1130.0
39599,2011-03-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1192.0
39689,2011-03-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1165.0
39779,2011-03-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1166.0
39869,2011-03-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1274.0
39959,2011-03-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1452.0
40049,2011-03-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1243.0
40139,2011-03-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1176.0
40229,2011-03-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1173.0
40319,2011-03-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1160.0
40409,2011-03-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1236.0
40499,2011-03-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1243.0
40589,2011-03-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1435.0
40679,2011-03-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1127.0
40769,2011-03-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1084.0
40859,2011-03-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1212.0
40949,2011-03-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1245.0
41039,2011-04-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1212.0
41129,2011-04-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1240.0
41219,2011-04-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1606.0
41309,2011-04-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1120.0
41399,2011-04-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1158.0
41489,2011-04-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1180.0
41579,2011-04-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1069.0
41669,2011-04-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1222.0
41759,2011-04-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1256.0
41849,2011-04-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1476.0
41939,2011-04-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1087.0
42029,2011-04-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1142.0
42119,2011-04-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1140.0
42209,2011-04-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1120.0
42299,2011-04-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1249.0
42389,2011-04-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1261.0
42479,2011-04-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1372.0
42569,2011-04-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1168.0
42659,2011-04-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1132.0
42749,2011-04-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1024.0
42839,2011-04-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1165.0
42929,2011-04-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1195.0
43019,2011-04-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1140.0
43109,2011-04-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1485.0
43199,2011-04-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1212.0
43289,2011-04-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1232.0
43379,2011-04-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1160.0
43469,2011-04-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1196.0
43559,2011-04-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1271.0
43649,2011-04-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1340.0
43739,2011-05-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1416.0
43829,2011-05-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1085.0
43919,2011-05-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1175.0
44009,2011-05-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1210.0
44099,2011-05-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1265.0
44189,2011-05-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1328.0
44279,2011-05-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1483.0
44369,2011-05-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1489.0
44459,2011-05-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1152.0
44549,2011-05-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1174.0
44639,2011-05-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1089.0
44729,2011-05-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1089.0
44819,2011-05-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1100.0
44909,2011-05-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1151.0
44999,2011-05-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1396.0
45089,2011-05-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1067.0
45179,2011-05-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1067.0
45269,2011-05-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1155.0
45359,2011-05-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1147.0
45449,2011-05-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1205.0
45539,2011-05-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1371.0
45629,2011-05-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1552.0
45719,2011-05-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1229.0
45809,2011-05-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1092.0
45899,2011-05-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1090.0
45989,2011-05-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1066.0
46079,2011-05-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1043.0
46169,2011-05-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1276.0
46259,2011-05-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1357.0
46349,2011-05-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1151.0
46439,2011-05-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,997.0
46529,2011-06-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1054.0
46619,2011-06-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,981.0
46709,2011-06-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1110.0
46799,2011-06-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1116.0
46889,2011-06-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1324.0
46979,2011-06-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,994.0
47069,2011-06-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1035.0
47159,2011-06-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,995.0
47249,2011-06-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,995.0
47339,2011-06-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1139.0
47429,2011-06-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1095.0
47519,2011-06-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1108.0
47609,2011-06-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1033.0
47699,2011-06-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1041.0
47789,2011-06-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,993.0
47879,2011-06-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1012.0
47969,2011-06-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1025.0
48059,2011-06-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1050.0
48149,2011-06-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
48239,2011-06-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,967.0
48329,2011-06-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,960.0
48419,2011-06-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,928.0
48509,2011-06-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1002.0
48599,2011-06-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1033.0
48689,2011-06-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1079.0
48779,2011-06-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1216.0
48869,2011-06-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,980.0
48959,2011-06-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,994.0
49049,2011-06-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,988.0
49139,2011-06-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
49229,2011-07-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,918.0
49319,2011-07-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1029.0
49409,2011-07-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1229.0
49499,2011-07-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1058.0
49589,2011-07-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1005.0
49679,2011-07-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,895.0
49769,2011-07-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,935.0
49859,2011-07-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,998.0
49949,2011-07-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1098.0
50039,2011-07-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1038.0
50129,2011-07-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,993.0
50219,2011-07-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
50309,2011-07-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,837.0
50399,2011-07-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,934.0
50489,2011-07-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,958.0
50579,2011-07-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,976.0
50669,2011-07-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,965.0
50759,2011-07-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,834.0
50849,2011-07-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
50939,2011-07-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,943.0
51029,2011-07-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,881.0
51119,2011-07-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,881.0
51209,2011-07-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1044.0
51299,2011-07-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1105.0
51389,2011-07-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,863.0
51479,2011-07-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,804.0
51569,2011-07-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,807.0
51659,2011-07-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,858.0
51749,2011-07-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
51839,2011-07-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,983.0
51929,2011-07-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1079.0
52019,2011-08-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,797.0
52109,2011-08-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,794.0
52199,2011-08-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,830.0
52289,2011-08-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,882.0
52379,2011-08-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,865.0
52469,2011-08-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,912.0
52559,2011-08-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1018.0
52649,2011-08-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,857.0
52739,2011-08-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,911.0
52829,2011-08-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,768.0
52919,2011-08-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,841.0
53009,2011-08-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,897.0
53099,2011-08-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,982.0
53189,2011-08-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1106.0
53279,2011-08-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,864.0
53369,2011-08-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,833.0
53459,2011-08-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,779.0
53549,2011-08-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,811.0
53639,2011-08-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
53729,2011-08-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,912.0
53819,2011-08-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,910.0
53909,2011-08-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,772.0
53999,2011-08-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,815.0
54089,2011-08-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,797.0
54179,2011-08-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,799.0
54269,2011-08-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,901.0
54359,2011-08-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
54449,2011-08-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,995.0
54539,2011-08-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,775.0
54629,2011-08-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,735.0
54719,2011-08-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,738.0
54809,2011-09-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,765.0
54899,2011-09-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,847.0
54989,2011-09-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,978.0
55079,2011-09-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1009.0
55169,2011-09-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,800.0
55259,2011-09-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,803.0
55349,2011-09-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,806.0
