id,date,country,store,product,num_sold
190416,2015-10-17,Norway,Stickers for Less,Kaggle,2483.0
190506,2015-10-18,Norway,Stickers for Less,Kaggle,2574.0
190596,2015-10-19,Norway,Stickers for Less,Kaggle,2127.0
190686,2015-10-20,Norway,Stickers for Less,Kaggle,1959.0
190776,2015-10-21,Norway,Stickers for Less,Kaggle,2127.0
190866,2015-10-22,Norway,Stickers for Less,Kaggle,2161.0
190956,2015-10-23,Norway,Stickers for Less,Kaggle,2352.0
191046,2015-10-24,Norway,Stickers for Less,Kaggle,2367.0
191136,2015-10-25,Norway,Stickers for Less,Kaggle,2499.0
191226,2015-10-26,Norway,Stickers for Less,Kaggle,2250.0
191316,2015-10-27,Norway,Stickers for Less,Kaggle,2103.0
191406,2015-10-28,Norway,Stickers for Less,Kaggle,2071.0
191496,2015-10-29,Norway,Stickers for Less,Kaggle,2029.0
191586,2015-10-30,Norway,Stickers for Less,Kaggle,2178.0
191676,2015-10-31,Norway,Stickers for Less,Kaggle,2484.0
191766,2015-11-01,Norway,Stickers for Less,Kaggle,2621.0
191856,2015-11-02,Norway,Stickers for Less,Kaggle,1955.0
191946,2015-11-03,Norway,Stickers for Less,Kaggle,2045.0
192036,2015-11-04,Norway,Stickers for Less,Kaggle,1913.0
192126,2015-11-05,Norway,Stickers for Less,Kaggle,2199.0
192216,2015-11-06,Norway,Stickers for Less,Kaggle,2333.0
192306,2015-11-07,Norway,Stickers for Less,Kaggle,2374.0
192396,2015-11-08,Norway,Stickers for Less,Kaggle,2503.0
192486,2015-11-09,Norway,Stickers for Less,Kaggle,2281.0
192576,2015-11-10,Norway,Stickers for Less,Kaggle,2103.0
192666,2015-11-11,Norway,Stickers for Less,Kaggle,2244.0
192756,2015-11-12,Norway,Stickers for Less,Kaggle,2190.0
192846,2015-11-13,Norway,Stickers for Less,Kaggle,2116.0
192936,2015-11-14,Norway,Stickers for Less,Kaggle,2357.0
193026,2015-11-15,Norway,Stickers for Less,Kaggle,2618.0
193116,2015-11-16,Norway,Stickers for Less,Kaggle,1973.0
193206,2015-11-17,Norway,Stickers for Less,Kaggle,2188.0
193296,2015-11-18,Norway,Stickers for Less,Kaggle,2062.0
193386,2015-11-19,Norway,Stickers for Less,Kaggle,1984.0
193476,2015-11-20,Norway,Stickers for Less,Kaggle,2251.0
193566,2015-11-21,Norway,Stickers for Less,Kaggle,2506.0
193656,2015-11-22,Norway,Stickers for Less,Kaggle,2602.0
193746,2015-11-23,Norway,Stickers for Less,Kaggle,2182.0
193836,2015-11-24,Norway,Stickers for Less,Kaggle,2083.0
193926,2015-11-25,Norway,Stickers for Less,Kaggle,2080.0
194016,2015-11-26,Norway,Stickers for Less,Kaggle,2070.0
194106,2015-11-27,Norway,Stickers for Less,Kaggle,2194.0
194196,2015-11-28,Norway,Stickers for Less,Kaggle,2193.0
194286,2015-11-29,Norway,Stickers for Less,Kaggle,2611.0
194376,2015-11-30,Norway,Stickers for Less,Kaggle,2097.0
194466,2015-12-01,Norway,Stickers for Less,Kaggle,2121.0
194556,2015-12-02,Norway,Stickers for Less,Kaggle,2263.0
194646,2015-12-03,Norway,Stickers for Less,Kaggle,2143.0
194736,2015-12-04,Norway,Stickers for Less,Kaggle,2127.0
194826,2015-12-05,Norway,Stickers for Less,Kaggle,2444.0
194916,2015-12-06,Norway,Stickers for Less,Kaggle,2711.0
195006,2015-12-07,Norway,Stickers for Less,Kaggle,2062.0
195096,2015-12-08,Norway,Stickers for Less,Kaggle,2244.0
195186,2015-12-09,Norway,Stickers for Less,Kaggle,2116.0
195276,2015-12-10,Norway,Stickers for Less,Kaggle,1955.0
195366,2015-12-11,Norway,Stickers for Less,Kaggle,2181.0
195456,2015-12-12,Norway,Stickers for Less,Kaggle,2187.0
195546,2015-12-13,Norway,Stickers for Less,Kaggle,2566.0
195636,2015-12-14,Norway,Stickers for Less,Kaggle,2017.0
195726,2015-12-15,Norway,Stickers for Less,Kaggle,2059.0
195816,2015-12-16,Norway,Stickers for Less,Kaggle,2000.0
195906,2015-12-17,Norway,Stickers for Less,Kaggle,2086.0
195996,2015-12-18,Norway,Stickers for Less,Kaggle,2256.0
196086,2015-12-19,Norway,Stickers for Less,Kaggle,2336.0
196176,2015-12-20,Norway,Stickers for Less,Kaggle,2495.0
196266,2015-12-21,Norway,Stickers for Less,Kaggle,1961.0
196356,2015-12-22,Norway,Stickers for Less,Kaggle,2041.0
196446,2015-12-23,Norway,Stickers for Less,Kaggle,2051.0
196536,2015-12-24,Norway,Stickers for Less,Kaggle,2142.0
196626,2015-12-25,Norway,Stickers for Less,Kaggle,2369.0
196716,2015-12-26,Norway,Stickers for Less,Kaggle,2494.0
196806,2015-12-27,Norway,Stickers for Less,Kaggle,2898.0
196896,2015-12-28,Norway,Stickers for Less,Kaggle,2509.0
196986,2015-12-29,Norway,Stickers for Less,Kaggle,2833.0
197076,2015-12-30,Norway,Stickers for Less,Kaggle,2925.0
197166,2015-12-31,Norway,Stickers for Less,Kaggle,2572.0
197256,2016-01-01,Norway,Stickers for Less,Kaggle,2618.0
197346,2016-01-02,Norway,Stickers for Less,Kaggle,2616.0
197436,2016-01-03,Norway,Stickers for Less,Kaggle,2451.0
197526,2016-01-04,Norway,Stickers for Less,Kaggle,2213.0
197616,2016-01-05,Norway,Stickers for Less,Kaggle,2239.0
197706,2016-01-06,Norway,Stickers for Less,Kaggle,2100.0
197796,2016-01-07,Norway,Stickers for Less,Kaggle,2273.0
197886,2016-01-08,Norway,Stickers for Less,Kaggle,2463.0
197976,2016-01-09,Norway,Stickers for Less,Kaggle,2418.0
198066,2016-01-10,Norway,Stickers for Less,Kaggle,2483.0
198156,2016-01-11,Norway,Stickers for Less,Kaggle,2082.0
198246,2016-01-12,Norway,Stickers for Less,Kaggle,1851.0
198336,2016-01-13,Norway,Stickers for Less,Kaggle,1976.0
198426,2016-01-14,Norway,Stickers for Less,Kaggle,2065.0
198516,2016-01-15,Norway,Stickers for Less,Kaggle,2131.0
198606,2016-01-16,Norway,Stickers for Less,Kaggle,2165.0
198696,2016-01-17,Norway,Stickers for Less,Kaggle,2391.0
198786,2016-01-18,Norway,Stickers for Less,Kaggle,2102.0
198876,2016-01-19,Norway,Stickers for Less,Kaggle,2105.0
198966,2016-01-20,Norway,Stickers for Less,Kaggle,1936.0
199056,2016-01-21,Norway,Stickers for Less,Kaggle,1917.0
199146,2016-01-22,Norway,Stickers for Less,Kaggle,2182.0
199236,2016-01-23,Norway,Stickers for Less,Kaggle,2185.0
199326,2016-01-24,Norway,Stickers for Less,Kaggle,2424.0
199416,2016-01-25,Norway,Stickers for Less,Kaggle,1980.0
199506,2016-01-26,Norway,Stickers for Less,Kaggle,1995.0
199596,2016-01-27,Norway,Stickers for Less,Kaggle,1974.0
199686,2016-01-28,Norway,Stickers for Less,Kaggle,1927.0
199776,2016-01-29,Norway,Stickers for Less,Kaggle,2103.0
199866,2016-01-30,Norway,Stickers for Less,Kaggle,2332.0
199956,2016-01-31,Norway,Stickers for Less,Kaggle,2682.0
200046,2016-02-01,Norway,Stickers for Less,Kaggle,1842.0
200136,2016-02-02,Norway,Stickers for Less,Kaggle,2117.0
200226,2016-02-03,Norway,Stickers for Less,Kaggle,1825.0
200316,2016-02-04,Norway,Stickers for Less,Kaggle,1957.0
200406,2016-02-05,Norway,Stickers for Less,Kaggle,1994.0
200496,2016-02-06,Norway,Stickers for Less,Kaggle,2099.0
200586,2016-02-07,Norway,Stickers for Less,Kaggle,2621.0
200676,2016-02-08,Norway,Stickers for Less,Kaggle,1937.0
200766,2016-02-09,Norway,Stickers for Less,Kaggle,1901.0
200856,2016-02-10,Norway,Stickers for Less,Kaggle,1915.0
200946,2016-02-11,Norway,Stickers for Less,Kaggle,1896.0
201036,2016-02-12,Norway,Stickers for Less,Kaggle,2185.0
201126,2016-02-13,Norway,Stickers for Less,Kaggle,2198.0
201216,2016-02-14,Norway,Stickers for Less,Kaggle,2423.0
201306,2016-02-15,Norway,Stickers for Less,Kaggle,1951.0
201396,2016-02-16,Norway,Stickers for Less,Kaggle,2111.0
201486,2016-02-17,Norway,Stickers for Less,Kaggle,2073.0
201576,2016-02-18,Norway,Stickers for Less,Kaggle,1919.0
201666,2016-02-19,Norway,Stickers for Less,Kaggle,2291.0
201756,2016-02-20,Norway,Stickers for Less,Kaggle,2262.0
201846,2016-02-21,Norway,Stickers for Less,Kaggle,2513.0
201936,2016-02-22,Norway,Stickers for Less,Kaggle,1948.0
202026,2016-02-23,Norway,Stickers for Less,Kaggle,1934.0
202116,2016-02-24,Norway,Stickers for Less,Kaggle,2094.0
202206,2016-02-25,Norway,Stickers for Less,Kaggle,1922.0
202296,2016-02-26,Norway,Stickers for Less,Kaggle,2079.0
202386,2016-02-27,Norway,Stickers for Less,Kaggle,2166.0
202476,2016-02-28,Norway,Stickers for Less,Kaggle,2511.0
202566,2016-02-29,Norway,Stickers for Less,Kaggle,1860.0
202656,2016-03-01,Norway,Stickers for Less,Kaggle,2063.0
202746,2016-03-02,Norway,Stickers for Less,Kaggle,2038.0
202836,2016-03-03,Norway,Stickers for Less,Kaggle,1840.0
202926,2016-03-04,Norway,Stickers for Less,Kaggle,2115.0
203016,2016-03-05,Norway,Stickers for Less,Kaggle,2205.0
203106,2016-03-06,Norway,Stickers for Less,Kaggle,2187.0
203196,2016-03-07,Norway,Stickers for Less,Kaggle,1947.0
203286,2016-03-08,Norway,Stickers for Less,Kaggle,1899.0
203376,2016-03-09,Norway,Stickers for Less,Kaggle,2058.0
203466,2016-03-10,Norway,Stickers for Less,Kaggle,2045.0
203556,2016-03-11,Norway,Stickers for Less,Kaggle,1920.0
203646,2016-03-12,Norway,Stickers for Less,Kaggle,2158.0
203736,2016-03-13,Norway,Stickers for Less,Kaggle,2503.0
203826,2016-03-14,Norway,Stickers for Less,Kaggle,2107.0
203916,2016-03-15,Norway,Stickers for Less,Kaggle,1691.0
204006,2016-03-16,Norway,Stickers for Less,Kaggle,2070.0
204096,2016-03-17,Norway,Stickers for Less,Kaggle,2092.0
204186,2016-03-18,Norway,Stickers for Less,Kaggle,1874.0
204276,2016-03-19,Norway,Stickers for Less,Kaggle,2107.0
204366,2016-03-20,Norway,Stickers for Less,Kaggle,2507.0
204456,2016-03-21,Norway,Stickers for Less,Kaggle,1887.0
204546,2016-03-22,Norway,Stickers for Less,Kaggle,2030.0
204636,2016-03-23,Norway,Stickers for Less,Kaggle,1958.0
204726,2016-03-24,Norway,Stickers for Less,Kaggle,2012.0
204816,2016-03-25,Norway,Stickers for Less,Kaggle,2072.0
204906,2016-03-26,Norway,Stickers for Less,Kaggle,2424.0
204996,2016-03-27,Norway,Stickers for Less,Kaggle,2585.0
205086,2016-03-28,Norway,Stickers for Less,Kaggle,2311.0
205176,2016-03-29,Norway,Stickers for Less,Kaggle,2448.0
205266,2016-03-30,Norway,Stickers for Less,Kaggle,2327.0
205356,2016-03-31,Norway,Stickers for Less,Kaggle,2469.0
205446,2016-04-01,Norway,Stickers for Less,Kaggle,2384.0
205536,2016-04-02,Norway,Stickers for Less,Kaggle,2548.0
205626,2016-04-03,Norway,Stickers for Less,Kaggle,2636.0
205716,2016-04-04,Norway,Stickers for Less,Kaggle,2087.0
205806,2016-04-05,Norway,Stickers for Less,Kaggle,1967.0
205896,2016-04-06,Norway,Stickers for Less,Kaggle,1936.0
205986,2016-04-07,Norway,Stickers for Less,Kaggle,2014.0
206076,2016-04-08,Norway,Stickers for Less,Kaggle,2152.0
206166,2016-04-09,Norway,Stickers for Less,Kaggle,2144.0
206256,2016-04-10,Norway,Stickers for Less,Kaggle,2251.0
206346,2016-04-11,Norway,Stickers for Less,Kaggle,1876.0
206436,2016-04-12,Norway,Stickers for Less,Kaggle,1883.0
206526,2016-04-13,Norway,Stickers for Less,Kaggle,1808.0
206616,2016-04-14,Norway,Stickers for Less,Kaggle,2151.0
206706,2016-04-15,Norway,Stickers for Less,Kaggle,2112.0
206796,2016-04-16,Norway,Stickers for Less,Kaggle,2224.0
206886,2016-04-17,Norway,Stickers for Less,Kaggle,2244.0
206976,2016-04-18,Norway,Stickers for Less,Kaggle,1988.0
207066,2016-04-19,Norway,Stickers for Less,Kaggle,1796.0
207156,2016-04-20,Norway,Stickers for Less,Kaggle,1905.0
207246,2016-04-21,Norway,Stickers for Less,Kaggle,1861.0
207336,2016-04-22,Norway,Stickers for Less,Kaggle,2190.0
207426,2016-04-23,Norway,Stickers for Less,Kaggle,2197.0
207516,2016-04-24,Norway,Stickers for Less,Kaggle,2441.0
207606,2016-04-25,Norway,Stickers for Less,Kaggle,1941.0
207696,2016-04-26,Norway,Stickers for Less,Kaggle,1992.0
207786,2016-04-27,Norway,Stickers for Less,Kaggle,1863.0
207876,2016-04-28,Norway,Stickers for Less,Kaggle,1913.0
207966,2016-04-29,Norway,Stickers for Less,Kaggle,2091.0
208056,2016-04-30,Norway,Stickers for Less,Kaggle,2140.0
208146,2016-05-01,Norway,Stickers for Less,Kaggle,2303.0
208236,2016-05-02,Norway,Stickers for Less,Kaggle,1850.0
208326,2016-05-03,Norway,Stickers for Less,Kaggle,1869.0
208416,2016-05-04,Norway,Stickers for Less,Kaggle,1932.0
208506,2016-05-05,Norway,Stickers for Less,Kaggle,2182.0
208596,2016-05-06,Norway,Stickers for Less,Kaggle,2247.0
208686,2016-05-07,Norway,Stickers for Less,Kaggle,2361.0
208776,2016-05-08,Norway,Stickers for Less,Kaggle,2407.0
208866,2016-05-09,Norway,Stickers for Less,Kaggle,2097.0
208956,2016-05-10,Norway,Stickers for Less,Kaggle,1892.0
209046,2016-05-11,Norway,Stickers for Less,Kaggle,1988.0
209136,2016-05-12,Norway,Stickers for Less,Kaggle,1877.0
209226,2016-05-13,Norway,Stickers for Less,Kaggle,2046.0
209316,2016-05-14,Norway,Stickers for Less,Kaggle,2222.0
209406,2016-05-15,Norway,Stickers for Less,Kaggle,2487.0
209496,2016-05-16,Norway,Stickers for Less,Kaggle,1959.0
209586,2016-05-17,Norway,Stickers for Less,Kaggle,1924.0
209676,2016-05-18,Norway,Stickers for Less,Kaggle,2275.0
209766,2016-05-19,Norway,Stickers for Less,Kaggle,2107.0
209856,2016-05-20,Norway,Stickers for Less,Kaggle,2379.0
209946,2016-05-21,Norway,Stickers for Less,Kaggle,2550.0
210036,2016-05-22,Norway,Stickers for Less,Kaggle,3032.0
210126,2016-05-23,Norway,Stickers for Less,Kaggle,2191.0
210216,2016-05-24,Norway,Stickers for Less,Kaggle,2020.0
210306,2016-05-25,Norway,Stickers for Less,Kaggle,1847.0
210396,2016-05-26,Norway,Stickers for Less,Kaggle,1950.0
210486,2016-05-27,Norway,Stickers for Less,Kaggle,1921.0
210576,2016-05-28,Norway,Stickers for Less,Kaggle,2086.0
210666,2016-05-29,Norway,Stickers for Less,Kaggle,2617.0
210756,2016-05-30,Norway,Stickers for Less,Kaggle,1803.0
210846,2016-05-31,Norway,Stickers for Less,Kaggle,1996.0
210936,2016-06-01,Norway,Stickers for Less,Kaggle,1935.0
211026,2016-06-02,Norway,Stickers for Less,Kaggle,2027.0
211116,2016-06-03,Norway,Stickers for Less,Kaggle,2036.0
211206,2016-06-04,Norway,Stickers for Less,Kaggle,2294.0
211296,2016-06-05,Norway,Stickers for Less,Kaggle,2486.0
211386,2016-06-06,Norway,Stickers for Less,Kaggle,2086.0
211476,2016-06-07,Norway,Stickers for Less,Kaggle,1950.0
211566,2016-06-08,Norway,Stickers for Less,Kaggle,1924.0
211656,2016-06-09,Norway,Stickers for Less,Kaggle,1945.0
211746,2016-06-10,Norway,Stickers for Less,Kaggle,1963.0
211836,2016-06-11,Norway,Stickers for Less,Kaggle,2198.0
211926,2016-06-12,Norway,Stickers for Less,Kaggle,2279.0
212016,2016-06-13,Norway,Stickers for Less,Kaggle,1769.0
212106,2016-06-14,Norway,Stickers for Less,Kaggle,2020.0
212196,2016-06-15,Norway,Stickers for Less,Kaggle,1797.0
212286,2016-06-16,Norway,Stickers for Less,Kaggle,1795.0
212376,2016-06-17,Norway,Stickers for Less,Kaggle,1953.0
212466,2016-06-18,Norway,Stickers for Less,Kaggle,2212.0
212556,2016-06-19,Norway,Stickers for Less,Kaggle,2254.0
212646,2016-06-20,Norway,Stickers for Less,Kaggle,1825.0
212736,2016-06-21,Norway,Stickers for Less,Kaggle,1870.0
212826,2016-06-22,Norway,Stickers for Less,Kaggle,1950.0
212916,2016-06-23,Norway,Stickers for Less,Kaggle,1759.0
213006,2016-06-24,Norway,Stickers for Less,Kaggle,2097.0
213096,2016-06-25,Norway,Stickers for Less,Kaggle,2076.0
213186,2016-06-26,Norway,Stickers for Less,Kaggle,2559.0
213276,2016-06-27,Norway,Stickers for Less,Kaggle,1895.0
213366,2016-06-28,Norway,Stickers for Less,Kaggle,1859.0
213456,2016-06-29,Norway,Stickers for Less,Kaggle,1925.0
213546,2016-06-30,Norway,Stickers for Less,Kaggle,1822.0
213636,2016-07-01,Norway,Stickers for Less,Kaggle,2000.0
213726,2016-07-02,Norway,Stickers for Less,Kaggle,2285.0
213816,2016-07-03,Norway,Stickers for Less,Kaggle,2462.0
213906,2016-07-04,Norway,Stickers for Less,Kaggle,1888.0
213996,2016-07-05,Norway,Stickers for Less,Kaggle,1949.0
214086,2016-07-06,Norway,Stickers for Less,Kaggle,1901.0
214176,2016-07-07,Norway,Stickers for Less,Kaggle,1959.0
214266,2016-07-08,Norway,Stickers for Less,Kaggle,1965.0
214356,2016-07-09,Norway,Stickers for Less,Kaggle,2203.0
214446,2016-07-10,Norway,Stickers for Less,Kaggle,2337.0
214536,2016-07-11,Norway,Stickers for Less,Kaggle,1922.0
214626,2016-07-12,Norway,Stickers for Less,Kaggle,2046.0
214716,2016-07-13,Norway,Stickers for Less,Kaggle,1993.0
214806,2016-07-14,Norway,Stickers for Less,Kaggle,1975.0
214896,2016-07-15,Norway,Stickers for Less,Kaggle,1981.0
214986,2016-07-16,Norway,Stickers for Less,Kaggle,2239.0
215076,2016-07-17,Norway,Stickers for Less,Kaggle,2346.0
215166,2016-07-18,Norway,Stickers for Less,Kaggle,2002.0
215256,2016-07-19,Norway,Stickers for Less,Kaggle,1887.0
215346,2016-07-20,Norway,Stickers for Less,Kaggle,1992.0
215436,2016-07-21,Norway,Stickers for Less,Kaggle,1959.0
215526,2016-07-22,Norway,Stickers for Less,Kaggle,1926.0
215616,2016-07-23,Norway,Stickers for Less,Kaggle,2160.0
215706,2016-07-24,Norway,Stickers for Less,Kaggle,2577.0
215796,2016-07-25,Norway,Stickers for Less,Kaggle,1962.0
215886,2016-07-26,Norway,Stickers for Less,Kaggle,2024.0
215976,2016-07-27,Norway,Stickers for Less,Kaggle,1713.0
216066,2016-07-28,Norway,Stickers for Less,Kaggle,1611.0
216156,2016-07-29,Norway,Stickers for Less,Kaggle,1994.0
216246,2016-07-30,Norway,Stickers for Less,Kaggle,2062.0
216336,2016-07-31,Norway,Stickers for Less,Kaggle,2668.0
216426,2016-08-01,Norway,Stickers for Less,Kaggle,2057.0
216516,2016-08-02,Norway,Stickers for Less,Kaggle,2092.0
216606,2016-08-03,Norway,Stickers for Less,Kaggle,1861.0
216696,2016-08-04,Norway,Stickers for Less,Kaggle,1939.0
216786,2016-08-05,Norway,Stickers for Less,Kaggle,2144.0
216876,2016-08-06,Norway,Stickers for Less,Kaggle,2054.0
216966,2016-08-07,Norway,Stickers for Less,Kaggle,2454.0
217056,2016-08-08,Norway,Stickers for Less,Kaggle,1859.0
217146,2016-08-09,Norway,Stickers for Less,Kaggle,1927.0
217236,2016-08-10,Norway,Stickers for Less,Kaggle,2073.0
217326,2016-08-11,Norway,Stickers for Less,Kaggle,1807.0
217416,2016-08-12,Norway,Stickers for Less,Kaggle,2122.0
217506,2016-08-13,Norway,Stickers for Less,Kaggle,2056.0
217596,2016-08-14,Norway,Stickers for Less,Kaggle,2490.0
217686,2016-08-15,Norway,Stickers for Less,Kaggle,1836.0
217776,2016-08-16,Norway,Stickers for Less,Kaggle,1949.0
217866,2016-08-17,Norway,Stickers for Less,Kaggle,1998.0
217956,2016-08-18,Norway,Stickers for Less,Kaggle,1955.0
218046,2016-08-19,Norway,Stickers for Less,Kaggle,1959.0
218136,2016-08-20,Norway,Stickers for Less,Kaggle,2178.0
218226,2016-08-21,Norway,Stickers for Less,Kaggle,2219.0
218316,2016-08-22,Norway,Stickers for Less,Kaggle,2071.0
218406,2016-08-23,Norway,Stickers for Less,Kaggle,1933.0
218496,2016-08-24,Norway,Stickers for Less,Kaggle,1858.0
218586,2016-08-25,Norway,Stickers for Less,Kaggle,2028.0
218676,2016-08-26,Norway,Stickers for Less,Kaggle,2053.0
218766,2016-08-27,Norway,Stickers for Less,Kaggle,2299.0
218856,2016-08-28,Norway,Stickers for Less,Kaggle,2558.0
218946,2016-08-29,Norway,Stickers for Less,Kaggle,1968.0
219036,2016-08-30,Norway,Stickers for Less,Kaggle,1981.0
219126,2016-08-31,Norway,Stickers for Less,Kaggle,2158.0
219216,2016-09-01,Norway,Stickers for Less,Kaggle,1941.0
219306,2016-09-02,Norway,Stickers for Less,Kaggle,2132.0
219396,2016-09-03,Norway,Stickers for Less,Kaggle,2202.0
219486,2016-09-04,Norway,Stickers for Less,Kaggle,2426.0
219576,2016-09-05,Norway,Stickers for Less,Kaggle,1880.0
219666,2016-09-06,Norway,Stickers for Less,Kaggle,2092.0
219756,2016-09-07,Norway,Stickers for Less,Kaggle,1793.0
219846,2016-09-08,Norway,Stickers for Less,Kaggle,1842.0
219936,2016-09-09,Norway,Stickers for Less,Kaggle,2228.0
220026,2016-09-10,Norway,Stickers for Less,Kaggle,2024.0
220116,2016-09-11,Norway,Stickers for Less,Kaggle,2491.0
220206,2016-09-12,Norway,Stickers for Less,Kaggle,2032.0
220296,2016-09-13,Norway,Stickers for Less,Kaggle,2046.0
220386,2016-09-14,Norway,Stickers for Less,Kaggle,1858.0
220476,2016-09-15,Norway,Stickers for Less,Kaggle,1930.0
220566,2016-09-16,Norway,Stickers for Less,Kaggle,2218.0
220656,2016-09-17,Norway,Stickers for Less,Kaggle,2247.0
220746,2016-09-18,Norway,Stickers for Less,Kaggle,2421.0
220836,2016-09-19,Norway,Stickers for Less,Kaggle,1999.0
220926,2016-09-20,Norway,Stickers for Less,Kaggle,1847.0
221016,2016-09-21,Norway,Stickers for Less,Kaggle,2050.0
221106,2016-09-22,Norway,Stickers for Less,Kaggle,1908.0
221196,2016-09-23,Norway,Stickers for Less,Kaggle,2018.0
221286,2016-09-24,Norway,Stickers for Less,Kaggle,2195.0
221376,2016-09-25,Norway,Stickers for Less,Kaggle,2403.0
221466,2016-09-26,Norway,Stickers for Less,Kaggle,1844.0
221556,2016-09-27,Norway,Stickers for Less,Kaggle,2007.0
221646,2016-09-28,Norway,Stickers for Less,Kaggle,1936.0
221736,2016-09-29,Norway,Stickers for Less,Kaggle,2008.0
221826,2016-09-30,Norway,Stickers for Less,Kaggle,2147.0
221916,2016-10-01,Norway,Stickers for Less,Kaggle,2278.0
222006,2016-10-02,Norway,Stickers for Less,Kaggle,2515.0
222096,2016-10-03,Norway,Stickers for Less,Kaggle,1973.0
222186,2016-10-04,Norway,Stickers for Less,Kaggle,2091.0
222276,2016-10-05,Norway,Stickers for Less,Kaggle,1964.0
222366,2016-10-06,Norway,Stickers for Less,Kaggle,1926.0
222456,2016-10-07,Norway,Stickers for Less,Kaggle,2198.0
222546,2016-10-08,Norway,Stickers for Less,Kaggle,2295.0
222636,2016-10-09,Norway,Stickers for Less,Kaggle,2615.0
222726,2016-10-10,Norway,Stickers for Less,Kaggle,2092.0
222816,2016-10-11,Norway,Stickers for Less,Kaggle,1848.0
222906,2016-10-12,Norway,Stickers for Less,Kaggle,2087.0
222996,2016-10-13,Norway,Stickers for Less,Kaggle,1951.0
223086,2016-10-14,Norway,Stickers for Less,Kaggle,2179.0
223176,2016-10-15,Norway,Stickers for Less,Kaggle,2372.0
223266,2016-10-16,Norway,Stickers for Less,Kaggle,2481.0
223356,2016-10-17,Norway,Stickers for Less,Kaggle,1964.0
223446,2016-10-18,Norway,Stickers for Less,Kaggle,1722.0
223536,2016-10-19,Norway,Stickers for Less,Kaggle,2192.0
223626,2016-10-20,Norway,Stickers for Less,Kaggle,2060.0
223716,2016-10-21,Norway,Stickers for Less,Kaggle,2265.0
223806,2016-10-22,Norway,Stickers for Less,Kaggle,2312.0
223896,2016-10-23,Norway,Stickers for Less,Kaggle,2555.0
223986,2016-10-24,Norway,Stickers for Less,Kaggle,1986.0
224076,2016-10-25,Norway,Stickers for Less,Kaggle,1924.0
224166,2016-10-26,Norway,Stickers for Less,Kaggle,2127.0
224256,2016-10-27,Norway,Stickers for Less,Kaggle,2009.0
224346,2016-10-28,Norway,Stickers for Less,Kaggle,2175.0
224436,2016-10-29,Norway,Stickers for Less,Kaggle,2245.0
224526,2016-10-30,Norway,Stickers for Less,Kaggle,2364.0
224616,2016-10-31,Norway,Stickers for Less,Kaggle,2057.0
224706,2016-11-01,Norway,Stickers for Less,Kaggle,2044.0
224796,2016-11-02,Norway,Stickers for Less,Kaggle,2007.0
224886,2016-11-03,Norway,Stickers for Less,Kaggle,2035.0
224976,2016-11-04,Norway,Stickers for Less,Kaggle,2098.0
225066,2016-11-05,Norway,Stickers for Less,Kaggle,2443.0
225156,2016-11-06,Norway,Stickers for Less,Kaggle,2532.0
225246,2016-11-07,Norway,Stickers for Less,Kaggle,1980.0
225336,2016-11-08,Norway,Stickers for Less,Kaggle,2054.0
225426,2016-11-09,Norway,Stickers for Less,Kaggle,2111.0
225516,2016-11-10,Norway,Stickers for Less,Kaggle,2198.0
225606,2016-11-11,Norway,Stickers for Less,Kaggle,2345.0
225696,2016-11-12,Norway,Stickers for Less,Kaggle,2417.0
225786,2016-11-13,Norway,Stickers for Less,Kaggle,2673.0
225876,2016-11-14,Norway,Stickers for Less,Kaggle,1884.0
225966,2016-11-15,Norway,Stickers for Less,Kaggle,2169.0
226056,2016-11-16,Norway,Stickers for Less,Kaggle,2081.0
226146,2016-11-17,Norway,Stickers for Less,Kaggle,2071.0
226236,2016-11-18,Norway,Stickers for Less,Kaggle,2134.0
226326,2016-11-19,Norway,Stickers for Less,Kaggle,2371.0
226416,2016-11-20,Norway,Stickers for Less,Kaggle,2685.0
226506,2016-11-21,Norway,Stickers for Less,Kaggle,2112.0
226596,2016-11-22,Norway,Stickers for Less,Kaggle,2048.0
226686,2016-11-23,Norway,Stickers for Less,Kaggle,2238.0
226776,2016-11-24,Norway,Stickers for Less,Kaggle,2205.0
226866,2016-11-25,Norway,Stickers for Less,Kaggle,2072.0
226956,2016-11-26,Norway,Stickers for Less,Kaggle,2248.0
227046,2016-11-27,Norway,Stickers for Less,Kaggle,2576.0
227136,2016-11-28,Norway,Stickers for Less,Kaggle,1904.0
227226,2016-11-29,Norway,Stickers for Less,Kaggle,2030.0
227316,2016-11-30,Norway,Stickers for Less,Kaggle,2154.0
227406,2016-12-01,Norway,Stickers for Less,Kaggle,1935.0
227496,2016-12-02,Norway,Stickers for Less,Kaggle,2272.0
227586,2016-12-03,Norway,Stickers for Less,Kaggle,2448.0
227676,2016-12-04,Norway,Stickers for Less,Kaggle,2665.0
227766,2016-12-05,Norway,Stickers for Less,Kaggle,2046.0
227856,2016-12-06,Norway,Stickers for Less,Kaggle,2091.0
227946,2016-12-07,Norway,Stickers for Less,Kaggle,1998.0
228036,2016-12-08,Norway,Stickers for Less,Kaggle,2015.0
228126,2016-12-09,Norway,Stickers for Less,Kaggle,2152.0
228216,2016-12-10,Norway,Stickers for Less,Kaggle,2217.0
228306,2016-12-11,Norway,Stickers for Less,Kaggle,2573.0
228396,2016-12-12,Norway,Stickers for Less,Kaggle,1892.0
