id,date,country,store,product,num_sold
184980,2015-08-18,Italy,Discount Stickers,Holographic Goose,57.0
185070,2015-08-19,Italy,Discount Stickers,Holographic Goose,63.0
185160,2015-08-20,Italy,Discount Stickers,Holographic Goose,59.0
185250,2015-08-21,Italy,Discount Stickers,Holographic Goose,60.0
185340,2015-08-22,Italy,Discount Stickers,Holographic Goose,60.0
185430,2015-08-23,Italy,Discount Stickers,Holographic Goose,67.0
185520,2015-08-24,Italy,Discount Stickers,Holographic Goose,55.0
185610,2015-08-25,Italy,Discount Stickers,Holographic Goose,56.0
185700,2015-08-26,Italy,Discount Stickers,Holographic Goose,55.0
185790,2015-08-27,Italy,Discount Stickers,Holographic Goose,53.0
185880,2015-08-28,Italy,Discount Stickers,Holographic Goose,59.0
185970,2015-08-29,Italy,Discount Stickers,Holographic Goose,56.0
186060,2015-08-30,Italy,Discount Stickers,Holographic Goose,76.0
186150,2015-08-31,Italy,Discount Stickers,Holographic Goose,54.0
186240,2015-09-01,Italy,Discount Stickers,Holographic Goose,55.0
186330,2015-09-02,Italy,Discount Stickers,Holographic Goose,52.0
186420,2015-09-03,Italy,Discount Stickers,Holographic Goose,55.0
186510,2015-09-04,Italy,Discount Stickers,Holographic Goose,61.0
186600,2015-09-05,Italy,Discount Stickers,Holographic Goose,58.0
186690,2015-09-06,Italy,Discount Stickers,Holographic Goose,61.0
186780,2015-09-07,Italy,Discount Stickers,Holographic Goose,50.0
186870,2015-09-08,Italy,Discount Stickers,Holographic Goose,56.0
186960,2015-09-09,Italy,Discount Stickers,Holographic Goose,58.0
187050,2015-09-10,Italy,Discount Stickers,Holographic Goose,57.0
187140,2015-09-11,Italy,Discount Stickers,Holographic Goose,60.0
187230,2015-09-12,Italy,Discount Stickers,Holographic Goose,67.0
187320,2015-09-13,Italy,Discount Stickers,Holographic Goose,71.0
187410,2015-09-14,Italy,Discount Stickers,Holographic Goose,57.0
187500,2015-09-15,Italy,Discount Stickers,Holographic Goose,57.0
187590,2015-09-16,Italy,Discount Stickers,Holographic Goose,58.0
187680,2015-09-17,Italy,Discount Stickers,Holographic Goose,60.0
187770,2015-09-18,Italy,Discount Stickers,Holographic Goose,62.0
187860,2015-09-19,Italy,Discount Stickers,Holographic Goose,65.0
187950,2015-09-20,Italy,Discount Stickers,Holographic Goose,71.0
188040,2015-09-21,Italy,Discount Stickers,Holographic Goose,55.0
188130,2015-09-22,Italy,Discount Stickers,Holographic Goose,64.0
188220,2015-09-23,Italy,Discount Stickers,Holographic Goose,57.0
188310,2015-09-24,Italy,Discount Stickers,Holographic Goose,63.0
188400,2015-09-25,Italy,Discount Stickers,Holographic Goose,65.0
188490,2015-09-26,Italy,Discount Stickers,Holographic Goose,65.0
188580,2015-09-27,Italy,Discount Stickers,Holographic Goose,68.0
188670,2015-09-28,Italy,Discount Stickers,Holographic Goose,58.0
188760,2015-09-29,Italy,Discount Stickers,Holographic Goose,60.0
188850,2015-09-30,Italy,Discount Stickers,Holographic Goose,57.0
188940,2015-10-01,Italy,Discount Stickers,Holographic Goose,60.0
189030,2015-10-02,Italy,Discount Stickers,Holographic Goose,63.0
189120,2015-10-03,Italy,Discount Stickers,Holographic Goose,70.0
189210,2015-10-04,Italy,Discount Stickers,Holographic Goose,67.0
189300,2015-10-05,Italy,Discount Stickers,Holographic Goose,61.0
189390,2015-10-06,Italy,Discount Stickers,Holographic Goose,57.0
189480,2015-10-07,Italy,Discount Stickers,Holographic Goose,57.0
189570,2015-10-08,Italy,Discount Stickers,Holographic Goose,53.0
189660,2015-10-09,Italy,Discount Stickers,Holographic Goose,66.0
189750,2015-10-10,Italy,Discount Stickers,Holographic Goose,68.0
189840,2015-10-11,Italy,Discount Stickers,Holographic Goose,83.0
189930,2015-10-12,Italy,Discount Stickers,Holographic Goose,63.0
190020,2015-10-13,Italy,Discount Stickers,Holographic Goose,61.0
190110,2015-10-14,Italy,Discount Stickers,Holographic Goose,61.0
190200,2015-10-15,Italy,Discount Stickers,Holographic Goose,57.0
190290,2015-10-16,Italy,Discount Stickers,Holographic Goose,64.0
190380,2015-10-17,Italy,Discount Stickers,Holographic Goose,65.0
190470,2015-10-18,Italy,Discount Stickers,Holographic Goose,81.0
190560,2015-10-19,Italy,Discount Stickers,Holographic Goose,62.0
190650,2015-10-20,Italy,Discount Stickers,Holographic Goose,63.0
190740,2015-10-21,Italy,Discount Stickers,Holographic Goose,60.0
190830,2015-10-22,Italy,Discount Stickers,Holographic Goose,58.0
190920,2015-10-23,Italy,Discount Stickers,Holographic Goose,63.0
191010,2015-10-24,Italy,Discount Stickers,Holographic Goose,70.0
191100,2015-10-25,Italy,Discount Stickers,Holographic Goose,73.0
191190,2015-10-26,Italy,Discount Stickers,Holographic Goose,62.0
191280,2015-10-27,Italy,Discount Stickers,Holographic Goose,64.0
191370,2015-10-28,Italy,Discount Stickers,Holographic Goose,67.0
191460,2015-10-29,Italy,Discount Stickers,Holographic Goose,64.0
191550,2015-10-30,Italy,Discount Stickers,Holographic Goose,67.0
191640,2015-10-31,Italy,Discount Stickers,Holographic Goose,69.0
191730,2015-11-01,Italy,Discount Stickers,Holographic Goose,82.0
191820,2015-11-02,Italy,Discount Stickers,Holographic Goose,60.0
191910,2015-11-03,Italy,Discount Stickers,Holographic Goose,58.0
192000,2015-11-04,Italy,Discount Stickers,Holographic Goose,64.0
192090,2015-11-05,Italy,Discount Stickers,Holographic Goose,68.0
192180,2015-11-06,Italy,Discount Stickers,Holographic Goose,73.0
192270,2015-11-07,Italy,Discount Stickers,Holographic Goose,78.0
192360,2015-11-08,Italy,Discount Stickers,Holographic Goose,81.0
192450,2015-11-09,Italy,Discount Stickers,Holographic Goose,66.0
192540,2015-11-10,Italy,Discount Stickers,Holographic Goose,57.0
192630,2015-11-11,Italy,Discount Stickers,Holographic Goose,65.0
192720,2015-11-12,Italy,Discount Stickers,Holographic Goose,68.0
192810,2015-11-13,Italy,Discount Stickers,Holographic Goose,69.0
192900,2015-11-14,Italy,Discount Stickers,Holographic Goose,73.0
192990,2015-11-15,Italy,Discount Stickers,Holographic Goose,81.0
193080,2015-11-16,Italy,Discount Stickers,Holographic Goose,63.0
193170,2015-11-17,Italy,Discount Stickers,Holographic Goose,62.0
193260,2015-11-18,Italy,Discount Stickers,Holographic Goose,68.0
193350,2015-11-19,Italy,Discount Stickers,Holographic Goose,64.0
193440,2015-11-20,Italy,Discount Stickers,Holographic Goose,71.0
193530,2015-11-21,Italy,Discount Stickers,Holographic Goose,73.0
193620,2015-11-22,Italy,Discount Stickers,Holographic Goose,82.0
193710,2015-11-23,Italy,Discount Stickers,Holographic Goose,63.0
193800,2015-11-24,Italy,Discount Stickers,Holographic Goose,64.0
193890,2015-11-25,Italy,Discount Stickers,Holographic Goose,69.0
193980,2015-11-26,Italy,Discount Stickers,Holographic Goose,67.0
194070,2015-11-27,Italy,Discount Stickers,Holographic Goose,72.0
194160,2015-11-28,Italy,Discount Stickers,Holographic Goose,69.0
194250,2015-11-29,Italy,Discount Stickers,Holographic Goose,83.0
194340,2015-11-30,Italy,Discount Stickers,Holographic Goose,64.0
194430,2015-12-01,Italy,Discount Stickers,Holographic Goose,68.0
194520,2015-12-02,Italy,Discount Stickers,Holographic Goose,65.0
194610,2015-12-03,Italy,Discount Stickers,Holographic Goose,70.0
194700,2015-12-04,Italy,Discount Stickers,Holographic Goose,67.0
194790,2015-12-05,Italy,Discount Stickers,Holographic Goose,71.0
194880,2015-12-06,Italy,Discount Stickers,Holographic Goose,75.0
194970,2015-12-07,Italy,Discount Stickers,Holographic Goose,66.0
195060,2015-12-08,Italy,Discount Stickers,Holographic Goose,65.0
195150,2015-12-09,Italy,Discount Stickers,Holographic Goose,68.0
195240,2015-12-10,Italy,Discount Stickers,Holographic Goose,62.0
195330,2015-12-11,Italy,Discount Stickers,Holographic Goose,70.0
195420,2015-12-12,Italy,Discount Stickers,Holographic Goose,82.0
195510,2015-12-13,Italy,Discount Stickers,Holographic Goose,94.0
195600,2015-12-14,Italy,Discount Stickers,Holographic Goose,75.0
195690,2015-12-15,Italy,Discount Stickers,Holographic Goose,71.0
195780,2015-12-16,Italy,Discount Stickers,Holographic Goose,67.0
195870,2015-12-17,Italy,Discount Stickers,Holographic Goose,62.0
195960,2015-12-18,Italy,Discount Stickers,Holographic Goose,73.0
196050,2015-12-19,Italy,Discount Stickers,Holographic Goose,71.0
196140,2015-12-20,Italy,Discount Stickers,Holographic Goose,81.0
196230,2015-12-21,Italy,Discount Stickers,Holographic Goose,66.0
196320,2015-12-22,Italy,Discount Stickers,Holographic Goose,68.0
196410,2015-12-23,Italy,Discount Stickers,Holographic Goose,65.0
196500,2015-12-24,Italy,Discount Stickers,Holographic Goose,66.0
196590,2015-12-25,Italy,Discount Stickers,Holographic Goose,72.0
196680,2015-12-26,Italy,Discount Stickers,Holographic Goose,80.0
196770,2015-12-27,Italy,Discount Stickers,Holographic Goose,101.0
196860,2015-12-28,Italy,Discount Stickers,Holographic Goose,83.0
196950,2015-12-29,Italy,Discount Stickers,Holographic Goose,104.0
197040,2015-12-30,Italy,Discount Stickers,Holographic Goose,88.0
197130,2015-12-31,Italy,Discount Stickers,Holographic Goose,88.0
197220,2016-01-01,Italy,Discount Stickers,Holographic Goose,86.0
197310,2016-01-02,Italy,Discount Stickers,Holographic Goose,86.0
197400,2016-01-03,Italy,Discount Stickers,Holographic Goose,89.0
197490,2016-01-04,Italy,Discount Stickers,Holographic Goose,66.0
197580,2016-01-05,Italy,Discount Stickers,Holographic Goose,77.0
197670,2016-01-06,Italy,Discount Stickers,Holographic Goose,72.0
197760,2016-01-07,Italy,Discount Stickers,Holographic Goose,73.0
197850,2016-01-08,Italy,Discount Stickers,Holographic Goose,74.0
197940,2016-01-09,Italy,Discount Stickers,Holographic Goose,79.0
198030,2016-01-10,Italy,Discount Stickers,Holographic Goose,105.0
198120,2016-01-11,Italy,Discount Stickers,Holographic Goose,74.0
198210,2016-01-12,Italy,Discount Stickers,Holographic Goose,75.0
198300,2016-01-13,Italy,Discount Stickers,Holographic Goose,74.0
198390,2016-01-14,Italy,Discount Stickers,Holographic Goose,69.0
198480,2016-01-15,Italy,Discount Stickers,Holographic Goose,72.0
198570,2016-01-16,Italy,Discount Stickers,Holographic Goose,73.0
198660,2016-01-17,Italy,Discount Stickers,Holographic Goose,91.0
198750,2016-01-18,Italy,Discount Stickers,Holographic Goose,63.0
198840,2016-01-19,Italy,Discount Stickers,Holographic Goose,65.0
198930,2016-01-20,Italy,Discount Stickers,Holographic Goose,71.0
199020,2016-01-21,Italy,Discount Stickers,Holographic Goose,66.0
199110,2016-01-22,Italy,Discount Stickers,Holographic Goose,80.0
199200,2016-01-23,Italy,Discount Stickers,Holographic Goose,74.0
199290,2016-01-24,Italy,Discount Stickers,Holographic Goose,89.0
199380,2016-01-25,Italy,Discount Stickers,Holographic Goose,71.0
199470,2016-01-26,Italy,Discount Stickers,Holographic Goose,69.0
199560,2016-01-27,Italy,Discount Stickers,Holographic Goose,64.0
199650,2016-01-28,Italy,Discount Stickers,Holographic Goose,73.0
199740,2016-01-29,Italy,Discount Stickers,Holographic Goose,72.0
199830,2016-01-30,Italy,Discount Stickers,Holographic Goose,72.0
199920,2016-01-31,Italy,Discount Stickers,Holographic Goose,78.0
200010,2016-02-01,Italy,Discount Stickers,Holographic Goose,68.0
200100,2016-02-02,Italy,Discount Stickers,Holographic Goose,63.0
200190,2016-02-03,Italy,Discount Stickers,Holographic Goose,65.0
200280,2016-02-04,Italy,Discount Stickers,Holographic Goose,67.0
200370,2016-02-05,Italy,Discount Stickers,Holographic Goose,71.0
200460,2016-02-06,Italy,Discount Stickers,Holographic Goose,77.0
200550,2016-02-07,Italy,Discount Stickers,Holographic Goose,85.0
200640,2016-02-08,Italy,Discount Stickers,Holographic Goose,70.0
200730,2016-02-09,Italy,Discount Stickers,Holographic Goose,64.0
200820,2016-02-10,Italy,Discount Stickers,Holographic Goose,64.0
200910,2016-02-11,Italy,Discount Stickers,Holographic Goose,63.0
201000,2016-02-12,Italy,Discount Stickers,Holographic Goose,73.0
201090,2016-02-13,Italy,Discount Stickers,Holographic Goose,72.0
201180,2016-02-14,Italy,Discount Stickers,Holographic Goose,80.0
201270,2016-02-15,Italy,Discount Stickers,Holographic Goose,67.0
201360,2016-02-16,Italy,Discount Stickers,Holographic Goose,67.0
201450,2016-02-17,Italy,Discount Stickers,Holographic Goose,69.0
201540,2016-02-18,Italy,Discount Stickers,Holographic Goose,63.0
201630,2016-02-19,Italy,Discount Stickers,Holographic Goose,69.0
201720,2016-02-20,Italy,Discount Stickers,Holographic Goose,77.0
201810,2016-02-21,Italy,Discount Stickers,Holographic Goose,76.0
201900,2016-02-22,Italy,Discount Stickers,Holographic Goose,65.0
201990,2016-02-23,Italy,Discount Stickers,Holographic Goose,67.0
202080,2016-02-24,Italy,Discount Stickers,Holographic Goose,65.0
202170,2016-02-25,Italy,Discount Stickers,Holographic Goose,68.0
202260,2016-02-26,Italy,Discount Stickers,Holographic Goose,68.0
202350,2016-02-27,Italy,Discount Stickers,Holographic Goose,75.0
202440,2016-02-28,Italy,Discount Stickers,Holographic Goose,73.0
202530,2016-02-29,Italy,Discount Stickers,Holographic Goose,68.0
202620,2016-03-01,Italy,Discount Stickers,Holographic Goose,57.0
202710,2016-03-02,Italy,Discount Stickers,Holographic Goose,63.0
202800,2016-03-03,Italy,Discount Stickers,Holographic Goose,65.0
202890,2016-03-04,Italy,Discount Stickers,Holographic Goose,65.0
202980,2016-03-05,Italy,Discount Stickers,Holographic Goose,72.0
203070,2016-03-06,Italy,Discount Stickers,Holographic Goose,80.0
203160,2016-03-07,Italy,Discount Stickers,Holographic Goose,60.0
203250,2016-03-08,Italy,Discount Stickers,Holographic Goose,61.0
203340,2016-03-09,Italy,Discount Stickers,Holographic Goose,63.0
203430,2016-03-10,Italy,Discount Stickers,Holographic Goose,65.0
203520,2016-03-11,Italy,Discount Stickers,Holographic Goose,69.0
203610,2016-03-12,Italy,Discount Stickers,Holographic Goose,73.0
203700,2016-03-13,Italy,Discount Stickers,Holographic Goose,70.0
203790,2016-03-14,Italy,Discount Stickers,Holographic Goose,57.0
203880,2016-03-15,Italy,Discount Stickers,Holographic Goose,65.0
203970,2016-03-16,Italy,Discount Stickers,Holographic Goose,64.0
204060,2016-03-17,Italy,Discount Stickers,Holographic Goose,60.0
204150,2016-03-18,Italy,Discount Stickers,Holographic Goose,65.0
204240,2016-03-19,Italy,Discount Stickers,Holographic Goose,67.0
204330,2016-03-20,Italy,Discount Stickers,Holographic Goose,83.0
204420,2016-03-21,Italy,Discount Stickers,Holographic Goose,57.0
204510,2016-03-22,Italy,Discount Stickers,Holographic Goose,62.0
204600,2016-03-23,Italy,Discount Stickers,Holographic Goose,62.0
204690,2016-03-24,Italy,Discount Stickers,Holographic Goose,61.0
204780,2016-03-25,Italy,Discount Stickers,Holographic Goose,60.0
204870,2016-03-26,Italy,Discount Stickers,Holographic Goose,64.0
204960,2016-03-27,Italy,Discount Stickers,Holographic Goose,70.0
205050,2016-03-28,Italy,Discount Stickers,Holographic Goose,65.0
205140,2016-03-29,Italy,Discount Stickers,Holographic Goose,62.0
205230,2016-03-30,Italy,Discount Stickers,Holographic Goose,61.0
205320,2016-03-31,Italy,Discount Stickers,Holographic Goose,61.0
205410,2016-04-01,Italy,Discount Stickers,Holographic Goose,67.0
205500,2016-04-02,Italy,Discount Stickers,Holographic Goose,75.0
205590,2016-04-03,Italy,Discount Stickers,Holographic Goose,81.0
205680,2016-04-04,Italy,Discount Stickers,Holographic Goose,65.0
205770,2016-04-05,Italy,Discount Stickers,Holographic Goose,58.0
205860,2016-04-06,Italy,Discount Stickers,Holographic Goose,62.0
205950,2016-04-07,Italy,Discount Stickers,Holographic Goose,59.0
206040,2016-04-08,Italy,Discount Stickers,Holographic Goose,63.0
206130,2016-04-09,Italy,Discount Stickers,Holographic Goose,65.0
206220,2016-04-10,Italy,Discount Stickers,Holographic Goose,69.0
206310,2016-04-11,Italy,Discount Stickers,Holographic Goose,57.0
206400,2016-04-12,Italy,Discount Stickers,Holographic Goose,59.0
206490,2016-04-13,Italy,Discount Stickers,Holographic Goose,60.0
206580,2016-04-14,Italy,Discount Stickers,Holographic Goose,65.0
206670,2016-04-15,Italy,Discount Stickers,Holographic Goose,59.0
206760,2016-04-16,Italy,Discount Stickers,Holographic Goose,64.0
206850,2016-04-17,Italy,Discount Stickers,Holographic Goose,78.0
206940,2016-04-18,Italy,Discount Stickers,Holographic Goose,64.0
207030,2016-04-19,Italy,Discount Stickers,Holographic Goose,57.0
207120,2016-04-20,Italy,Discount Stickers,Holographic Goose,55.0
207210,2016-04-21,Italy,Discount Stickers,Holographic Goose,63.0
207300,2016-04-22,Italy,Discount Stickers,Holographic Goose,63.0
207390,2016-04-23,Italy,Discount Stickers,Holographic Goose,68.0
207480,2016-04-24,Italy,Discount Stickers,Holographic Goose,67.0
207570,2016-04-25,Italy,Discount Stickers,Holographic Goose,62.0
207660,2016-04-26,Italy,Discount Stickers,Holographic Goose,55.0
207750,2016-04-27,Italy,Discount Stickers,Holographic Goose,60.0
207840,2016-04-28,Italy,Discount Stickers,Holographic Goose,61.0
207930,2016-04-29,Italy,Discount Stickers,Holographic Goose,69.0
208020,2016-04-30,Italy,Discount Stickers,Holographic Goose,66.0
208110,2016-05-01,Italy,Discount Stickers,Holographic Goose,71.0
208200,2016-05-02,Italy,Discount Stickers,Holographic Goose,63.0
208290,2016-05-03,Italy,Discount Stickers,Holographic Goose,58.0
208380,2016-05-04,Italy,Discount Stickers,Holographic Goose,56.0
208470,2016-05-05,Italy,Discount Stickers,Holographic Goose,60.0
208560,2016-05-06,Italy,Discount Stickers,Holographic Goose,62.0
208650,2016-05-07,Italy,Discount Stickers,Holographic Goose,65.0
208740,2016-05-08,Italy,Discount Stickers,Holographic Goose,68.0
208830,2016-05-09,Italy,Discount Stickers,Holographic Goose,59.0
208920,2016-05-10,Italy,Discount Stickers,Holographic Goose,51.0
209010,2016-05-11,Italy,Discount Stickers,Holographic Goose,55.0
209100,2016-05-12,Italy,Discount Stickers,Holographic Goose,54.0
209190,2016-05-13,Italy,Discount Stickers,Holographic Goose,59.0
209280,2016-05-14,Italy,Discount Stickers,Holographic Goose,60.0
209370,2016-05-15,Italy,Discount Stickers,Holographic Goose,67.0
209460,2016-05-16,Italy,Discount Stickers,Holographic Goose,53.0
209550,2016-05-17,Italy,Discount Stickers,Holographic Goose,56.0
209640,2016-05-18,Italy,Discount Stickers,Holographic Goose,55.0
209730,2016-05-19,Italy,Discount Stickers,Holographic Goose,56.0
209820,2016-05-20,Italy,Discount Stickers,Holographic Goose,56.0
209910,2016-05-21,Italy,Discount Stickers,Holographic Goose,57.0
210000,2016-05-22,Italy,Discount Stickers,Holographic Goose,70.0
210090,2016-05-23,Italy,Discount Stickers,Holographic Goose,55.0
210180,2016-05-24,Italy,Discount Stickers,Holographic Goose,51.0
210270,2016-05-25,Italy,Discount Stickers,Holographic Goose,55.0
210360,2016-05-26,Italy,Discount Stickers,Holographic Goose,55.0
210450,2016-05-27,Italy,Discount Stickers,Holographic Goose,57.0
210540,2016-05-28,Italy,Discount Stickers,Holographic Goose,53.0
210630,2016-05-29,Italy,Discount Stickers,Holographic Goose,65.0
210720,2016-05-30,Italy,Discount Stickers,Holographic Goose,52.0
210810,2016-05-31,Italy,Discount Stickers,Holographic Goose,54.0
210900,2016-06-01,Italy,Discount Stickers,Holographic Goose,51.0
210990,2016-06-02,Italy,Discount Stickers,Holographic Goose,51.0
211080,2016-06-03,Italy,Discount Stickers,Holographic Goose,59.0
211170,2016-06-04,Italy,Discount Stickers,Holographic Goose,68.0
211260,2016-06-05,Italy,Discount Stickers,Holographic Goose,64.0
211350,2016-06-06,Italy,Discount Stickers,Holographic Goose,58.0
211440,2016-06-07,Italy,Discount Stickers,Holographic Goose,61.0
211530,2016-06-08,Italy,Discount Stickers,Holographic Goose,59.0
211620,2016-06-09,Italy,Discount Stickers,Holographic Goose,56.0
211710,2016-06-10,Italy,Discount Stickers,Holographic Goose,55.0
211800,2016-06-11,Italy,Discount Stickers,Holographic Goose,63.0
211890,2016-06-12,Italy,Discount Stickers,Holographic Goose,75.0
211980,2016-06-13,Italy,Discount Stickers,Holographic Goose,46.0
212070,2016-06-14,Italy,Discount Stickers,Holographic Goose,49.0
212160,2016-06-15,Italy,Discount Stickers,Holographic Goose,54.0
212250,2016-06-16,Italy,Discount Stickers,Holographic Goose,51.0
212340,2016-06-17,Italy,Discount Stickers,Holographic Goose,54.0
212430,2016-06-18,Italy,Discount Stickers,Holographic Goose,60.0
212520,2016-06-19,Italy,Discount Stickers,Holographic Goose,69.0
212610,2016-06-20,Italy,Discount Stickers,Holographic Goose,53.0
212700,2016-06-21,Italy,Discount Stickers,Holographic Goose,51.0
212790,2016-06-22,Italy,Discount Stickers,Holographic Goose,57.0
212880,2016-06-23,Italy,Discount Stickers,Holographic Goose,57.0
212970,2016-06-24,Italy,Discount Stickers,Holographic Goose,60.0
213060,2016-06-25,Italy,Discount Stickers,Holographic Goose,59.0
213150,2016-06-26,Italy,Discount Stickers,Holographic Goose,63.0
213240,2016-06-27,Italy,Discount Stickers,Holographic Goose,50.0
213330,2016-06-28,Italy,Discount Stickers,Holographic Goose,53.0
213420,2016-06-29,Italy,Discount Stickers,Holographic Goose,56.0
213510,2016-06-30,Italy,Discount Stickers,Holographic Goose,51.0
213600,2016-07-01,Italy,Discount Stickers,Holographic Goose,54.0
213690,2016-07-02,Italy,Discount Stickers,Holographic Goose,60.0
213780,2016-07-03,Italy,Discount Stickers,Holographic Goose,62.0
213870,2016-07-04,Italy,Discount Stickers,Holographic Goose,55.0
213960,2016-07-05,Italy,Discount Stickers,Holographic Goose,56.0
214050,2016-07-06,Italy,Discount Stickers,Holographic Goose,53.0
214140,2016-07-07,Italy,Discount Stickers,Holographic Goose,52.0
214230,2016-07-08,Italy,Discount Stickers,Holographic Goose,58.0
214320,2016-07-09,Italy,Discount Stickers,Holographic Goose,62.0
214410,2016-07-10,Italy,Discount Stickers,Holographic Goose,69.0
214500,2016-07-11,Italy,Discount Stickers,Holographic Goose,56.0
214590,2016-07-12,Italy,Discount Stickers,Holographic Goose,52.0
214680,2016-07-13,Italy,Discount Stickers,Holographic Goose,56.0
214770,2016-07-14,Italy,Discount Stickers,Holographic Goose,51.0
214860,2016-07-15,Italy,Discount Stickers,Holographic Goose,55.0
214950,2016-07-16,Italy,Discount Stickers,Holographic Goose,63.0
215040,2016-07-17,Italy,Discount Stickers,Holographic Goose,67.0
215130,2016-07-18,Italy,Discount Stickers,Holographic Goose,48.0
215220,2016-07-19,Italy,Discount Stickers,Holographic Goose,55.0
215310,2016-07-20,Italy,Discount Stickers,Holographic Goose,57.0
215400,2016-07-21,Italy,Discount Stickers,Holographic Goose,49.0
215490,2016-07-22,Italy,Discount Stickers,Holographic Goose,53.0
215580,2016-07-23,Italy,Discount Stickers,Holographic Goose,64.0
215670,2016-07-24,Italy,Discount Stickers,Holographic Goose,65.0
215760,2016-07-25,Italy,Discount Stickers,Holographic Goose,55.0
215850,2016-07-26,Italy,Discount Stickers,Holographic Goose,50.0
215940,2016-07-27,Italy,Discount Stickers,Holographic Goose,54.0
216030,2016-07-28,Italy,Discount Stickers,Holographic Goose,55.0
216120,2016-07-29,Italy,Discount Stickers,Holographic Goose,58.0
216210,2016-07-30,Italy,Discount Stickers,Holographic Goose,57.0
216300,2016-07-31,Italy,Discount Stickers,Holographic Goose,67.0
216390,2016-08-01,Italy,Discount Stickers,Holographic Goose,57.0
216480,2016-08-02,Italy,Discount Stickers,Holographic Goose,55.0
216570,2016-08-03,Italy,Discount Stickers,Holographic Goose,53.0
216660,2016-08-04,Italy,Discount Stickers,Holographic Goose,51.0
216750,2016-08-05,Italy,Discount Stickers,Holographic Goose,55.0
216840,2016-08-06,Italy,Discount Stickers,Holographic Goose,64.0
216930,2016-08-07,Italy,Discount Stickers,Holographic Goose,64.0
217020,2016-08-08,Italy,Discount Stickers,Holographic Goose,52.0
217110,2016-08-09,Italy,Discount Stickers,Holographic Goose,53.0
217200,2016-08-10,Italy,Discount Stickers,Holographic Goose,55.0
217290,2016-08-11,Italy,Discount Stickers,Holographic Goose,52.0
217380,2016-08-12,Italy,Discount Stickers,Holographic Goose,60.0
217470,2016-08-13,Italy,Discount Stickers,Holographic Goose,61.0
217560,2016-08-14,Italy,Discount Stickers,Holographic Goose,67.0
217650,2016-08-15,Italy,Discount Stickers,Holographic Goose,58.0
217740,2016-08-16,Italy,Discount Stickers,Holographic Goose,55.0
217830,2016-08-17,Italy,Discount Stickers,Holographic Goose,56.0
217920,2016-08-18,Italy,Discount Stickers,Holographic Goose,57.0
218010,2016-08-19,Italy,Discount Stickers,Holographic Goose,72.0
218100,2016-08-20,Italy,Discount Stickers,Holographic Goose,66.0
218190,2016-08-21,Italy,Discount Stickers,Holographic Goose,67.0
218280,2016-08-22,Italy,Discount Stickers,Holographic Goose,55.0
218370,2016-08-23,Italy,Discount Stickers,Holographic Goose,53.0
218460,2016-08-24,Italy,Discount Stickers,Holographic Goose,55.0
218550,2016-08-25,Italy,Discount Stickers,Holographic Goose,54.0
218640,2016-08-26,Italy,Discount Stickers,Holographic Goose,58.0
218730,2016-08-27,Italy,Discount Stickers,Holographic Goose,61.0
218820,2016-08-28,Italy,Discount Stickers,Holographic Goose,73.0
218910,2016-08-29,Italy,Discount Stickers,Holographic Goose,51.0
219000,2016-08-30,Italy,Discount Stickers,Holographic Goose,56.0
219090,2016-08-31,Italy,Discount Stickers,Holographic Goose,57.0
219180,2016-09-01,Italy,Discount Stickers,Holographic Goose,61.0
219270,2016-09-02,Italy,Discount Stickers,Holographic Goose,59.0
219360,2016-09-03,Italy,Discount Stickers,Holographic Goose,68.0
219450,2016-09-04,Italy,Discount Stickers,Holographic Goose,65.0
219540,2016-09-05,Italy,Discount Stickers,Holographic Goose,57.0
219630,2016-09-06,Italy,Discount Stickers,Holographic Goose,57.0
219720,2016-09-07,Italy,Discount Stickers,Holographic Goose,56.0
219810,2016-09-08,Italy,Discount Stickers,Holographic Goose,58.0
219900,2016-09-09,Italy,Discount Stickers,Holographic Goose,59.0
219990,2016-09-10,Italy,Discount Stickers,Holographic Goose,65.0
220080,2016-09-11,Italy,Discount Stickers,Holographic Goose,79.0
220170,2016-09-12,Italy,Discount Stickers,Holographic Goose,56.0
220260,2016-09-13,Italy,Discount Stickers,Holographic Goose,57.0
220350,2016-09-14,Italy,Discount Stickers,Holographic Goose,59.0
220440,2016-09-15,Italy,Discount Stickers,Holographic Goose,57.0
220530,2016-09-16,Italy,Discount Stickers,Holographic Goose,63.0
220620,2016-09-17,Italy,Discount Stickers,Holographic Goose,67.0
220710,2016-09-18,Italy,Discount Stickers,Holographic Goose,66.0
220800,2016-09-19,Italy,Discount Stickers,Holographic Goose,61.0
220890,2016-09-20,Italy,Discount Stickers,Holographic Goose,58.0
220980,2016-09-21,Italy,Discount Stickers,Holographic Goose,60.0
221070,2016-09-22,Italy,Discount Stickers,Holographic Goose,56.0
221160,2016-09-23,Italy,Discount Stickers,Holographic Goose,65.0
221250,2016-09-24,Italy,Discount Stickers,Holographic Goose,68.0
221340,2016-09-25,Italy,Discount Stickers,Holographic Goose,72.0
221430,2016-09-26,Italy,Discount Stickers,Holographic Goose,58.0
221520,2016-09-27,Italy,Discount Stickers,Holographic Goose,61.0
221610,2016-09-28,Italy,Discount Stickers,Holographic Goose,65.0
221700,2016-09-29,Italy,Discount Stickers,Holographic Goose,62.0
221790,2016-09-30,Italy,Discount Stickers,Holographic Goose,63.0
221880,2016-10-01,Italy,Discount Stickers,Holographic Goose,71.0
