id,date,country,store,product,num_sold
135772,2014-02-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
135862,2014-02-18,Kenya,Stickers for Less,Kaggle Tiers,31.0
135952,2014-02-19,Kenya,Stickers for Less,Kaggle Tiers,33.0
136042,2014-02-20,Kenya,Stickers for Less,Kaggle Tiers,32.0
136132,2014-02-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
136222,2014-02-22,Kenya,Stickers for Less,Kaggle Tiers,34.0
136312,2014-02-23,Kenya,Stickers for Less,Kaggle Tiers,40.0
136402,2014-02-24,Kenya,Stickers for Less,Kaggle Tiers,30.0
136492,2014-02-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
136582,2014-02-26,Kenya,Stickers for Less,Kaggle Tiers,32.0
136672,2014-02-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
136762,2014-02-28,Kenya,Stickers for Less,Kaggle Tiers,33.0
136852,2014-03-01,Kenya,Stickers for Less,Kaggle Tiers,32.0
136942,2014-03-02,Kenya,Stickers for Less,Kaggle Tiers,39.0
137032,2014-03-03,Kenya,Stickers for Less,Kaggle Tiers,32.0
137122,2014-03-04,Kenya,Stickers for Less,Kaggle Tiers,30.0
137212,2014-03-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
137302,2014-03-06,Kenya,Stickers for Less,Kaggle Tiers,31.0
137392,2014-03-07,Kenya,Stickers for Less,Kaggle Tiers,30.0
137482,2014-03-08,Kenya,Stickers for Less,Kaggle Tiers,33.0
137572,2014-03-09,Kenya,Stickers for Less,Kaggle Tiers,38.0
137662,2014-03-10,Kenya,Stickers for Less,Kaggle Tiers,31.0
137752,2014-03-11,Kenya,Stickers for Less,Kaggle Tiers,32.0
137842,2014-03-12,Kenya,Stickers for Less,Kaggle Tiers,28.0
137932,2014-03-13,Kenya,Stickers for Less,Kaggle Tiers,31.0
138022,2014-03-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
138112,2014-03-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
138202,2014-03-16,Kenya,Stickers for Less,Kaggle Tiers,39.0
138292,2014-03-17,Kenya,Stickers for Less,Kaggle Tiers,32.0
138382,2014-03-18,Kenya,Stickers for Less,Kaggle Tiers,33.0
138472,2014-03-19,Kenya,Stickers for Less,Kaggle Tiers,32.0
138562,2014-03-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
138652,2014-03-21,Kenya,Stickers for Less,Kaggle Tiers,33.0
138742,2014-03-22,Kenya,Stickers for Less,Kaggle Tiers,36.0
138832,2014-03-23,Kenya,Stickers for Less,Kaggle Tiers,38.0
138922,2014-03-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
139012,2014-03-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
139102,2014-03-26,Kenya,Stickers for Less,Kaggle Tiers,32.0
139192,2014-03-27,Kenya,Stickers for Less,Kaggle Tiers,32.0
139282,2014-03-28,Kenya,Stickers for Less,Kaggle Tiers,31.0
139372,2014-03-29,Kenya,Stickers for Less,Kaggle Tiers,37.0
139462,2014-03-30,Kenya,Stickers for Less,Kaggle Tiers,37.0
139552,2014-03-31,Kenya,Stickers for Less,Kaggle Tiers,34.0
139642,2014-04-01,Kenya,Stickers for Less,Kaggle Tiers,31.0
139732,2014-04-02,Kenya,Stickers for Less,Kaggle Tiers,30.0
139822,2014-04-03,Kenya,Stickers for Less,Kaggle Tiers,34.0
139912,2014-04-04,Kenya,Stickers for Less,Kaggle Tiers,33.0
140002,2014-04-05,Kenya,Stickers for Less,Kaggle Tiers,36.0
140092,2014-04-06,Kenya,Stickers for Less,Kaggle Tiers,36.0
140182,2014-04-07,Kenya,Stickers for Less,Kaggle Tiers,32.0
140272,2014-04-08,Kenya,Stickers for Less,Kaggle Tiers,30.0
140362,2014-04-09,Kenya,Stickers for Less,Kaggle Tiers,28.0
140452,2014-04-10,Kenya,Stickers for Less,Kaggle Tiers,33.0
140542,2014-04-11,Kenya,Stickers for Less,Kaggle Tiers,33.0
140632,2014-04-12,Kenya,Stickers for Less,Kaggle Tiers,36.0
140722,2014-04-13,Kenya,Stickers for Less,Kaggle Tiers,40.0
140812,2014-04-14,Kenya,Stickers for Less,Kaggle Tiers,30.0
140902,2014-04-15,Kenya,Stickers for Less,Kaggle Tiers,30.0
140992,2014-04-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
141082,2014-04-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
141172,2014-04-18,Kenya,Stickers for Less,Kaggle Tiers,31.0
141262,2014-04-19,Kenya,Stickers for Less,Kaggle Tiers,34.0
141352,2014-04-20,Kenya,Stickers for Less,Kaggle Tiers,38.0
141442,2014-04-21,Kenya,Stickers for Less,Kaggle Tiers,33.0
141532,2014-04-22,Kenya,Stickers for Less,Kaggle Tiers,33.0
141622,2014-04-23,Kenya,Stickers for Less,Kaggle Tiers,36.0
141712,2014-04-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
141802,2014-04-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
141892,2014-04-26,Kenya,Stickers for Less,Kaggle Tiers,38.0
141982,2014-04-27,Kenya,Stickers for Less,Kaggle Tiers,40.0
142072,2014-04-28,Kenya,Stickers for Less,Kaggle Tiers,34.0
142162,2014-04-29,Kenya,Stickers for Less,Kaggle Tiers,31.0
142252,2014-04-30,Kenya,Stickers for Less,Kaggle Tiers,29.0
142342,2014-05-01,Kenya,Stickers for Less,Kaggle Tiers,34.0
142432,2014-05-02,Kenya,Stickers for Less,Kaggle Tiers,32.0
142522,2014-05-03,Kenya,Stickers for Less,Kaggle Tiers,34.0
142612,2014-05-04,Kenya,Stickers for Less,Kaggle Tiers,37.0
142702,2014-05-05,Kenya,Stickers for Less,Kaggle Tiers,30.0
142792,2014-05-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
142882,2014-05-07,Kenya,Stickers for Less,Kaggle Tiers,31.0
142972,2014-05-08,Kenya,Stickers for Less,Kaggle Tiers,32.0
143062,2014-05-09,Kenya,Stickers for Less,Kaggle Tiers,34.0
143152,2014-05-10,Kenya,Stickers for Less,Kaggle Tiers,34.0
143242,2014-05-11,Kenya,Stickers for Less,Kaggle Tiers,40.0
143332,2014-05-12,Kenya,Stickers for Less,Kaggle Tiers,34.0
143422,2014-05-13,Kenya,Stickers for Less,Kaggle Tiers,33.0
143512,2014-05-14,Kenya,Stickers for Less,Kaggle Tiers,29.0
143602,2014-05-15,Kenya,Stickers for Less,Kaggle Tiers,29.0
143692,2014-05-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
143782,2014-05-17,Kenya,Stickers for Less,Kaggle Tiers,33.0
143872,2014-05-18,Kenya,Stickers for Less,Kaggle Tiers,40.0
143962,2014-05-19,Kenya,Stickers for Less,Kaggle Tiers,29.0
144052,2014-05-20,Kenya,Stickers for Less,Kaggle Tiers,29.0
144142,2014-05-21,Kenya,Stickers for Less,Kaggle Tiers,28.0
144232,2014-05-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
144322,2014-05-23,Kenya,Stickers for Less,Kaggle Tiers,31.0
144412,2014-05-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
144502,2014-05-25,Kenya,Stickers for Less,Kaggle Tiers,36.0
144592,2014-05-26,Kenya,Stickers for Less,Kaggle Tiers,30.0
144682,2014-05-27,Kenya,Stickers for Less,Kaggle Tiers,33.0
144772,2014-05-28,Kenya,Stickers for Less,Kaggle Tiers,30.0
144862,2014-05-29,Kenya,Stickers for Less,Kaggle Tiers,31.0
144952,2014-05-30,Kenya,Stickers for Less,Kaggle Tiers,35.0
145042,2014-05-31,Kenya,Stickers for Less,Kaggle Tiers,30.0
145132,2014-06-01,Kenya,Stickers for Less,Kaggle Tiers,36.0
145222,2014-06-02,Kenya,Stickers for Less,Kaggle Tiers,29.0
145312,2014-06-03,Kenya,Stickers for Less,Kaggle Tiers,31.0
145402,2014-06-04,Kenya,Stickers for Less,Kaggle Tiers,31.0
145492,2014-06-05,Kenya,Stickers for Less,Kaggle Tiers,32.0
145582,2014-06-06,Kenya,Stickers for Less,Kaggle Tiers,35.0
145672,2014-06-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
145762,2014-06-08,Kenya,Stickers for Less,Kaggle Tiers,39.0
145852,2014-06-09,Kenya,Stickers for Less,Kaggle Tiers,31.0
145942,2014-06-10,Kenya,Stickers for Less,Kaggle Tiers,30.0
146032,2014-06-11,Kenya,Stickers for Less,Kaggle Tiers,30.0
146122,2014-06-12,Kenya,Stickers for Less,Kaggle Tiers,30.0
146212,2014-06-13,Kenya,Stickers for Less,Kaggle Tiers,34.0
146302,2014-06-14,Kenya,Stickers for Less,Kaggle Tiers,35.0
146392,2014-06-15,Kenya,Stickers for Less,Kaggle Tiers,39.0
146482,2014-06-16,Kenya,Stickers for Less,Kaggle Tiers,29.0
146572,2014-06-17,Kenya,Stickers for Less,Kaggle Tiers,27.0
146662,2014-06-18,Kenya,Stickers for Less,Kaggle Tiers,29.0
146752,2014-06-19,Kenya,Stickers for Less,Kaggle Tiers,29.0
146842,2014-06-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
146932,2014-06-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
147022,2014-06-22,Kenya,Stickers for Less,Kaggle Tiers,34.0
147112,2014-06-23,Kenya,Stickers for Less,Kaggle Tiers,28.0
147202,2014-06-24,Kenya,Stickers for Less,Kaggle Tiers,30.0
147292,2014-06-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
147382,2014-06-26,Kenya,Stickers for Less,Kaggle Tiers,28.0
147472,2014-06-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
147562,2014-06-28,Kenya,Stickers for Less,Kaggle Tiers,34.0
147652,2014-06-29,Kenya,Stickers for Less,Kaggle Tiers,36.0
147742,2014-06-30,Kenya,Stickers for Less,Kaggle Tiers,29.0
147832,2014-07-01,Kenya,Stickers for Less,Kaggle Tiers,29.0
147922,2014-07-02,Kenya,Stickers for Less,Kaggle Tiers,30.0
148012,2014-07-03,Kenya,Stickers for Less,Kaggle Tiers,29.0
148102,2014-07-04,Kenya,Stickers for Less,Kaggle Tiers,28.0
148192,2014-07-05,Kenya,Stickers for Less,Kaggle Tiers,29.0
148282,2014-07-06,Kenya,Stickers for Less,Kaggle Tiers,37.0
148372,2014-07-07,Kenya,Stickers for Less,Kaggle Tiers,30.0
148462,2014-07-08,Kenya,Stickers for Less,Kaggle Tiers,30.0
148552,2014-07-09,Kenya,Stickers for Less,Kaggle Tiers,30.0
148642,2014-07-10,Kenya,Stickers for Less,Kaggle Tiers,28.0
148732,2014-07-11,Kenya,Stickers for Less,Kaggle Tiers,31.0
148822,2014-07-12,Kenya,Stickers for Less,Kaggle Tiers,33.0
148912,2014-07-13,Kenya,Stickers for Less,Kaggle Tiers,36.0
149002,2014-07-14,Kenya,Stickers for Less,Kaggle Tiers,29.0
149092,2014-07-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
149182,2014-07-16,Kenya,Stickers for Less,Kaggle Tiers,28.0
149272,2014-07-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
149362,2014-07-18,Kenya,Stickers for Less,Kaggle Tiers,34.0
149452,2014-07-19,Kenya,Stickers for Less,Kaggle Tiers,32.0
149542,2014-07-20,Kenya,Stickers for Less,Kaggle Tiers,34.0
149632,2014-07-21,Kenya,Stickers for Less,Kaggle Tiers,30.0
149722,2014-07-22,Kenya,Stickers for Less,Kaggle Tiers,29.0
149812,2014-07-23,Kenya,Stickers for Less,Kaggle Tiers,30.0
149902,2014-07-24,Kenya,Stickers for Less,Kaggle Tiers,31.0
149992,2014-07-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
150082,2014-07-26,Kenya,Stickers for Less,Kaggle Tiers,32.0
150172,2014-07-27,Kenya,Stickers for Less,Kaggle Tiers,35.0
150262,2014-07-28,Kenya,Stickers for Less,Kaggle Tiers,29.0
150352,2014-07-29,Kenya,Stickers for Less,Kaggle Tiers,29.0
150442,2014-07-30,Kenya,Stickers for Less,Kaggle Tiers,30.0
150532,2014-07-31,Kenya,Stickers for Less,Kaggle Tiers,32.0
150622,2014-08-01,Kenya,Stickers for Less,Kaggle Tiers,33.0
150712,2014-08-02,Kenya,Stickers for Less,Kaggle Tiers,36.0
150802,2014-08-03,Kenya,Stickers for Less,Kaggle Tiers,37.0
150892,2014-08-04,Kenya,Stickers for Less,Kaggle Tiers,29.0
150982,2014-08-05,Kenya,Stickers for Less,Kaggle Tiers,30.0
151072,2014-08-06,Kenya,Stickers for Less,Kaggle Tiers,27.0
151162,2014-08-07,Kenya,Stickers for Less,Kaggle Tiers,29.0
151252,2014-08-08,Kenya,Stickers for Less,Kaggle Tiers,30.0
151342,2014-08-09,Kenya,Stickers for Less,Kaggle Tiers,29.0
151432,2014-08-10,Kenya,Stickers for Less,Kaggle Tiers,35.0
151522,2014-08-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
151612,2014-08-12,Kenya,Stickers for Less,Kaggle Tiers,27.0
151702,2014-08-13,Kenya,Stickers for Less,Kaggle Tiers,29.0
151792,2014-08-14,Kenya,Stickers for Less,Kaggle Tiers,27.0
151882,2014-08-15,Kenya,Stickers for Less,Kaggle Tiers,29.0
151972,2014-08-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
152062,2014-08-17,Kenya,Stickers for Less,Kaggle Tiers,34.0
152152,2014-08-18,Kenya,Stickers for Less,Kaggle Tiers,29.0
152242,2014-08-19,Kenya,Stickers for Less,Kaggle Tiers,27.0
152332,2014-08-20,Kenya,Stickers for Less,Kaggle Tiers,29.0
152422,2014-08-21,Kenya,Stickers for Less,Kaggle Tiers,29.0
152512,2014-08-22,Kenya,Stickers for Less,Kaggle Tiers,29.0
152602,2014-08-23,Kenya,Stickers for Less,Kaggle Tiers,34.0
152692,2014-08-24,Kenya,Stickers for Less,Kaggle Tiers,35.0
152782,2014-08-25,Kenya,Stickers for Less,Kaggle Tiers,28.0
152872,2014-08-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
152962,2014-08-27,Kenya,Stickers for Less,Kaggle Tiers,27.0
153052,2014-08-28,Kenya,Stickers for Less,Kaggle Tiers,27.0
153142,2014-08-29,Kenya,Stickers for Less,Kaggle Tiers,29.0
153232,2014-08-30,Kenya,Stickers for Less,Kaggle Tiers,31.0
153322,2014-08-31,Kenya,Stickers for Less,Kaggle Tiers,34.0
153412,2014-09-01,Kenya,Stickers for Less,Kaggle Tiers,27.0
153502,2014-09-02,Kenya,Stickers for Less,Kaggle Tiers,29.0
153592,2014-09-03,Kenya,Stickers for Less,Kaggle Tiers,29.0
153682,2014-09-04,Kenya,Stickers for Less,Kaggle Tiers,30.0
153772,2014-09-05,Kenya,Stickers for Less,Kaggle Tiers,32.0
153862,2014-09-06,Kenya,Stickers for Less,Kaggle Tiers,30.0
153952,2014-09-07,Kenya,Stickers for Less,Kaggle Tiers,33.0
154042,2014-09-08,Kenya,Stickers for Less,Kaggle Tiers,27.0
154132,2014-09-09,Kenya,Stickers for Less,Kaggle Tiers,28.0
154222,2014-09-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
154312,2014-09-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
154402,2014-09-12,Kenya,Stickers for Less,Kaggle Tiers,29.0
154492,2014-09-13,Kenya,Stickers for Less,Kaggle Tiers,32.0
154582,2014-09-14,Kenya,Stickers for Less,Kaggle Tiers,35.0
154672,2014-09-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
154762,2014-09-16,Kenya,Stickers for Less,Kaggle Tiers,30.0
154852,2014-09-17,Kenya,Stickers for Less,Kaggle Tiers,28.0
154942,2014-09-18,Kenya,Stickers for Less,Kaggle Tiers,25.0
155032,2014-09-19,Kenya,Stickers for Less,Kaggle Tiers,28.0
155122,2014-09-20,Kenya,Stickers for Less,Kaggle Tiers,33.0
155212,2014-09-21,Kenya,Stickers for Less,Kaggle Tiers,37.0
155302,2014-09-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
155392,2014-09-23,Kenya,Stickers for Less,Kaggle Tiers,27.0
155482,2014-09-24,Kenya,Stickers for Less,Kaggle Tiers,31.0
155572,2014-09-25,Kenya,Stickers for Less,Kaggle Tiers,27.0
155662,2014-09-26,Kenya,Stickers for Less,Kaggle Tiers,28.0
155752,2014-09-27,Kenya,Stickers for Less,Kaggle Tiers,30.0
155842,2014-09-28,Kenya,Stickers for Less,Kaggle Tiers,36.0
155932,2014-09-29,Kenya,Stickers for Less,Kaggle Tiers,26.0
156022,2014-09-30,Kenya,Stickers for Less,Kaggle Tiers,29.0
156112,2014-10-01,Kenya,Stickers for Less,Kaggle Tiers,28.0
156202,2014-10-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
156292,2014-10-03,Kenya,Stickers for Less,Kaggle Tiers,30.0
156382,2014-10-04,Kenya,Stickers for Less,Kaggle Tiers,30.0
156472,2014-10-05,Kenya,Stickers for Less,Kaggle Tiers,31.0
156562,2014-10-06,Kenya,Stickers for Less,Kaggle Tiers,27.0
156652,2014-10-07,Kenya,Stickers for Less,Kaggle Tiers,28.0
156742,2014-10-08,Kenya,Stickers for Less,Kaggle Tiers,31.0
156832,2014-10-09,Kenya,Stickers for Less,Kaggle Tiers,30.0
156922,2014-10-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
157012,2014-10-11,Kenya,Stickers for Less,Kaggle Tiers,36.0
157102,2014-10-12,Kenya,Stickers for Less,Kaggle Tiers,37.0
157192,2014-10-13,Kenya,Stickers for Less,Kaggle Tiers,30.0
157282,2014-10-14,Kenya,Stickers for Less,Kaggle Tiers,27.0
157372,2014-10-15,Kenya,Stickers for Less,Kaggle Tiers,31.0
157462,2014-10-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
157552,2014-10-17,Kenya,Stickers for Less,Kaggle Tiers,32.0
157642,2014-10-18,Kenya,Stickers for Less,Kaggle Tiers,33.0
157732,2014-10-19,Kenya,Stickers for Less,Kaggle Tiers,33.0
157822,2014-10-20,Kenya,Stickers for Less,Kaggle Tiers,28.0
157912,2014-10-21,Kenya,Stickers for Less,Kaggle Tiers,25.0
158002,2014-10-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
158092,2014-10-23,Kenya,Stickers for Less,Kaggle Tiers,27.0
158182,2014-10-24,Kenya,Stickers for Less,Kaggle Tiers,29.0
158272,2014-10-25,Kenya,Stickers for Less,Kaggle Tiers,30.0
158362,2014-10-26,Kenya,Stickers for Less,Kaggle Tiers,35.0
158452,2014-10-27,Kenya,Stickers for Less,Kaggle Tiers,30.0
158542,2014-10-28,Kenya,Stickers for Less,Kaggle Tiers,29.0
158632,2014-10-29,Kenya,Stickers for Less,Kaggle Tiers,29.0
158722,2014-10-30,Kenya,Stickers for Less,Kaggle Tiers,26.0
158812,2014-10-31,Kenya,Stickers for Less,Kaggle Tiers,27.0
158902,2014-11-01,Kenya,Stickers for Less,Kaggle Tiers,32.0
158992,2014-11-02,Kenya,Stickers for Less,Kaggle Tiers,33.0
159082,2014-11-03,Kenya,Stickers for Less,Kaggle Tiers,29.0
159172,2014-11-04,Kenya,Stickers for Less,Kaggle Tiers,28.0
159262,2014-11-05,Kenya,Stickers for Less,Kaggle Tiers,28.0
159352,2014-11-06,Kenya,Stickers for Less,Kaggle Tiers,27.0
159442,2014-11-07,Kenya,Stickers for Less,Kaggle Tiers,27.0
159532,2014-11-08,Kenya,Stickers for Less,Kaggle Tiers,32.0
159622,2014-11-09,Kenya,Stickers for Less,Kaggle Tiers,34.0
159712,2014-11-10,Kenya,Stickers for Less,Kaggle Tiers,31.0
159802,2014-11-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
159892,2014-11-12,Kenya,Stickers for Less,Kaggle Tiers,26.0
159982,2014-11-13,Kenya,Stickers for Less,Kaggle Tiers,29.0
160072,2014-11-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
160162,2014-11-15,Kenya,Stickers for Less,Kaggle Tiers,29.0
160252,2014-11-16,Kenya,Stickers for Less,Kaggle Tiers,33.0
160342,2014-11-17,Kenya,Stickers for Less,Kaggle Tiers,28.0
160432,2014-11-18,Kenya,Stickers for Less,Kaggle Tiers,27.0
160522,2014-11-19,Kenya,Stickers for Less,Kaggle Tiers,24.0
160612,2014-11-20,Kenya,Stickers for Less,Kaggle Tiers,28.0
160702,2014-11-21,Kenya,Stickers for Less,Kaggle Tiers,29.0
160792,2014-11-22,Kenya,Stickers for Less,Kaggle Tiers,29.0
160882,2014-11-23,Kenya,Stickers for Less,Kaggle Tiers,35.0
160972,2014-11-24,Kenya,Stickers for Less,Kaggle Tiers,27.0
161062,2014-11-25,Kenya,Stickers for Less,Kaggle Tiers,28.0
161152,2014-11-26,Kenya,Stickers for Less,Kaggle Tiers,26.0
161242,2014-11-27,Kenya,Stickers for Less,Kaggle Tiers,28.0
161332,2014-11-28,Kenya,Stickers for Less,Kaggle Tiers,28.0
161422,2014-11-29,Kenya,Stickers for Less,Kaggle Tiers,33.0
161512,2014-11-30,Kenya,Stickers for Less,Kaggle Tiers,33.0
161602,2014-12-01,Kenya,Stickers for Less,Kaggle Tiers,27.0
161692,2014-12-02,Kenya,Stickers for Less,Kaggle Tiers,27.0
161782,2014-12-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
161872,2014-12-04,Kenya,Stickers for Less,Kaggle Tiers,28.0
161962,2014-12-05,Kenya,Stickers for Less,Kaggle Tiers,28.0
162052,2014-12-06,Kenya,Stickers for Less,Kaggle Tiers,31.0
162142,2014-12-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
162232,2014-12-08,Kenya,Stickers for Less,Kaggle Tiers,29.0
162322,2014-12-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
162412,2014-12-10,Kenya,Stickers for Less,Kaggle Tiers,27.0
162502,2014-12-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
162592,2014-12-12,Kenya,Stickers for Less,Kaggle Tiers,29.0
162682,2014-12-13,Kenya,Stickers for Less,Kaggle Tiers,31.0
162772,2014-12-14,Kenya,Stickers for Less,Kaggle Tiers,40.0
162862,2014-12-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
162952,2014-12-16,Kenya,Stickers for Less,Kaggle Tiers,30.0
163042,2014-12-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
163132,2014-12-18,Kenya,Stickers for Less,Kaggle Tiers,30.0
163222,2014-12-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
163312,2014-12-20,Kenya,Stickers for Less,Kaggle Tiers,32.0
163402,2014-12-21,Kenya,Stickers for Less,Kaggle Tiers,36.0
163492,2014-12-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
163582,2014-12-23,Kenya,Stickers for Less,Kaggle Tiers,26.0
163672,2014-12-24,Kenya,Stickers for Less,Kaggle Tiers,27.0
163762,2014-12-25,Kenya,Stickers for Less,Kaggle Tiers,26.0
163852,2014-12-26,Kenya,Stickers for Less,Kaggle Tiers,29.0
163942,2014-12-27,Kenya,Stickers for Less,Kaggle Tiers,37.0
164032,2014-12-28,Kenya,Stickers for Less,Kaggle Tiers,42.0
164122,2014-12-29,Kenya,Stickers for Less,Kaggle Tiers,37.0
164212,2014-12-30,Kenya,Stickers for Less,Kaggle Tiers,35.0
164302,2014-12-31,Kenya,Stickers for Less,Kaggle Tiers,35.0
164392,2015-01-01,Kenya,Stickers for Less,Kaggle Tiers,34.0
164482,2015-01-02,Kenya,Stickers for Less,Kaggle Tiers,33.0
164572,2015-01-03,Kenya,Stickers for Less,Kaggle Tiers,36.0
164662,2015-01-04,Kenya,Stickers for Less,Kaggle Tiers,38.0
164752,2015-01-05,Kenya,Stickers for Less,Kaggle Tiers,31.0
164842,2015-01-06,Kenya,Stickers for Less,Kaggle Tiers,31.0
164932,2015-01-07,Kenya,Stickers for Less,Kaggle Tiers,30.0
165022,2015-01-08,Kenya,Stickers for Less,Kaggle Tiers,29.0
165112,2015-01-09,Kenya,Stickers for Less,Kaggle Tiers,27.0
165202,2015-01-10,Kenya,Stickers for Less,Kaggle Tiers,31.0
165292,2015-01-11,Kenya,Stickers for Less,Kaggle Tiers,35.0
165382,2015-01-12,Kenya,Stickers for Less,Kaggle Tiers,28.0
165472,2015-01-13,Kenya,Stickers for Less,Kaggle Tiers,30.0
165562,2015-01-14,Kenya,Stickers for Less,Kaggle Tiers,26.0
165652,2015-01-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
165742,2015-01-16,Kenya,Stickers for Less,Kaggle Tiers,30.0
165832,2015-01-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
165922,2015-01-18,Kenya,Stickers for Less,Kaggle Tiers,35.0
166012,2015-01-19,Kenya,Stickers for Less,Kaggle Tiers,28.0
166102,2015-01-20,Kenya,Stickers for Less,Kaggle Tiers,30.0
166192,2015-01-21,Kenya,Stickers for Less,Kaggle Tiers,29.0
166282,2015-01-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
166372,2015-01-23,Kenya,Stickers for Less,Kaggle Tiers,28.0
166462,2015-01-24,Kenya,Stickers for Less,Kaggle Tiers,33.0
166552,2015-01-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
166642,2015-01-26,Kenya,Stickers for Less,Kaggle Tiers,29.0
166732,2015-01-27,Kenya,Stickers for Less,Kaggle Tiers,27.0
166822,2015-01-28,Kenya,Stickers for Less,Kaggle Tiers,28.0
166912,2015-01-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
167002,2015-01-30,Kenya,Stickers for Less,Kaggle Tiers,30.0
167092,2015-01-31,Kenya,Stickers for Less,Kaggle Tiers,32.0
167182,2015-02-01,Kenya,Stickers for Less,Kaggle Tiers,36.0
167272,2015-02-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
167362,2015-02-03,Kenya,Stickers for Less,Kaggle Tiers,31.0
167452,2015-02-04,Kenya,Stickers for Less,Kaggle Tiers,28.0
167542,2015-02-05,Kenya,Stickers for Less,Kaggle Tiers,28.0
167632,2015-02-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
167722,2015-02-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
167812,2015-02-08,Kenya,Stickers for Less,Kaggle Tiers,32.0
167902,2015-02-09,Kenya,Stickers for Less,Kaggle Tiers,28.0
167992,2015-02-10,Kenya,Stickers for Less,Kaggle Tiers,31.0
168082,2015-02-11,Kenya,Stickers for Less,Kaggle Tiers,28.0
168172,2015-02-12,Kenya,Stickers for Less,Kaggle Tiers,28.0
168262,2015-02-13,Kenya,Stickers for Less,Kaggle Tiers,35.0
168352,2015-02-14,Kenya,Stickers for Less,Kaggle Tiers,34.0
168442,2015-02-15,Kenya,Stickers for Less,Kaggle Tiers,36.0
168532,2015-02-16,Kenya,Stickers for Less,Kaggle Tiers,29.0
168622,2015-02-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
168712,2015-02-18,Kenya,Stickers for Less,Kaggle Tiers,28.0
168802,2015-02-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
168892,2015-02-20,Kenya,Stickers for Less,Kaggle Tiers,32.0
168982,2015-02-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
169072,2015-02-22,Kenya,Stickers for Less,Kaggle Tiers,37.0
169162,2015-02-23,Kenya,Stickers for Less,Kaggle Tiers,28.0
169252,2015-02-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
169342,2015-02-25,Kenya,Stickers for Less,Kaggle Tiers,31.0
169432,2015-02-26,Kenya,Stickers for Less,Kaggle Tiers,30.0
169522,2015-02-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
169612,2015-02-28,Kenya,Stickers for Less,Kaggle Tiers,30.0
