id,date,country,store,product,num_sold
202950,2016-03-05,Canada,Discount Stickers,Holographic Goose,
203040,2016-03-06,Canada,Discount Stickers,Holographic Goose,
203130,2016-03-07,Canada,Discount Stickers,Holographic Goose,
203220,2016-03-08,Canada,Discount Stickers,Holographic Goose,
203310,2016-03-09,Canada,Discount Stickers,Holographic Goose,
203400,2016-03-10,Canada,Discount Stickers,Holographic Goose,
203490,2016-03-11,Canada,Discount Stickers,Holographic Goose,
203580,2016-03-12,Canada,Discount Stickers,Holographic Goose,
203670,2016-03-13,Canada,Discount Stickers,Holographic Goose,
203760,2016-03-14,Canada,Discount Stickers,Holographic Goose,
203850,2016-03-15,Canada,Discount Stickers,Holographic Goose,
203940,2016-03-16,Canada,Discount Stickers,Holographic Goose,
204030,2016-03-17,Canada,Discount Stickers,Holographic Goose,
204120,2016-03-18,Canada,Discount Stickers,Holographic Goose,
204210,2016-03-19,Canada,Discount Stickers,Holographic Goose,
204300,2016-03-20,Canada,Discount Stickers,Holographic Goose,
204390,2016-03-21,Canada,Discount Stickers,Holographic Goose,
204480,2016-03-22,Canada,Discount Stickers,Holographic Goose,
204570,2016-03-23,Canada,Discount Stickers,Holographic Goose,
204660,2016-03-24,Canada,Discount Stickers,Holographic Goose,
204750,2016-03-25,Canada,Discount Stickers,Holographic Goose,
204840,2016-03-26,Canada,Discount Stickers,Holographic Goose,
204930,2016-03-27,Canada,Discount Stickers,Holographic Goose,
205020,2016-03-28,Canada,Discount Stickers,Holographic Goose,
205110,2016-03-29,Canada,Discount Stickers,Holographic Goose,
205200,2016-03-30,Canada,Discount Stickers,Holographic Goose,
205290,2016-03-31,Canada,Discount Stickers,Holographic Goose,
205380,2016-04-01,Canada,Discount Stickers,Holographic Goose,
205470,2016-04-02,Canada,Discount Stickers,Holographic Goose,
205560,2016-04-03,Canada,Discount Stickers,Holographic Goose,
205650,2016-04-04,Canada,Discount Stickers,Holographic Goose,
205740,2016-04-05,Canada,Discount Stickers,Holographic Goose,
205830,2016-04-06,Canada,Discount Stickers,Holographic Goose,
205920,2016-04-07,Canada,Discount Stickers,Holographic Goose,
206010,2016-04-08,Canada,Discount Stickers,Holographic Goose,
206100,2016-04-09,Canada,Discount Stickers,Holographic Goose,
206190,2016-04-10,Canada,Discount Stickers,Holographic Goose,
206280,2016-04-11,Canada,Discount Stickers,Holographic Goose,
206370,2016-04-12,Canada,Discount Stickers,Holographic Goose,
206460,2016-04-13,Canada,Discount Stickers,Holographic Goose,
206550,2016-04-14,Canada,Discount Stickers,Holographic Goose,
206640,2016-04-15,Canada,Discount Stickers,Holographic Goose,
206730,2016-04-16,Canada,Discount Stickers,Holographic Goose,
206820,2016-04-17,Canada,Discount Stickers,Holographic Goose,
206910,2016-04-18,Canada,Discount Stickers,Holographic Goose,
207000,2016-04-19,Canada,Discount Stickers,Holographic Goose,
207090,2016-04-20,Canada,Discount Stickers,Holographic Goose,
207180,2016-04-21,Canada,Discount Stickers,Holographic Goose,
207270,2016-04-22,Canada,Discount Stickers,Holographic Goose,
207360,2016-04-23,Canada,Discount Stickers,Holographic Goose,
207450,2016-04-24,Canada,Discount Stickers,Holographic Goose,
207540,2016-04-25,Canada,Discount Stickers,Holographic Goose,
207630,2016-04-26,Canada,Discount Stickers,Holographic Goose,
207720,2016-04-27,Canada,Discount Stickers,Holographic Goose,
207810,2016-04-28,Canada,Discount Stickers,Holographic Goose,
207900,2016-04-29,Canada,Discount Stickers,Holographic Goose,
207990,2016-04-30,Canada,Discount Stickers,Holographic Goose,
208080,2016-05-01,Canada,Discount Stickers,Holographic Goose,
208170,2016-05-02,Canada,Discount Stickers,Holographic Goose,
208260,2016-05-03,Canada,Discount Stickers,Holographic Goose,
208350,2016-05-04,Canada,Discount Stickers,Holographic Goose,
208440,2016-05-05,Canada,Discount Stickers,Holographic Goose,
208530,2016-05-06,Canada,Discount Stickers,Holographic Goose,
208620,2016-05-07,Canada,Discount Stickers,Holographic Goose,
208710,2016-05-08,Canada,Discount Stickers,Holographic Goose,
208800,2016-05-09,Canada,Discount Stickers,Holographic Goose,
208890,2016-05-10,Canada,Discount Stickers,Holographic Goose,
208980,2016-05-11,Canada,Discount Stickers,Holographic Goose,
209070,2016-05-12,Canada,Discount Stickers,Holographic Goose,
209160,2016-05-13,Canada,Discount Stickers,Holographic Goose,
209250,2016-05-14,Canada,Discount Stickers,Holographic Goose,
209340,2016-05-15,Canada,Discount Stickers,Holographic Goose,
209430,2016-05-16,Canada,Discount Stickers,Holographic Goose,
209520,2016-05-17,Canada,Discount Stickers,Holographic Goose,
209610,2016-05-18,Canada,Discount Stickers,Holographic Goose,
209700,2016-05-19,Canada,Discount Stickers,Holographic Goose,
209790,2016-05-20,Canada,Discount Stickers,Holographic Goose,
209880,2016-05-21,Canada,Discount Stickers,Holographic Goose,
209970,2016-05-22,Canada,Discount Stickers,Holographic Goose,
210060,2016-05-23,Canada,Discount Stickers,Holographic Goose,
210150,2016-05-24,Canada,Discount Stickers,Holographic Goose,
210240,2016-05-25,Canada,Discount Stickers,Holographic Goose,
210330,2016-05-26,Canada,Discount Stickers,Holographic Goose,
210420,2016-05-27,Canada,Discount Stickers,Holographic Goose,
210510,2016-05-28,Canada,Discount Stickers,Holographic Goose,
210600,2016-05-29,Canada,Discount Stickers,Holographic Goose,
210690,2016-05-30,Canada,Discount Stickers,Holographic Goose,
210780,2016-05-31,Canada,Discount Stickers,Holographic Goose,
210870,2016-06-01,Canada,Discount Stickers,Holographic Goose,
210960,2016-06-02,Canada,Discount Stickers,Holographic Goose,
211050,2016-06-03,Canada,Discount Stickers,Holographic Goose,
211140,2016-06-04,Canada,Discount Stickers,Holographic Goose,
211230,2016-06-05,Canada,Discount Stickers,Holographic Goose,
211320,2016-06-06,Canada,Discount Stickers,Holographic Goose,
211410,2016-06-07,Canada,Discount Stickers,Holographic Goose,
211500,2016-06-08,Canada,Discount Stickers,Holographic Goose,
211590,2016-06-09,Canada,Discount Stickers,Holographic Goose,
211680,2016-06-10,Canada,Discount Stickers,Holographic Goose,
211770,2016-06-11,Canada,Discount Stickers,Holographic Goose,
211860,2016-06-12,Canada,Discount Stickers,Holographic Goose,
211950,2016-06-13,Canada,Discount Stickers,Holographic Goose,
212040,2016-06-14,Canada,Discount Stickers,Holographic Goose,
212130,2016-06-15,Canada,Discount Stickers,Holographic Goose,
212220,2016-06-16,Canada,Discount Stickers,Holographic Goose,
212310,2016-06-17,Canada,Discount Stickers,Holographic Goose,
212400,2016-06-18,Canada,Discount Stickers,Holographic Goose,
212490,2016-06-19,Canada,Discount Stickers,Holographic Goose,
212580,2016-06-20,Canada,Discount Stickers,Holographic Goose,
212670,2016-06-21,Canada,Discount Stickers,Holographic Goose,
212760,2016-06-22,Canada,Discount Stickers,Holographic Goose,
212850,2016-06-23,Canada,Discount Stickers,Holographic Goose,
212940,2016-06-24,Canada,Discount Stickers,Holographic Goose,
213030,2016-06-25,Canada,Discount Stickers,Holographic Goose,
213120,2016-06-26,Canada,Discount Stickers,Holographic Goose,
213210,2016-06-27,Canada,Discount Stickers,Holographic Goose,
213300,2016-06-28,Canada,Discount Stickers,Holographic Goose,
213390,2016-06-29,Canada,Discount Stickers,Holographic Goose,
213480,2016-06-30,Canada,Discount Stickers,Holographic Goose,
213570,2016-07-01,Canada,Discount Stickers,Holographic Goose,
213660,2016-07-02,Canada,Discount Stickers,Holographic Goose,
213750,2016-07-03,Canada,Discount Stickers,Holographic Goose,
213840,2016-07-04,Canada,Discount Stickers,Holographic Goose,
213930,2016-07-05,Canada,Discount Stickers,Holographic Goose,
214020,2016-07-06,Canada,Discount Stickers,Holographic Goose,
214110,2016-07-07,Canada,Discount Stickers,Holographic Goose,
214200,2016-07-08,Canada,Discount Stickers,Holographic Goose,
214290,2016-07-09,Canada,Discount Stickers,Holographic Goose,
214380,2016-07-10,Canada,Discount Stickers,Holographic Goose,
214470,2016-07-11,Canada,Discount Stickers,Holographic Goose,
214560,2016-07-12,Canada,Discount Stickers,Holographic Goose,
214650,2016-07-13,Canada,Discount Stickers,Holographic Goose,
214740,2016-07-14,Canada,Discount Stickers,Holographic Goose,
214830,2016-07-15,Canada,Discount Stickers,Holographic Goose,
214920,2016-07-16,Canada,Discount Stickers,Holographic Goose,
215010,2016-07-17,Canada,Discount Stickers,Holographic Goose,
215100,2016-07-18,Canada,Discount Stickers,Holographic Goose,
215190,2016-07-19,Canada,Discount Stickers,Holographic Goose,
215280,2016-07-20,Canada,Discount Stickers,Holographic Goose,
215370,2016-07-21,Canada,Discount Stickers,Holographic Goose,
215460,2016-07-22,Canada,Discount Stickers,Holographic Goose,
215550,2016-07-23,Canada,Discount Stickers,Holographic Goose,
215640,2016-07-24,Canada,Discount Stickers,Holographic Goose,
215730,2016-07-25,Canada,Discount Stickers,Holographic Goose,
215820,2016-07-26,Canada,Discount Stickers,Holographic Goose,
215910,2016-07-27,Canada,Discount Stickers,Holographic Goose,
216000,2016-07-28,Canada,Discount Stickers,Holographic Goose,
216090,2016-07-29,Canada,Discount Stickers,Holographic Goose,
216180,2016-07-30,Canada,Discount Stickers,Holographic Goose,
216270,2016-07-31,Canada,Discount Stickers,Holographic Goose,
216360,2016-08-01,Canada,Discount Stickers,Holographic Goose,
216450,2016-08-02,Canada,Discount Stickers,Holographic Goose,
216540,2016-08-03,Canada,Discount Stickers,Holographic Goose,
216630,2016-08-04,Canada,Discount Stickers,Holographic Goose,
216720,2016-08-05,Canada,Discount Stickers,Holographic Goose,
216810,2016-08-06,Canada,Discount Stickers,Holographic Goose,
216900,2016-08-07,Canada,Discount Stickers,Holographic Goose,
216990,2016-08-08,Canada,Discount Stickers,Holographic Goose,
217080,2016-08-09,Canada,Discount Stickers,Holographic Goose,
217170,2016-08-10,Canada,Discount Stickers,Holographic Goose,
217260,2016-08-11,Canada,Discount Stickers,Holographic Goose,
217350,2016-08-12,Canada,Discount Stickers,Holographic Goose,
217440,2016-08-13,Canada,Discount Stickers,Holographic Goose,
217530,2016-08-14,Canada,Discount Stickers,Holographic Goose,
217620,2016-08-15,Canada,Discount Stickers,Holographic Goose,
217710,2016-08-16,Canada,Discount Stickers,Holographic Goose,
217800,2016-08-17,Canada,Discount Stickers,Holographic Goose,
217890,2016-08-18,Canada,Discount Stickers,Holographic Goose,
217980,2016-08-19,Canada,Discount Stickers,Holographic Goose,
218070,2016-08-20,Canada,Discount Stickers,Holographic Goose,
218160,2016-08-21,Canada,Discount Stickers,Holographic Goose,
218250,2016-08-22,Canada,Discount Stickers,Holographic Goose,
218340,2016-08-23,Canada,Discount Stickers,Holographic Goose,
218430,2016-08-24,Canada,Discount Stickers,Holographic Goose,
218520,2016-08-25,Canada,Discount Stickers,Holographic Goose,
218610,2016-08-26,Canada,Discount Stickers,Holographic Goose,
218700,2016-08-27,Canada,Discount Stickers,Holographic Goose,
218790,2016-08-28,Canada,Discount Stickers,Holographic Goose,
218880,2016-08-29,Canada,Discount Stickers,Holographic Goose,
218970,2016-08-30,Canada,Discount Stickers,Holographic Goose,
219060,2016-08-31,Canada,Discount Stickers,Holographic Goose,
219150,2016-09-01,Canada,Discount Stickers,Holographic Goose,
219240,2016-09-02,Canada,Discount Stickers,Holographic Goose,
219330,2016-09-03,Canada,Discount Stickers,Holographic Goose,
219420,2016-09-04,Canada,Discount Stickers,Holographic Goose,
219510,2016-09-05,Canada,Discount Stickers,Holographic Goose,
219600,2016-09-06,Canada,Discount Stickers,Holographic Goose,
219690,2016-09-07,Canada,Discount Stickers,Holographic Goose,
219780,2016-09-08,Canada,Discount Stickers,Holographic Goose,
219870,2016-09-09,Canada,Discount Stickers,Holographic Goose,
219960,2016-09-10,Canada,Discount Stickers,Holographic Goose,
220050,2016-09-11,Canada,Discount Stickers,Holographic Goose,
220140,2016-09-12,Canada,Discount Stickers,Holographic Goose,
220230,2016-09-13,Canada,Discount Stickers,Holographic Goose,
220320,2016-09-14,Canada,Discount Stickers,Holographic Goose,
220410,2016-09-15,Canada,Discount Stickers,Holographic Goose,
220500,2016-09-16,Canada,Discount Stickers,Holographic Goose,
220590,2016-09-17,Canada,Discount Stickers,Holographic Goose,
220680,2016-09-18,Canada,Discount Stickers,Holographic Goose,
220770,2016-09-19,Canada,Discount Stickers,Holographic Goose,
220860,2016-09-20,Canada,Discount Stickers,Holographic Goose,
220950,2016-09-21,Canada,Discount Stickers,Holographic Goose,
221040,2016-09-22,Canada,Discount Stickers,Holographic Goose,
221130,2016-09-23,Canada,Discount Stickers,Holographic Goose,
221220,2016-09-24,Canada,Discount Stickers,Holographic Goose,
221310,2016-09-25,Canada,Discount Stickers,Holographic Goose,
221400,2016-09-26,Canada,Discount Stickers,Holographic Goose,
221490,2016-09-27,Canada,Discount Stickers,Holographic Goose,
221580,2016-09-28,Canada,Discount Stickers,Holographic Goose,
221670,2016-09-29,Canada,Discount Stickers,Holographic Goose,
221760,2016-09-30,Canada,Discount Stickers,Holographic Goose,
221850,2016-10-01,Canada,Discount Stickers,Holographic Goose,
221940,2016-10-02,Canada,Discount Stickers,Holographic Goose,
222030,2016-10-03,Canada,Discount Stickers,Holographic Goose,
222120,2016-10-04,Canada,Discount Stickers,Holographic Goose,
222210,2016-10-05,Canada,Discount Stickers,Holographic Goose,
222300,2016-10-06,Canada,Discount Stickers,Holographic Goose,
222390,2016-10-07,Canada,Discount Stickers,Holographic Goose,
222480,2016-10-08,Canada,Discount Stickers,Holographic Goose,
222570,2016-10-09,Canada,Discount Stickers,Holographic Goose,
222660,2016-10-10,Canada,Discount Stickers,Holographic Goose,
222750,2016-10-11,Canada,Discount Stickers,Holographic Goose,
222840,2016-10-12,Canada,Discount Stickers,Holographic Goose,
222930,2016-10-13,Canada,Discount Stickers,Holographic Goose,
223020,2016-10-14,Canada,Discount Stickers,Holographic Goose,
223110,2016-10-15,Canada,Discount Stickers,Holographic Goose,
223200,2016-10-16,Canada,Discount Stickers,Holographic Goose,
223290,2016-10-17,Canada,Discount Stickers,Holographic Goose,
223380,2016-10-18,Canada,Discount Stickers,Holographic Goose,
223470,2016-10-19,Canada,Discount Stickers,Holographic Goose,
223560,2016-10-20,Canada,Discount Stickers,Holographic Goose,
223650,2016-10-21,Canada,Discount Stickers,Holographic Goose,
223740,2016-10-22,Canada,Discount Stickers,Holographic Goose,
223830,2016-10-23,Canada,Discount Stickers,Holographic Goose,
223920,2016-10-24,Canada,Discount Stickers,Holographic Goose,
224010,2016-10-25,Canada,Discount Stickers,Holographic Goose,
224100,2016-10-26,Canada,Discount Stickers,Holographic Goose,
224190,2016-10-27,Canada,Discount Stickers,Holographic Goose,
224280,2016-10-28,Canada,Discount Stickers,Holographic Goose,
224370,2016-10-29,Canada,Discount Stickers,Holographic Goose,
224460,2016-10-30,Canada,Discount Stickers,Holographic Goose,
224550,2016-10-31,Canada,Discount Stickers,Holographic Goose,
224640,2016-11-01,Canada,Discount Stickers,Holographic Goose,
224730,2016-11-02,Canada,Discount Stickers,Holographic Goose,
224820,2016-11-03,Canada,Discount Stickers,Holographic Goose,
224910,2016-11-04,Canada,Discount Stickers,Holographic Goose,
225000,2016-11-05,Canada,Discount Stickers,Holographic Goose,
225090,2016-11-06,Canada,Discount Stickers,Holographic Goose,
225180,2016-11-07,Canada,Discount Stickers,Holographic Goose,
225270,2016-11-08,Canada,Discount Stickers,Holographic Goose,
225360,2016-11-09,Canada,Discount Stickers,Holographic Goose,
225450,2016-11-10,Canada,Discount Stickers,Holographic Goose,
225540,2016-11-11,Canada,Discount Stickers,Holographic Goose,
225630,2016-11-12,Canada,Discount Stickers,Holographic Goose,
225720,2016-11-13,Canada,Discount Stickers,Holographic Goose,
225810,2016-11-14,Canada,Discount Stickers,Holographic Goose,
225900,2016-11-15,Canada,Discount Stickers,Holographic Goose,
225990,2016-11-16,Canada,Discount Stickers,Holographic Goose,
226080,2016-11-17,Canada,Discount Stickers,Holographic Goose,
226170,2016-11-18,Canada,Discount Stickers,Holographic Goose,
226260,2016-11-19,Canada,Discount Stickers,Holographic Goose,
226350,2016-11-20,Canada,Discount Stickers,Holographic Goose,
226440,2016-11-21,Canada,Discount Stickers,Holographic Goose,
226530,2016-11-22,Canada,Discount Stickers,Holographic Goose,
226620,2016-11-23,Canada,Discount Stickers,Holographic Goose,
226710,2016-11-24,Canada,Discount Stickers,Holographic Goose,
226800,2016-11-25,Canada,Discount Stickers,Holographic Goose,
226890,2016-11-26,Canada,Discount Stickers,Holographic Goose,
226980,2016-11-27,Canada,Discount Stickers,Holographic Goose,
227070,2016-11-28,Canada,Discount Stickers,Holographic Goose,
227160,2016-11-29,Canada,Discount Stickers,Holographic Goose,
227250,2016-11-30,Canada,Discount Stickers,Holographic Goose,
227340,2016-12-01,Canada,Discount Stickers,Holographic Goose,
227430,2016-12-02,Canada,Discount Stickers,Holographic Goose,
227520,2016-12-03,Canada,Discount Stickers,Holographic Goose,
227610,2016-12-04,Canada,Discount Stickers,Holographic Goose,
227700,2016-12-05,Canada,Discount Stickers,Holographic Goose,
227790,2016-12-06,Canada,Discount Stickers,Holographic Goose,
227880,2016-12-07,Canada,Discount Stickers,Holographic Goose,
227970,2016-12-08,Canada,Discount Stickers,Holographic Goose,
228060,2016-12-09,Canada,Discount Stickers,Holographic Goose,
228150,2016-12-10,Canada,Discount Stickers,Holographic Goose,
228240,2016-12-11,Canada,Discount Stickers,Holographic Goose,
228330,2016-12-12,Canada,Discount Stickers,Holographic Goose,
228420,2016-12-13,Canada,Discount Stickers,Holographic Goose,
228510,2016-12-14,Canada,Discount Stickers,Holographic Goose,
228600,2016-12-15,Canada,Discount Stickers,Holographic Goose,
228690,2016-12-16,Canada,Discount Stickers,Holographic Goose,
228780,2016-12-17,Canada,Discount Stickers,Holographic Goose,
228870,2016-12-18,Canada,Discount Stickers,Holographic Goose,
228960,2016-12-19,Canada,Discount Stickers,Holographic Goose,
229050,2016-12-20,Canada,Discount Stickers,Holographic Goose,
229140,2016-12-21,Canada,Discount Stickers,Holographic Goose,
229230,2016-12-22,Canada,Discount Stickers,Holographic Goose,
229320,2016-12-23,Canada,Discount Stickers,Holographic Goose,
229410,2016-12-24,Canada,Discount Stickers,Holographic Goose,
229500,2016-12-25,Canada,Discount Stickers,Holographic Goose,
229590,2016-12-26,Canada,Discount Stickers,Holographic Goose,
229680,2016-12-27,Canada,Discount Stickers,Holographic Goose,
229770,2016-12-28,Canada,Discount Stickers,Holographic Goose,
229860,2016-12-29,Canada,Discount Stickers,Holographic Goose,
229950,2016-12-30,Canada,Discount Stickers,Holographic Goose,
230040,2016-12-31,Canada,Discount Stickers,Holographic Goose,
