id,date,country,store,product,num_sold
184985,2015-08-18,Italy,Stickers for Less,Holographic Goose,110.0
185075,2015-08-19,Italy,Stickers for Less,Holographic Goose,112.0
185165,2015-08-20,Italy,Stickers for Less,Holographic Goose,115.0
185255,2015-08-21,Italy,Stickers for Less,Holographic Goose,122.0
185345,2015-08-22,Italy,Stickers for Less,Holographic Goose,126.0
185435,2015-08-23,Italy,Stickers for Less,Holographic Goose,142.0
185525,2015-08-24,Italy,Stickers for Less,Holographic Goose,116.0
185615,2015-08-25,Italy,Stickers for Less,Holographic Goose,112.0
185705,2015-08-26,Italy,Stickers for Less,Holographic Goose,113.0
185795,2015-08-27,Italy,Stickers for Less,Holographic Goose,109.0
185885,2015-08-28,Italy,Stickers for Less,Holographic Goose,129.0
185975,2015-08-29,Italy,Stickers for Less,Holographic Goose,115.0
186065,2015-08-30,Italy,Stickers for Less,Holographic Goose,126.0
186155,2015-08-31,Italy,Stickers for Less,Holographic Goose,109.0
186245,2015-09-01,Italy,Stickers for Less,Holographic Goose,107.0
186335,2015-09-02,Italy,Stickers for Less,Holographic Goose,109.0
186425,2015-09-03,Italy,Stickers for Less,Holographic Goose,106.0
186515,2015-09-04,Italy,Stickers for Less,Holographic Goose,120.0
186605,2015-09-05,Italy,Stickers for Less,Holographic Goose,136.0
186695,2015-09-06,Italy,Stickers for Less,Holographic Goose,128.0
186785,2015-09-07,Italy,Stickers for Less,Holographic Goose,117.0
186875,2015-09-08,Italy,Stickers for Less,Holographic Goose,117.0
186965,2015-09-09,Italy,Stickers for Less,Holographic Goose,121.0
187055,2015-09-10,Italy,Stickers for Less,Holographic Goose,114.0
187145,2015-09-11,Italy,Stickers for Less,Holographic Goose,114.0
187235,2015-09-12,Italy,Stickers for Less,Holographic Goose,127.0
187325,2015-09-13,Italy,Stickers for Less,Holographic Goose,150.0
187415,2015-09-14,Italy,Stickers for Less,Holographic Goose,115.0
187505,2015-09-15,Italy,Stickers for Less,Holographic Goose,123.0
187595,2015-09-16,Italy,Stickers for Less,Holographic Goose,108.0
187685,2015-09-17,Italy,Stickers for Less,Holographic Goose,115.0
187775,2015-09-18,Italy,Stickers for Less,Holographic Goose,125.0
187865,2015-09-19,Italy,Stickers for Less,Holographic Goose,117.0
187955,2015-09-20,Italy,Stickers for Less,Holographic Goose,165.0
188045,2015-09-21,Italy,Stickers for Less,Holographic Goose,108.0
188135,2015-09-22,Italy,Stickers for Less,Holographic Goose,113.0
188225,2015-09-23,Italy,Stickers for Less,Holographic Goose,116.0
188315,2015-09-24,Italy,Stickers for Less,Holographic Goose,125.0
188405,2015-09-25,Italy,Stickers for Less,Holographic Goose,127.0
188495,2015-09-26,Italy,Stickers for Less,Holographic Goose,128.0
188585,2015-09-27,Italy,Stickers for Less,Holographic Goose,156.0
188675,2015-09-28,Italy,Stickers for Less,Holographic Goose,110.0
188765,2015-09-29,Italy,Stickers for Less,Holographic Goose,113.0
188855,2015-09-30,Italy,Stickers for Less,Holographic Goose,110.0
188945,2015-10-01,Italy,Stickers for Less,Holographic Goose,128.0
189035,2015-10-02,Italy,Stickers for Less,Holographic Goose,120.0
189125,2015-10-03,Italy,Stickers for Less,Holographic Goose,143.0
189215,2015-10-04,Italy,Stickers for Less,Holographic Goose,148.0
189305,2015-10-05,Italy,Stickers for Less,Holographic Goose,113.0
189395,2015-10-06,Italy,Stickers for Less,Holographic Goose,124.0
189485,2015-10-07,Italy,Stickers for Less,Holographic Goose,118.0
189575,2015-10-08,Italy,Stickers for Less,Holographic Goose,130.0
189665,2015-10-09,Italy,Stickers for Less,Holographic Goose,130.0
189755,2015-10-10,Italy,Stickers for Less,Holographic Goose,140.0
189845,2015-10-11,Italy,Stickers for Less,Holographic Goose,154.0
189935,2015-10-12,Italy,Stickers for Less,Holographic Goose,128.0
190025,2015-10-13,Italy,Stickers for Less,Holographic Goose,121.0
190115,2015-10-14,Italy,Stickers for Less,Holographic Goose,123.0
190205,2015-10-15,Italy,Stickers for Less,Holographic Goose,126.0
190295,2015-10-16,Italy,Stickers for Less,Holographic Goose,118.0
190385,2015-10-17,Italy,Stickers for Less,Holographic Goose,138.0
190475,2015-10-18,Italy,Stickers for Less,Holographic Goose,157.0
190565,2015-10-19,Italy,Stickers for Less,Holographic Goose,123.0
190655,2015-10-20,Italy,Stickers for Less,Holographic Goose,140.0
190745,2015-10-21,Italy,Stickers for Less,Holographic Goose,131.0
190835,2015-10-22,Italy,Stickers for Less,Holographic Goose,126.0
190925,2015-10-23,Italy,Stickers for Less,Holographic Goose,141.0
191015,2015-10-24,Italy,Stickers for Less,Holographic Goose,132.0
191105,2015-10-25,Italy,Stickers for Less,Holographic Goose,149.0
191195,2015-10-26,Italy,Stickers for Less,Holographic Goose,124.0
191285,2015-10-27,Italy,Stickers for Less,Holographic Goose,132.0
191375,2015-10-28,Italy,Stickers for Less,Holographic Goose,125.0
191465,2015-10-29,Italy,Stickers for Less,Holographic Goose,132.0
191555,2015-10-30,Italy,Stickers for Less,Holographic Goose,143.0
191645,2015-10-31,Italy,Stickers for Less,Holographic Goose,156.0
191735,2015-11-01,Italy,Stickers for Less,Holographic Goose,159.0
191825,2015-11-02,Italy,Stickers for Less,Holographic Goose,132.0
191915,2015-11-03,Italy,Stickers for Less,Holographic Goose,140.0
192005,2015-11-04,Italy,Stickers for Less,Holographic Goose,130.0
192095,2015-11-05,Italy,Stickers for Less,Holographic Goose,141.0
192185,2015-11-06,Italy,Stickers for Less,Holographic Goose,156.0
192275,2015-11-07,Italy,Stickers for Less,Holographic Goose,154.0
192365,2015-11-08,Italy,Stickers for Less,Holographic Goose,173.0
192455,2015-11-09,Italy,Stickers for Less,Holographic Goose,122.0
192545,2015-11-10,Italy,Stickers for Less,Holographic Goose,123.0
192635,2015-11-11,Italy,Stickers for Less,Holographic Goose,128.0
192725,2015-11-12,Italy,Stickers for Less,Holographic Goose,122.0
192815,2015-11-13,Italy,Stickers for Less,Holographic Goose,149.0
192905,2015-11-14,Italy,Stickers for Less,Holographic Goose,150.0
192995,2015-11-15,Italy,Stickers for Less,Holographic Goose,152.0
193085,2015-11-16,Italy,Stickers for Less,Holographic Goose,143.0
193175,2015-11-17,Italy,Stickers for Less,Holographic Goose,133.0
193265,2015-11-18,Italy,Stickers for Less,Holographic Goose,125.0
193355,2015-11-19,Italy,Stickers for Less,Holographic Goose,130.0
193445,2015-11-20,Italy,Stickers for Less,Holographic Goose,132.0
193535,2015-11-21,Italy,Stickers for Less,Holographic Goose,146.0
193625,2015-11-22,Italy,Stickers for Less,Holographic Goose,171.0
193715,2015-11-23,Italy,Stickers for Less,Holographic Goose,144.0
193805,2015-11-24,Italy,Stickers for Less,Holographic Goose,137.0
193895,2015-11-25,Italy,Stickers for Less,Holographic Goose,127.0
193985,2015-11-26,Italy,Stickers for Less,Holographic Goose,136.0
194075,2015-11-27,Italy,Stickers for Less,Holographic Goose,143.0
194165,2015-11-28,Italy,Stickers for Less,Holographic Goose,150.0
194255,2015-11-29,Italy,Stickers for Less,Holographic Goose,164.0
194345,2015-11-30,Italy,Stickers for Less,Holographic Goose,135.0
194435,2015-12-01,Italy,Stickers for Less,Holographic Goose,132.0
194525,2015-12-02,Italy,Stickers for Less,Holographic Goose,131.0
194615,2015-12-03,Italy,Stickers for Less,Holographic Goose,138.0
194705,2015-12-04,Italy,Stickers for Less,Holographic Goose,134.0
194795,2015-12-05,Italy,Stickers for Less,Holographic Goose,147.0
194885,2015-12-06,Italy,Stickers for Less,Holographic Goose,184.0
194975,2015-12-07,Italy,Stickers for Less,Holographic Goose,129.0
195065,2015-12-08,Italy,Stickers for Less,Holographic Goose,130.0
195155,2015-12-09,Italy,Stickers for Less,Holographic Goose,137.0
195245,2015-12-10,Italy,Stickers for Less,Holographic Goose,139.0
195335,2015-12-11,Italy,Stickers for Less,Holographic Goose,146.0
195425,2015-12-12,Italy,Stickers for Less,Holographic Goose,163.0
195515,2015-12-13,Italy,Stickers for Less,Holographic Goose,175.0
195605,2015-12-14,Italy,Stickers for Less,Holographic Goose,150.0
195695,2015-12-15,Italy,Stickers for Less,Holographic Goose,136.0
195785,2015-12-16,Italy,Stickers for Less,Holographic Goose,129.0
195875,2015-12-17,Italy,Stickers for Less,Holographic Goose,133.0
195965,2015-12-18,Italy,Stickers for Less,Holographic Goose,146.0
196055,2015-12-19,Italy,Stickers for Less,Holographic Goose,145.0
196145,2015-12-20,Italy,Stickers for Less,Holographic Goose,161.0
196235,2015-12-21,Italy,Stickers for Less,Holographic Goose,139.0
196325,2015-12-22,Italy,Stickers for Less,Holographic Goose,144.0
196415,2015-12-23,Italy,Stickers for Less,Holographic Goose,134.0
196505,2015-12-24,Italy,Stickers for Less,Holographic Goose,138.0
196595,2015-12-25,Italy,Stickers for Less,Holographic Goose,158.0
196685,2015-12-26,Italy,Stickers for Less,Holographic Goose,160.0
196775,2015-12-27,Italy,Stickers for Less,Holographic Goose,191.0
196865,2015-12-28,Italy,Stickers for Less,Holographic Goose,179.0
196955,2015-12-29,Italy,Stickers for Less,Holographic Goose,173.0
197045,2015-12-30,Italy,Stickers for Less,Holographic Goose,184.0
197135,2015-12-31,Italy,Stickers for Less,Holographic Goose,180.0
197225,2016-01-01,Italy,Stickers for Less,Holographic Goose,183.0
197315,2016-01-02,Italy,Stickers for Less,Holographic Goose,173.0
197405,2016-01-03,Italy,Stickers for Less,Holographic Goose,191.0
197495,2016-01-04,Italy,Stickers for Less,Holographic Goose,165.0
197585,2016-01-05,Italy,Stickers for Less,Holographic Goose,154.0
197675,2016-01-06,Italy,Stickers for Less,Holographic Goose,155.0
197765,2016-01-07,Italy,Stickers for Less,Holographic Goose,143.0
197855,2016-01-08,Italy,Stickers for Less,Holographic Goose,162.0
197945,2016-01-09,Italy,Stickers for Less,Holographic Goose,171.0
198035,2016-01-10,Italy,Stickers for Less,Holographic Goose,181.0
198125,2016-01-11,Italy,Stickers for Less,Holographic Goose,153.0
198215,2016-01-12,Italy,Stickers for Less,Holographic Goose,155.0
198305,2016-01-13,Italy,Stickers for Less,Holographic Goose,139.0
198395,2016-01-14,Italy,Stickers for Less,Holographic Goose,137.0
198485,2016-01-15,Italy,Stickers for Less,Holographic Goose,157.0
198575,2016-01-16,Italy,Stickers for Less,Holographic Goose,153.0
198665,2016-01-17,Italy,Stickers for Less,Holographic Goose,185.0
198755,2016-01-18,Italy,Stickers for Less,Holographic Goose,141.0
198845,2016-01-19,Italy,Stickers for Less,Holographic Goose,136.0
198935,2016-01-20,Italy,Stickers for Less,Holographic Goose,143.0
199025,2016-01-21,Italy,Stickers for Less,Holographic Goose,142.0
199115,2016-01-22,Italy,Stickers for Less,Holographic Goose,154.0
199205,2016-01-23,Italy,Stickers for Less,Holographic Goose,151.0
199295,2016-01-24,Italy,Stickers for Less,Holographic Goose,175.0
199385,2016-01-25,Italy,Stickers for Less,Holographic Goose,130.0
199475,2016-01-26,Italy,Stickers for Less,Holographic Goose,138.0
199565,2016-01-27,Italy,Stickers for Less,Holographic Goose,138.0
199655,2016-01-28,Italy,Stickers for Less,Holographic Goose,134.0
199745,2016-01-29,Italy,Stickers for Less,Holographic Goose,147.0
199835,2016-01-30,Italy,Stickers for Less,Holographic Goose,151.0
199925,2016-01-31,Italy,Stickers for Less,Holographic Goose,182.0
200015,2016-02-01,Italy,Stickers for Less,Holographic Goose,146.0
200105,2016-02-02,Italy,Stickers for Less,Holographic Goose,137.0
200195,2016-02-03,Italy,Stickers for Less,Holographic Goose,135.0
200285,2016-02-04,Italy,Stickers for Less,Holographic Goose,133.0
200375,2016-02-05,Italy,Stickers for Less,Holographic Goose,151.0
200465,2016-02-06,Italy,Stickers for Less,Holographic Goose,156.0
200555,2016-02-07,Italy,Stickers for Less,Holographic Goose,166.0
200645,2016-02-08,Italy,Stickers for Less,Holographic Goose,138.0
200735,2016-02-09,Italy,Stickers for Less,Holographic Goose,143.0
200825,2016-02-10,Italy,Stickers for Less,Holographic Goose,145.0
200915,2016-02-11,Italy,Stickers for Less,Holographic Goose,143.0
201005,2016-02-12,Italy,Stickers for Less,Holographic Goose,133.0
201095,2016-02-13,Italy,Stickers for Less,Holographic Goose,143.0
201185,2016-02-14,Italy,Stickers for Less,Holographic Goose,166.0
201275,2016-02-15,Italy,Stickers for Less,Holographic Goose,140.0
201365,2016-02-16,Italy,Stickers for Less,Holographic Goose,128.0
201455,2016-02-17,Italy,Stickers for Less,Holographic Goose,135.0
201545,2016-02-18,Italy,Stickers for Less,Holographic Goose,131.0
201635,2016-02-19,Italy,Stickers for Less,Holographic Goose,146.0
201725,2016-02-20,Italy,Stickers for Less,Holographic Goose,154.0
201815,2016-02-21,Italy,Stickers for Less,Holographic Goose,155.0
201905,2016-02-22,Italy,Stickers for Less,Holographic Goose,126.0
201995,2016-02-23,Italy,Stickers for Less,Holographic Goose,134.0
202085,2016-02-24,Italy,Stickers for Less,Holographic Goose,129.0
202175,2016-02-25,Italy,Stickers for Less,Holographic Goose,128.0
202265,2016-02-26,Italy,Stickers for Less,Holographic Goose,137.0
202355,2016-02-27,Italy,Stickers for Less,Holographic Goose,149.0
202445,2016-02-28,Italy,Stickers for Less,Holographic Goose,153.0
202535,2016-02-29,Italy,Stickers for Less,Holographic Goose,111.0
202625,2016-03-01,Italy,Stickers for Less,Holographic Goose,131.0
202715,2016-03-02,Italy,Stickers for Less,Holographic Goose,123.0
202805,2016-03-03,Italy,Stickers for Less,Holographic Goose,131.0
202895,2016-03-04,Italy,Stickers for Less,Holographic Goose,142.0
202985,2016-03-05,Italy,Stickers for Less,Holographic Goose,135.0
203075,2016-03-06,Italy,Stickers for Less,Holographic Goose,162.0
203165,2016-03-07,Italy,Stickers for Less,Holographic Goose,125.0
203255,2016-03-08,Italy,Stickers for Less,Holographic Goose,127.0
203345,2016-03-09,Italy,Stickers for Less,Holographic Goose,129.0
203435,2016-03-10,Italy,Stickers for Less,Holographic Goose,134.0
203525,2016-03-11,Italy,Stickers for Less,Holographic Goose,134.0
203615,2016-03-12,Italy,Stickers for Less,Holographic Goose,142.0
203705,2016-03-13,Italy,Stickers for Less,Holographic Goose,146.0
203795,2016-03-14,Italy,Stickers for Less,Holographic Goose,120.0
203885,2016-03-15,Italy,Stickers for Less,Holographic Goose,122.0
203975,2016-03-16,Italy,Stickers for Less,Holographic Goose,124.0
204065,2016-03-17,Italy,Stickers for Less,Holographic Goose,109.0
204155,2016-03-18,Italy,Stickers for Less,Holographic Goose,135.0
204245,2016-03-19,Italy,Stickers for Less,Holographic Goose,131.0
204335,2016-03-20,Italy,Stickers for Less,Holographic Goose,155.0
204425,2016-03-21,Italy,Stickers for Less,Holographic Goose,126.0
204515,2016-03-22,Italy,Stickers for Less,Holographic Goose,127.0
204605,2016-03-23,Italy,Stickers for Less,Holographic Goose,123.0
204695,2016-03-24,Italy,Stickers for Less,Holographic Goose,124.0
204785,2016-03-25,Italy,Stickers for Less,Holographic Goose,133.0
204875,2016-03-26,Italy,Stickers for Less,Holographic Goose,129.0
204965,2016-03-27,Italy,Stickers for Less,Holographic Goose,147.0
205055,2016-03-28,Italy,Stickers for Less,Holographic Goose,132.0
205145,2016-03-29,Italy,Stickers for Less,Holographic Goose,123.0
205235,2016-03-30,Italy,Stickers for Less,Holographic Goose,132.0
205325,2016-03-31,Italy,Stickers for Less,Holographic Goose,139.0
205415,2016-04-01,Italy,Stickers for Less,Holographic Goose,139.0
205505,2016-04-02,Italy,Stickers for Less,Holographic Goose,161.0
205595,2016-04-03,Italy,Stickers for Less,Holographic Goose,156.0
205685,2016-04-04,Italy,Stickers for Less,Holographic Goose,132.0
205775,2016-04-05,Italy,Stickers for Less,Holographic Goose,122.0
205865,2016-04-06,Italy,Stickers for Less,Holographic Goose,120.0
205955,2016-04-07,Italy,Stickers for Less,Holographic Goose,126.0
206045,2016-04-08,Italy,Stickers for Less,Holographic Goose,137.0
206135,2016-04-09,Italy,Stickers for Less,Holographic Goose,139.0
206225,2016-04-10,Italy,Stickers for Less,Holographic Goose,149.0
206315,2016-04-11,Italy,Stickers for Less,Holographic Goose,119.0
206405,2016-04-12,Italy,Stickers for Less,Holographic Goose,123.0
206495,2016-04-13,Italy,Stickers for Less,Holographic Goose,123.0
206585,2016-04-14,Italy,Stickers for Less,Holographic Goose,123.0
206675,2016-04-15,Italy,Stickers for Less,Holographic Goose,141.0
206765,2016-04-16,Italy,Stickers for Less,Holographic Goose,122.0
206855,2016-04-17,Italy,Stickers for Less,Holographic Goose,155.0
206945,2016-04-18,Italy,Stickers for Less,Holographic Goose,107.0
207035,2016-04-19,Italy,Stickers for Less,Holographic Goose,119.0
207125,2016-04-20,Italy,Stickers for Less,Holographic Goose,124.0
207215,2016-04-21,Italy,Stickers for Less,Holographic Goose,121.0
207305,2016-04-22,Italy,Stickers for Less,Holographic Goose,134.0
207395,2016-04-23,Italy,Stickers for Less,Holographic Goose,121.0
207485,2016-04-24,Italy,Stickers for Less,Holographic Goose,154.0
207575,2016-04-25,Italy,Stickers for Less,Holographic Goose,112.0
207665,2016-04-26,Italy,Stickers for Less,Holographic Goose,110.0
207755,2016-04-27,Italy,Stickers for Less,Holographic Goose,119.0
207845,2016-04-28,Italy,Stickers for Less,Holographic Goose,122.0
207935,2016-04-29,Italy,Stickers for Less,Holographic Goose,131.0
208025,2016-04-30,Italy,Stickers for Less,Holographic Goose,136.0
208115,2016-05-01,Italy,Stickers for Less,Holographic Goose,152.0
208205,2016-05-02,Italy,Stickers for Less,Holographic Goose,133.0
208295,2016-05-03,Italy,Stickers for Less,Holographic Goose,124.0
208385,2016-05-04,Italy,Stickers for Less,Holographic Goose,129.0
208475,2016-05-05,Italy,Stickers for Less,Holographic Goose,121.0
208565,2016-05-06,Italy,Stickers for Less,Holographic Goose,130.0
208655,2016-05-07,Italy,Stickers for Less,Holographic Goose,133.0
208745,2016-05-08,Italy,Stickers for Less,Holographic Goose,137.0
208835,2016-05-09,Italy,Stickers for Less,Holographic Goose,113.0
208925,2016-05-10,Italy,Stickers for Less,Holographic Goose,109.0
209015,2016-05-11,Italy,Stickers for Less,Holographic Goose,111.0
209105,2016-05-12,Italy,Stickers for Less,Holographic Goose,114.0
209195,2016-05-13,Italy,Stickers for Less,Holographic Goose,108.0
209285,2016-05-14,Italy,Stickers for Less,Holographic Goose,125.0
209375,2016-05-15,Italy,Stickers for Less,Holographic Goose,134.0
209465,2016-05-16,Italy,Stickers for Less,Holographic Goose,103.0
209555,2016-05-17,Italy,Stickers for Less,Holographic Goose,108.0
209645,2016-05-18,Italy,Stickers for Less,Holographic Goose,115.0
209735,2016-05-19,Italy,Stickers for Less,Holographic Goose,101.0
209825,2016-05-20,Italy,Stickers for Less,Holographic Goose,112.0
209915,2016-05-21,Italy,Stickers for Less,Holographic Goose,125.0
210005,2016-05-22,Italy,Stickers for Less,Holographic Goose,140.0
210095,2016-05-23,Italy,Stickers for Less,Holographic Goose,111.0
210185,2016-05-24,Italy,Stickers for Less,Holographic Goose,109.0
210275,2016-05-25,Italy,Stickers for Less,Holographic Goose,110.0
210365,2016-05-26,Italy,Stickers for Less,Holographic Goose,104.0
210455,2016-05-27,Italy,Stickers for Less,Holographic Goose,114.0
210545,2016-05-28,Italy,Stickers for Less,Holographic Goose,119.0
210635,2016-05-29,Italy,Stickers for Less,Holographic Goose,129.0
210725,2016-05-30,Italy,Stickers for Less,Holographic Goose,108.0
210815,2016-05-31,Italy,Stickers for Less,Holographic Goose,108.0
210905,2016-06-01,Italy,Stickers for Less,Holographic Goose,122.0
210995,2016-06-02,Italy,Stickers for Less,Holographic Goose,108.0
211085,2016-06-03,Italy,Stickers for Less,Holographic Goose,113.0
211175,2016-06-04,Italy,Stickers for Less,Holographic Goose,125.0
211265,2016-06-05,Italy,Stickers for Less,Holographic Goose,136.0
211355,2016-06-06,Italy,Stickers for Less,Holographic Goose,117.0
211445,2016-06-07,Italy,Stickers for Less,Holographic Goose,122.0
211535,2016-06-08,Italy,Stickers for Less,Holographic Goose,117.0
211625,2016-06-09,Italy,Stickers for Less,Holographic Goose,122.0
211715,2016-06-10,Italy,Stickers for Less,Holographic Goose,122.0
211805,2016-06-11,Italy,Stickers for Less,Holographic Goose,127.0
211895,2016-06-12,Italy,Stickers for Less,Holographic Goose,146.0
211985,2016-06-13,Italy,Stickers for Less,Holographic Goose,106.0
212075,2016-06-14,Italy,Stickers for Less,Holographic Goose,114.0
212165,2016-06-15,Italy,Stickers for Less,Holographic Goose,111.0
212255,2016-06-16,Italy,Stickers for Less,Holographic Goose,114.0
212345,2016-06-17,Italy,Stickers for Less,Holographic Goose,115.0
212435,2016-06-18,Italy,Stickers for Less,Holographic Goose,119.0
212525,2016-06-19,Italy,Stickers for Less,Holographic Goose,132.0
212615,2016-06-20,Italy,Stickers for Less,Holographic Goose,107.0
212705,2016-06-21,Italy,Stickers for Less,Holographic Goose,103.0
212795,2016-06-22,Italy,Stickers for Less,Holographic Goose,97.0
212885,2016-06-23,Italy,Stickers for Less,Holographic Goose,102.0
212975,2016-06-24,Italy,Stickers for Less,Holographic Goose,108.0
213065,2016-06-25,Italy,Stickers for Less,Holographic Goose,108.0
213155,2016-06-26,Italy,Stickers for Less,Holographic Goose,128.0
213245,2016-06-27,Italy,Stickers for Less,Holographic Goose,105.0
213335,2016-06-28,Italy,Stickers for Less,Holographic Goose,96.0
213425,2016-06-29,Italy,Stickers for Less,Holographic Goose,106.0
213515,2016-06-30,Italy,Stickers for Less,Holographic Goose,101.0
213605,2016-07-01,Italy,Stickers for Less,Holographic Goose,102.0
213695,2016-07-02,Italy,Stickers for Less,Holographic Goose,118.0
213785,2016-07-03,Italy,Stickers for Less,Holographic Goose,138.0
213875,2016-07-04,Italy,Stickers for Less,Holographic Goose,111.0
213965,2016-07-05,Italy,Stickers for Less,Holographic Goose,102.0
214055,2016-07-06,Italy,Stickers for Less,Holographic Goose,107.0
214145,2016-07-07,Italy,Stickers for Less,Holographic Goose,107.0
214235,2016-07-08,Italy,Stickers for Less,Holographic Goose,110.0
214325,2016-07-09,Italy,Stickers for Less,Holographic Goose,116.0
214415,2016-07-10,Italy,Stickers for Less,Holographic Goose,127.0
214505,2016-07-11,Italy,Stickers for Less,Holographic Goose,100.0
214595,2016-07-12,Italy,Stickers for Less,Holographic Goose,114.0
214685,2016-07-13,Italy,Stickers for Less,Holographic Goose,112.0
214775,2016-07-14,Italy,Stickers for Less,Holographic Goose,104.0
214865,2016-07-15,Italy,Stickers for Less,Holographic Goose,122.0
214955,2016-07-16,Italy,Stickers for Less,Holographic Goose,113.0
215045,2016-07-17,Italy,Stickers for Less,Holographic Goose,138.0
215135,2016-07-18,Italy,Stickers for Less,Holographic Goose,103.0
215225,2016-07-19,Italy,Stickers for Less,Holographic Goose,106.0
215315,2016-07-20,Italy,Stickers for Less,Holographic Goose,117.0
215405,2016-07-21,Italy,Stickers for Less,Holographic Goose,106.0
215495,2016-07-22,Italy,Stickers for Less,Holographic Goose,114.0
215585,2016-07-23,Italy,Stickers for Less,Holographic Goose,110.0
215675,2016-07-24,Italy,Stickers for Less,Holographic Goose,134.0
215765,2016-07-25,Italy,Stickers for Less,Holographic Goose,99.0
215855,2016-07-26,Italy,Stickers for Less,Holographic Goose,109.0
215945,2016-07-27,Italy,Stickers for Less,Holographic Goose,109.0
216035,2016-07-28,Italy,Stickers for Less,Holographic Goose,106.0
216125,2016-07-29,Italy,Stickers for Less,Holographic Goose,115.0
216215,2016-07-30,Italy,Stickers for Less,Holographic Goose,122.0
216305,2016-07-31,Italy,Stickers for Less,Holographic Goose,135.0
216395,2016-08-01,Italy,Stickers for Less,Holographic Goose,112.0
216485,2016-08-02,Italy,Stickers for Less,Holographic Goose,102.0
216575,2016-08-03,Italy,Stickers for Less,Holographic Goose,108.0
216665,2016-08-04,Italy,Stickers for Less,Holographic Goose,112.0
216755,2016-08-05,Italy,Stickers for Less,Holographic Goose,111.0
216845,2016-08-06,Italy,Stickers for Less,Holographic Goose,132.0
216935,2016-08-07,Italy,Stickers for Less,Holographic Goose,143.0
217025,2016-08-08,Italy,Stickers for Less,Holographic Goose,112.0
217115,2016-08-09,Italy,Stickers for Less,Holographic Goose,110.0
217205,2016-08-10,Italy,Stickers for Less,Holographic Goose,103.0
217295,2016-08-11,Italy,Stickers for Less,Holographic Goose,109.0
217385,2016-08-12,Italy,Stickers for Less,Holographic Goose,124.0
217475,2016-08-13,Italy,Stickers for Less,Holographic Goose,137.0
217565,2016-08-14,Italy,Stickers for Less,Holographic Goose,139.0
217655,2016-08-15,Italy,Stickers for Less,Holographic Goose,109.0
217745,2016-08-16,Italy,Stickers for Less,Holographic Goose,111.0
217835,2016-08-17,Italy,Stickers for Less,Holographic Goose,118.0
217925,2016-08-18,Italy,Stickers for Less,Holographic Goose,116.0
218015,2016-08-19,Italy,Stickers for Less,Holographic Goose,140.0
218105,2016-08-20,Italy,Stickers for Less,Holographic Goose,123.0
218195,2016-08-21,Italy,Stickers for Less,Holographic Goose,149.0
218285,2016-08-22,Italy,Stickers for Less,Holographic Goose,127.0
218375,2016-08-23,Italy,Stickers for Less,Holographic Goose,118.0
218465,2016-08-24,Italy,Stickers for Less,Holographic Goose,114.0
218555,2016-08-25,Italy,Stickers for Less,Holographic Goose,115.0
218645,2016-08-26,Italy,Stickers for Less,Holographic Goose,126.0
218735,2016-08-27,Italy,Stickers for Less,Holographic Goose,133.0
218825,2016-08-28,Italy,Stickers for Less,Holographic Goose,142.0
218915,2016-08-29,Italy,Stickers for Less,Holographic Goose,127.0
219005,2016-08-30,Italy,Stickers for Less,Holographic Goose,124.0
219095,2016-08-31,Italy,Stickers for Less,Holographic Goose,113.0
219185,2016-09-01,Italy,Stickers for Less,Holographic Goose,116.0
219275,2016-09-02,Italy,Stickers for Less,Holographic Goose,116.0
219365,2016-09-03,Italy,Stickers for Less,Holographic Goose,133.0
219455,2016-09-04,Italy,Stickers for Less,Holographic Goose,147.0
219545,2016-09-05,Italy,Stickers for Less,Holographic Goose,125.0
219635,2016-09-06,Italy,Stickers for Less,Holographic Goose,116.0
219725,2016-09-07,Italy,Stickers for Less,Holographic Goose,112.0
219815,2016-09-08,Italy,Stickers for Less,Holographic Goose,126.0
219905,2016-09-09,Italy,Stickers for Less,Holographic Goose,127.0
219995,2016-09-10,Italy,Stickers for Less,Holographic Goose,124.0
220085,2016-09-11,Italy,Stickers for Less,Holographic Goose,142.0
220175,2016-09-12,Italy,Stickers for Less,Holographic Goose,116.0
220265,2016-09-13,Italy,Stickers for Less,Holographic Goose,125.0
220355,2016-09-14,Italy,Stickers for Less,Holographic Goose,122.0
220445,2016-09-15,Italy,Stickers for Less,Holographic Goose,123.0
220535,2016-09-16,Italy,Stickers for Less,Holographic Goose,138.0
220625,2016-09-17,Italy,Stickers for Less,Holographic Goose,139.0
220715,2016-09-18,Italy,Stickers for Less,Holographic Goose,163.0
220805,2016-09-19,Italy,Stickers for Less,Holographic Goose,117.0
220895,2016-09-20,Italy,Stickers for Less,Holographic Goose,106.0
220985,2016-09-21,Italy,Stickers for Less,Holographic Goose,119.0
221075,2016-09-22,Italy,Stickers for Less,Holographic Goose,116.0
221165,2016-09-23,Italy,Stickers for Less,Holographic Goose,131.0
221255,2016-09-24,Italy,Stickers for Less,Holographic Goose,145.0
221345,2016-09-25,Italy,Stickers for Less,Holographic Goose,159.0
221435,2016-09-26,Italy,Stickers for Less,Holographic Goose,121.0
221525,2016-09-27,Italy,Stickers for Less,Holographic Goose,121.0
221615,2016-09-28,Italy,Stickers for Less,Holographic Goose,122.0
221705,2016-09-29,Italy,Stickers for Less,Holographic Goose,131.0
221795,2016-09-30,Italy,Stickers for Less,Holographic Goose,131.0
221885,2016-10-01,Italy,Stickers for Less,Holographic Goose,140.0
