id,date,country,store,product,num_sold
157263,2014-10-14,Italy,Discount Stickers,Kerneler,243.0
157353,2014-10-15,Italy,Discount Stickers,Kerneler,251.0
157443,2014-10-16,Italy,Discount Stickers,Kerneler,249.0
157533,2014-10-17,Italy,Discount Stickers,Kerneler,261.0
157623,2014-10-18,Italy,Discount Stickers,Kerneler,265.0
157713,2014-10-19,Italy,Discount Stickers,Kerneler,319.0
157803,2014-10-20,Italy,Discount Stickers,Kerneler,227.0
157893,2014-10-21,Italy,Discount Stickers,Kerneler,254.0
157983,2014-10-22,Italy,Discount Stickers,Kerneler,243.0
158073,2014-10-23,Italy,Discount Stickers,Kerneler,255.0
158163,2014-10-24,Italy,Discount Stickers,Kerneler,264.0
158253,2014-10-25,Italy,Discount Stickers,Kerneler,287.0
158343,2014-10-26,Italy,Discount Stickers,Kerneler,324.0
158433,2014-10-27,Italy,Discount Stickers,Kerneler,266.0
158523,2014-10-28,Italy,Discount Stickers,Kerneler,254.0
158613,2014-10-29,Italy,Discount Stickers,Kerneler,229.0
158703,2014-10-30,Italy,Discount Stickers,Kerneler,244.0
158793,2014-10-31,Italy,Discount Stickers,Kerneler,276.0
158883,2014-11-01,Italy,Discount Stickers,Kerneler,295.0
158973,2014-11-02,Italy,Discount Stickers,Kerneler,283.0
159063,2014-11-03,Italy,Discount Stickers,Kerneler,252.0
159153,2014-11-04,Italy,Discount Stickers,Kerneler,271.0
159243,2014-11-05,Italy,Discount Stickers,Kerneler,272.0
159333,2014-11-06,Italy,Discount Stickers,Kerneler,265.0
159423,2014-11-07,Italy,Discount Stickers,Kerneler,243.0
159513,2014-11-08,Italy,Discount Stickers,Kerneler,284.0
159603,2014-11-09,Italy,Discount Stickers,Kerneler,304.0
159693,2014-11-10,Italy,Discount Stickers,Kerneler,253.0
159783,2014-11-11,Italy,Discount Stickers,Kerneler,258.0
159873,2014-11-12,Italy,Discount Stickers,Kerneler,247.0
159963,2014-11-13,Italy,Discount Stickers,Kerneler,247.0
160053,2014-11-14,Italy,Discount Stickers,Kerneler,273.0
160143,2014-11-15,Italy,Discount Stickers,Kerneler,282.0
160233,2014-11-16,Italy,Discount Stickers,Kerneler,303.0
160323,2014-11-17,Italy,Discount Stickers,Kerneler,232.0
160413,2014-11-18,Italy,Discount Stickers,Kerneler,239.0
160503,2014-11-19,Italy,Discount Stickers,Kerneler,219.0
160593,2014-11-20,Italy,Discount Stickers,Kerneler,235.0
160683,2014-11-21,Italy,Discount Stickers,Kerneler,249.0
160773,2014-11-22,Italy,Discount Stickers,Kerneler,266.0
160863,2014-11-23,Italy,Discount Stickers,Kerneler,295.0
160953,2014-11-24,Italy,Discount Stickers,Kerneler,240.0
161043,2014-11-25,Italy,Discount Stickers,Kerneler,252.0
161133,2014-11-26,Italy,Discount Stickers,Kerneler,203.0
161223,2014-11-27,Italy,Discount Stickers,Kerneler,242.0
161313,2014-11-28,Italy,Discount Stickers,Kerneler,261.0
161403,2014-11-29,Italy,Discount Stickers,Kerneler,258.0
161493,2014-11-30,Italy,Discount Stickers,Kerneler,286.0
161583,2014-12-01,Italy,Discount Stickers,Kerneler,229.0
161673,2014-12-02,Italy,Discount Stickers,Kerneler,234.0
161763,2014-12-03,Italy,Discount Stickers,Kerneler,219.0
161853,2014-12-04,Italy,Discount Stickers,Kerneler,230.0
161943,2014-12-05,Italy,Discount Stickers,Kerneler,263.0
162033,2014-12-06,Italy,Discount Stickers,Kerneler,271.0
162123,2014-12-07,Italy,Discount Stickers,Kerneler,285.0
162213,2014-12-08,Italy,Discount Stickers,Kerneler,260.0
162303,2014-12-09,Italy,Discount Stickers,Kerneler,231.0
162393,2014-12-10,Italy,Discount Stickers,Kerneler,233.0
162483,2014-12-11,Italy,Discount Stickers,Kerneler,263.0
162573,2014-12-12,Italy,Discount Stickers,Kerneler,254.0
162663,2014-12-13,Italy,Discount Stickers,Kerneler,282.0
162753,2014-12-14,Italy,Discount Stickers,Kerneler,322.0
162843,2014-12-15,Italy,Discount Stickers,Kerneler,233.0
162933,2014-12-16,Italy,Discount Stickers,Kerneler,241.0
163023,2014-12-17,Italy,Discount Stickers,Kerneler,227.0
163113,2014-12-18,Italy,Discount Stickers,Kerneler,222.0
163203,2014-12-19,Italy,Discount Stickers,Kerneler,249.0
163293,2014-12-20,Italy,Discount Stickers,Kerneler,263.0
163383,2014-12-21,Italy,Discount Stickers,Kerneler,281.0
163473,2014-12-22,Italy,Discount Stickers,Kerneler,226.0
163563,2014-12-23,Italy,Discount Stickers,Kerneler,231.0
163653,2014-12-24,Italy,Discount Stickers,Kerneler,241.0
163743,2014-12-25,Italy,Discount Stickers,Kerneler,240.0
163833,2014-12-26,Italy,Discount Stickers,Kerneler,271.0
163923,2014-12-27,Italy,Discount Stickers,Kerneler,289.0
164013,2014-12-28,Italy,Discount Stickers,Kerneler,360.0
164103,2014-12-29,Italy,Discount Stickers,Kerneler,283.0
164193,2014-12-30,Italy,Discount Stickers,Kerneler,296.0
164283,2014-12-31,Italy,Discount Stickers,Kerneler,276.0
164373,2015-01-01,Italy,Discount Stickers,Kerneler,240.0
164463,2015-01-02,Italy,Discount Stickers,Kerneler,232.0
164553,2015-01-03,Italy,Discount Stickers,Kerneler,228.0
164643,2015-01-04,Italy,Discount Stickers,Kerneler,217.0
164733,2015-01-05,Italy,Discount Stickers,Kerneler,172.0
164823,2015-01-06,Italy,Discount Stickers,Kerneler,198.0
164913,2015-01-07,Italy,Discount Stickers,Kerneler,196.0
165003,2015-01-08,Italy,Discount Stickers,Kerneler,214.0
165093,2015-01-09,Italy,Discount Stickers,Kerneler,212.0
165183,2015-01-10,Italy,Discount Stickers,Kerneler,215.0
165273,2015-01-11,Italy,Discount Stickers,Kerneler,255.0
165363,2015-01-12,Italy,Discount Stickers,Kerneler,187.0
165453,2015-01-13,Italy,Discount Stickers,Kerneler,177.0
165543,2015-01-14,Italy,Discount Stickers,Kerneler,180.0
165633,2015-01-15,Italy,Discount Stickers,Kerneler,196.0
165723,2015-01-16,Italy,Discount Stickers,Kerneler,194.0
165813,2015-01-17,Italy,Discount Stickers,Kerneler,212.0
165903,2015-01-18,Italy,Discount Stickers,Kerneler,217.0
165993,2015-01-19,Italy,Discount Stickers,Kerneler,186.0
166083,2015-01-20,Italy,Discount Stickers,Kerneler,184.0
166173,2015-01-21,Italy,Discount Stickers,Kerneler,166.0
166263,2015-01-22,Italy,Discount Stickers,Kerneler,175.0
166353,2015-01-23,Italy,Discount Stickers,Kerneler,190.0
166443,2015-01-24,Italy,Discount Stickers,Kerneler,186.0
166533,2015-01-25,Italy,Discount Stickers,Kerneler,201.0
166623,2015-01-26,Italy,Discount Stickers,Kerneler,168.0
166713,2015-01-27,Italy,Discount Stickers,Kerneler,178.0
166803,2015-01-28,Italy,Discount Stickers,Kerneler,185.0
166893,2015-01-29,Italy,Discount Stickers,Kerneler,169.0
166983,2015-01-30,Italy,Discount Stickers,Kerneler,184.0
167073,2015-01-31,Italy,Discount Stickers,Kerneler,194.0
167163,2015-02-01,Italy,Discount Stickers,Kerneler,204.0
167253,2015-02-02,Italy,Discount Stickers,Kerneler,180.0
167343,2015-02-03,Italy,Discount Stickers,Kerneler,168.0
167433,2015-02-04,Italy,Discount Stickers,Kerneler,184.0
167523,2015-02-05,Italy,Discount Stickers,Kerneler,164.0
167613,2015-02-06,Italy,Discount Stickers,Kerneler,187.0
167703,2015-02-07,Italy,Discount Stickers,Kerneler,188.0
167793,2015-02-08,Italy,Discount Stickers,Kerneler,213.0
167883,2015-02-09,Italy,Discount Stickers,Kerneler,160.0
167973,2015-02-10,Italy,Discount Stickers,Kerneler,179.0
168063,2015-02-11,Italy,Discount Stickers,Kerneler,178.0
168153,2015-02-12,Italy,Discount Stickers,Kerneler,180.0
168243,2015-02-13,Italy,Discount Stickers,Kerneler,181.0
168333,2015-02-14,Italy,Discount Stickers,Kerneler,175.0
168423,2015-02-15,Italy,Discount Stickers,Kerneler,204.0
168513,2015-02-16,Italy,Discount Stickers,Kerneler,152.0
168603,2015-02-17,Italy,Discount Stickers,Kerneler,176.0
168693,2015-02-18,Italy,Discount Stickers,Kerneler,187.0
168783,2015-02-19,Italy,Discount Stickers,Kerneler,176.0
168873,2015-02-20,Italy,Discount Stickers,Kerneler,175.0
168963,2015-02-21,Italy,Discount Stickers,Kerneler,199.0
169053,2015-02-22,Italy,Discount Stickers,Kerneler,211.0
169143,2015-02-23,Italy,Discount Stickers,Kerneler,154.0
169233,2015-02-24,Italy,Discount Stickers,Kerneler,178.0
169323,2015-02-25,Italy,Discount Stickers,Kerneler,183.0
169413,2015-02-26,Italy,Discount Stickers,Kerneler,177.0
169503,2015-02-27,Italy,Discount Stickers,Kerneler,168.0
169593,2015-02-28,Italy,Discount Stickers,Kerneler,189.0
169683,2015-03-01,Italy,Discount Stickers,Kerneler,180.0
169773,2015-03-02,Italy,Discount Stickers,Kerneler,166.0
169863,2015-03-03,Italy,Discount Stickers,Kerneler,168.0
169953,2015-03-04,Italy,Discount Stickers,Kerneler,170.0
170043,2015-03-05,Italy,Discount Stickers,Kerneler,179.0
170133,2015-03-06,Italy,Discount Stickers,Kerneler,178.0
170223,2015-03-07,Italy,Discount Stickers,Kerneler,179.0
170313,2015-03-08,Italy,Discount Stickers,Kerneler,212.0
170403,2015-03-09,Italy,Discount Stickers,Kerneler,169.0
170493,2015-03-10,Italy,Discount Stickers,Kerneler,155.0
170583,2015-03-11,Italy,Discount Stickers,Kerneler,162.0
170673,2015-03-12,Italy,Discount Stickers,Kerneler,158.0
170763,2015-03-13,Italy,Discount Stickers,Kerneler,173.0
170853,2015-03-14,Italy,Discount Stickers,Kerneler,172.0
170943,2015-03-15,Italy,Discount Stickers,Kerneler,200.0
171033,2015-03-16,Italy,Discount Stickers,Kerneler,161.0
171123,2015-03-17,Italy,Discount Stickers,Kerneler,157.0
171213,2015-03-18,Italy,Discount Stickers,Kerneler,159.0
171303,2015-03-19,Italy,Discount Stickers,Kerneler,177.0
171393,2015-03-20,Italy,Discount Stickers,Kerneler,157.0
171483,2015-03-21,Italy,Discount Stickers,Kerneler,174.0
171573,2015-03-22,Italy,Discount Stickers,Kerneler,207.0
171663,2015-03-23,Italy,Discount Stickers,Kerneler,158.0
171753,2015-03-24,Italy,Discount Stickers,Kerneler,156.0
171843,2015-03-25,Italy,Discount Stickers,Kerneler,159.0
171933,2015-03-26,Italy,Discount Stickers,Kerneler,157.0
172023,2015-03-27,Italy,Discount Stickers,Kerneler,161.0
172113,2015-03-28,Italy,Discount Stickers,Kerneler,180.0
172203,2015-03-29,Italy,Discount Stickers,Kerneler,209.0
172293,2015-03-30,Italy,Discount Stickers,Kerneler,161.0
172383,2015-03-31,Italy,Discount Stickers,Kerneler,175.0
172473,2015-04-01,Italy,Discount Stickers,Kerneler,162.0
172563,2015-04-02,Italy,Discount Stickers,Kerneler,155.0
172653,2015-04-03,Italy,Discount Stickers,Kerneler,166.0
172743,2015-04-04,Italy,Discount Stickers,Kerneler,177.0
172833,2015-04-05,Italy,Discount Stickers,Kerneler,190.0
172923,2015-04-06,Italy,Discount Stickers,Kerneler,163.0
173013,2015-04-07,Italy,Discount Stickers,Kerneler,155.0
173103,2015-04-08,Italy,Discount Stickers,Kerneler,167.0
173193,2015-04-09,Italy,Discount Stickers,Kerneler,174.0
173283,2015-04-10,Italy,Discount Stickers,Kerneler,175.0
173373,2015-04-11,Italy,Discount Stickers,Kerneler,191.0
173463,2015-04-12,Italy,Discount Stickers,Kerneler,232.0
173553,2015-04-13,Italy,Discount Stickers,Kerneler,163.0
173643,2015-04-14,Italy,Discount Stickers,Kerneler,174.0
173733,2015-04-15,Italy,Discount Stickers,Kerneler,172.0
173823,2015-04-16,Italy,Discount Stickers,Kerneler,160.0
173913,2015-04-17,Italy,Discount Stickers,Kerneler,168.0
174003,2015-04-18,Italy,Discount Stickers,Kerneler,176.0
174093,2015-04-19,Italy,Discount Stickers,Kerneler,210.0
174183,2015-04-20,Italy,Discount Stickers,Kerneler,158.0
174273,2015-04-21,Italy,Discount Stickers,Kerneler,169.0
174363,2015-04-22,Italy,Discount Stickers,Kerneler,158.0
174453,2015-04-23,Italy,Discount Stickers,Kerneler,162.0
174543,2015-04-24,Italy,Discount Stickers,Kerneler,170.0
174633,2015-04-25,Italy,Discount Stickers,Kerneler,177.0
174723,2015-04-26,Italy,Discount Stickers,Kerneler,191.0
174813,2015-04-27,Italy,Discount Stickers,Kerneler,153.0
174903,2015-04-28,Italy,Discount Stickers,Kerneler,178.0
174993,2015-04-29,Italy,Discount Stickers,Kerneler,167.0
175083,2015-04-30,Italy,Discount Stickers,Kerneler,181.0
175173,2015-05-01,Italy,Discount Stickers,Kerneler,180.0
175263,2015-05-02,Italy,Discount Stickers,Kerneler,177.0
175353,2015-05-03,Italy,Discount Stickers,Kerneler,217.0
175443,2015-05-04,Italy,Discount Stickers,Kerneler,185.0
175533,2015-05-05,Italy,Discount Stickers,Kerneler,166.0
175623,2015-05-06,Italy,Discount Stickers,Kerneler,177.0
175713,2015-05-07,Italy,Discount Stickers,Kerneler,179.0
175803,2015-05-08,Italy,Discount Stickers,Kerneler,160.0
175893,2015-05-09,Italy,Discount Stickers,Kerneler,195.0
175983,2015-05-10,Italy,Discount Stickers,Kerneler,203.0
176073,2015-05-11,Italy,Discount Stickers,Kerneler,171.0
176163,2015-05-12,Italy,Discount Stickers,Kerneler,163.0
176253,2015-05-13,Italy,Discount Stickers,Kerneler,166.0
176343,2015-05-14,Italy,Discount Stickers,Kerneler,168.0
176433,2015-05-15,Italy,Discount Stickers,Kerneler,183.0
176523,2015-05-16,Italy,Discount Stickers,Kerneler,172.0
176613,2015-05-17,Italy,Discount Stickers,Kerneler,214.0
176703,2015-05-18,Italy,Discount Stickers,Kerneler,186.0
176793,2015-05-19,Italy,Discount Stickers,Kerneler,176.0
176883,2015-05-20,Italy,Discount Stickers,Kerneler,166.0
176973,2015-05-21,Italy,Discount Stickers,Kerneler,173.0
177063,2015-05-22,Italy,Discount Stickers,Kerneler,201.0
177153,2015-05-23,Italy,Discount Stickers,Kerneler,192.0
177243,2015-05-24,Italy,Discount Stickers,Kerneler,208.0
177333,2015-05-25,Italy,Discount Stickers,Kerneler,184.0
177423,2015-05-26,Italy,Discount Stickers,Kerneler,154.0
177513,2015-05-27,Italy,Discount Stickers,Kerneler,169.0
177603,2015-05-28,Italy,Discount Stickers,Kerneler,173.0
177693,2015-05-29,Italy,Discount Stickers,Kerneler,187.0
177783,2015-05-30,Italy,Discount Stickers,Kerneler,176.0
177873,2015-05-31,Italy,Discount Stickers,Kerneler,208.0
177963,2015-06-01,Italy,Discount Stickers,Kerneler,161.0
178053,2015-06-02,Italy,Discount Stickers,Kerneler,163.0
178143,2015-06-03,Italy,Discount Stickers,Kerneler,188.0
178233,2015-06-04,Italy,Discount Stickers,Kerneler,177.0
178323,2015-06-05,Italy,Discount Stickers,Kerneler,211.0
178413,2015-06-06,Italy,Discount Stickers,Kerneler,222.0
178503,2015-06-07,Italy,Discount Stickers,Kerneler,242.0
178593,2015-06-08,Italy,Discount Stickers,Kerneler,186.0
178683,2015-06-09,Italy,Discount Stickers,Kerneler,181.0
178773,2015-06-10,Italy,Discount Stickers,Kerneler,180.0
178863,2015-06-11,Italy,Discount Stickers,Kerneler,200.0
178953,2015-06-12,Italy,Discount Stickers,Kerneler,196.0
179043,2015-06-13,Italy,Discount Stickers,Kerneler,219.0
179133,2015-06-14,Italy,Discount Stickers,Kerneler,238.0
179223,2015-06-15,Italy,Discount Stickers,Kerneler,176.0
179313,2015-06-16,Italy,Discount Stickers,Kerneler,195.0
179403,2015-06-17,Italy,Discount Stickers,Kerneler,179.0
179493,2015-06-18,Italy,Discount Stickers,Kerneler,172.0
179583,2015-06-19,Italy,Discount Stickers,Kerneler,191.0
179673,2015-06-20,Italy,Discount Stickers,Kerneler,198.0
179763,2015-06-21,Italy,Discount Stickers,Kerneler,210.0
179853,2015-06-22,Italy,Discount Stickers,Kerneler,174.0
179943,2015-06-23,Italy,Discount Stickers,Kerneler,193.0
180033,2015-06-24,Italy,Discount Stickers,Kerneler,186.0
180123,2015-06-25,Italy,Discount Stickers,Kerneler,191.0
180213,2015-06-26,Italy,Discount Stickers,Kerneler,191.0
180303,2015-06-27,Italy,Discount Stickers,Kerneler,212.0
180393,2015-06-28,Italy,Discount Stickers,Kerneler,257.0
180483,2015-06-29,Italy,Discount Stickers,Kerneler,196.0
180573,2015-06-30,Italy,Discount Stickers,Kerneler,188.0
180663,2015-07-01,Italy,Discount Stickers,Kerneler,202.0
180753,2015-07-02,Italy,Discount Stickers,Kerneler,205.0
180843,2015-07-03,Italy,Discount Stickers,Kerneler,209.0
180933,2015-07-04,Italy,Discount Stickers,Kerneler,224.0
181023,2015-07-05,Italy,Discount Stickers,Kerneler,248.0
181113,2015-07-06,Italy,Discount Stickers,Kerneler,191.0
181203,2015-07-07,Italy,Discount Stickers,Kerneler,205.0
181293,2015-07-08,Italy,Discount Stickers,Kerneler,190.0
181383,2015-07-09,Italy,Discount Stickers,Kerneler,198.0
181473,2015-07-10,Italy,Discount Stickers,Kerneler,201.0
181563,2015-07-11,Italy,Discount Stickers,Kerneler,217.0
181653,2015-07-12,Italy,Discount Stickers,Kerneler,278.0
181743,2015-07-13,Italy,Discount Stickers,Kerneler,212.0
181833,2015-07-14,Italy,Discount Stickers,Kerneler,204.0
181923,2015-07-15,Italy,Discount Stickers,Kerneler,206.0
182013,2015-07-16,Italy,Discount Stickers,Kerneler,214.0
182103,2015-07-17,Italy,Discount Stickers,Kerneler,204.0
182193,2015-07-18,Italy,Discount Stickers,Kerneler,227.0
182283,2015-07-19,Italy,Discount Stickers,Kerneler,264.0
182373,2015-07-20,Italy,Discount Stickers,Kerneler,196.0
182463,2015-07-21,Italy,Discount Stickers,Kerneler,202.0
182553,2015-07-22,Italy,Discount Stickers,Kerneler,215.0
182643,2015-07-23,Italy,Discount Stickers,Kerneler,227.0
182733,2015-07-24,Italy,Discount Stickers,Kerneler,219.0
182823,2015-07-25,Italy,Discount Stickers,Kerneler,210.0
182913,2015-07-26,Italy,Discount Stickers,Kerneler,271.0
183003,2015-07-27,Italy,Discount Stickers,Kerneler,211.0
183093,2015-07-28,Italy,Discount Stickers,Kerneler,197.0
183183,2015-07-29,Italy,Discount Stickers,Kerneler,191.0
183273,2015-07-30,Italy,Discount Stickers,Kerneler,210.0
183363,2015-07-31,Italy,Discount Stickers,Kerneler,208.0
183453,2015-08-01,Italy,Discount Stickers,Kerneler,233.0
183543,2015-08-02,Italy,Discount Stickers,Kerneler,242.0
183633,2015-08-03,Italy,Discount Stickers,Kerneler,220.0
183723,2015-08-04,Italy,Discount Stickers,Kerneler,212.0
183813,2015-08-05,Italy,Discount Stickers,Kerneler,214.0
183903,2015-08-06,Italy,Discount Stickers,Kerneler,221.0
183993,2015-08-07,Italy,Discount Stickers,Kerneler,217.0
184083,2015-08-08,Italy,Discount Stickers,Kerneler,237.0
184173,2015-08-09,Italy,Discount Stickers,Kerneler,250.0
184263,2015-08-10,Italy,Discount Stickers,Kerneler,195.0
184353,2015-08-11,Italy,Discount Stickers,Kerneler,203.0
184443,2015-08-12,Italy,Discount Stickers,Kerneler,208.0
184533,2015-08-13,Italy,Discount Stickers,Kerneler,205.0
184623,2015-08-14,Italy,Discount Stickers,Kerneler,214.0
184713,2015-08-15,Italy,Discount Stickers,Kerneler,236.0
184803,2015-08-16,Italy,Discount Stickers,Kerneler,257.0
184893,2015-08-17,Italy,Discount Stickers,Kerneler,235.0
184983,2015-08-18,Italy,Discount Stickers,Kerneler,208.0
185073,2015-08-19,Italy,Discount Stickers,Kerneler,223.0
185163,2015-08-20,Italy,Discount Stickers,Kerneler,232.0
185253,2015-08-21,Italy,Discount Stickers,Kerneler,234.0
185343,2015-08-22,Italy,Discount Stickers,Kerneler,271.0
185433,2015-08-23,Italy,Discount Stickers,Kerneler,297.0
185523,2015-08-24,Italy,Discount Stickers,Kerneler,210.0
185613,2015-08-25,Italy,Discount Stickers,Kerneler,214.0
185703,2015-08-26,Italy,Discount Stickers,Kerneler,225.0
185793,2015-08-27,Italy,Discount Stickers,Kerneler,220.0
185883,2015-08-28,Italy,Discount Stickers,Kerneler,222.0
185973,2015-08-29,Italy,Discount Stickers,Kerneler,238.0
186063,2015-08-30,Italy,Discount Stickers,Kerneler,286.0
186153,2015-08-31,Italy,Discount Stickers,Kerneler,238.0
186243,2015-09-01,Italy,Discount Stickers,Kerneler,220.0
186333,2015-09-02,Italy,Discount Stickers,Kerneler,212.0
186423,2015-09-03,Italy,Discount Stickers,Kerneler,222.0
186513,2015-09-04,Italy,Discount Stickers,Kerneler,225.0
186603,2015-09-05,Italy,Discount Stickers,Kerneler,252.0
186693,2015-09-06,Italy,Discount Stickers,Kerneler,261.0
186783,2015-09-07,Italy,Discount Stickers,Kerneler,212.0
186873,2015-09-08,Italy,Discount Stickers,Kerneler,222.0
186963,2015-09-09,Italy,Discount Stickers,Kerneler,229.0
187053,2015-09-10,Italy,Discount Stickers,Kerneler,235.0
187143,2015-09-11,Italy,Discount Stickers,Kerneler,230.0
187233,2015-09-12,Italy,Discount Stickers,Kerneler,256.0
187323,2015-09-13,Italy,Discount Stickers,Kerneler,279.0
187413,2015-09-14,Italy,Discount Stickers,Kerneler,233.0
187503,2015-09-15,Italy,Discount Stickers,Kerneler,220.0
187593,2015-09-16,Italy,Discount Stickers,Kerneler,232.0
187683,2015-09-17,Italy,Discount Stickers,Kerneler,232.0
187773,2015-09-18,Italy,Discount Stickers,Kerneler,228.0
187863,2015-09-19,Italy,Discount Stickers,Kerneler,222.0
187953,2015-09-20,Italy,Discount Stickers,Kerneler,265.0
188043,2015-09-21,Italy,Discount Stickers,Kerneler,214.0
188133,2015-09-22,Italy,Discount Stickers,Kerneler,220.0
188223,2015-09-23,Italy,Discount Stickers,Kerneler,225.0
188313,2015-09-24,Italy,Discount Stickers,Kerneler,237.0
188403,2015-09-25,Italy,Discount Stickers,Kerneler,224.0
188493,2015-09-26,Italy,Discount Stickers,Kerneler,252.0
188583,2015-09-27,Italy,Discount Stickers,Kerneler,281.0
188673,2015-09-28,Italy,Discount Stickers,Kerneler,217.0
188763,2015-09-29,Italy,Discount Stickers,Kerneler,228.0
188853,2015-09-30,Italy,Discount Stickers,Kerneler,230.0
188943,2015-10-01,Italy,Discount Stickers,Kerneler,216.0
189033,2015-10-02,Italy,Discount Stickers,Kerneler,217.0
189123,2015-10-03,Italy,Discount Stickers,Kerneler,232.0
189213,2015-10-04,Italy,Discount Stickers,Kerneler,270.0
189303,2015-10-05,Italy,Discount Stickers,Kerneler,233.0
189393,2015-10-06,Italy,Discount Stickers,Kerneler,236.0
189483,2015-10-07,Italy,Discount Stickers,Kerneler,235.0
189573,2015-10-08,Italy,Discount Stickers,Kerneler,221.0
189663,2015-10-09,Italy,Discount Stickers,Kerneler,240.0
189753,2015-10-10,Italy,Discount Stickers,Kerneler,247.0
189843,2015-10-11,Italy,Discount Stickers,Kerneler,264.0
189933,2015-10-12,Italy,Discount Stickers,Kerneler,230.0
190023,2015-10-13,Italy,Discount Stickers,Kerneler,240.0
190113,2015-10-14,Italy,Discount Stickers,Kerneler,215.0
190203,2015-10-15,Italy,Discount Stickers,Kerneler,231.0
190293,2015-10-16,Italy,Discount Stickers,Kerneler,241.0
190383,2015-10-17,Italy,Discount Stickers,Kerneler,272.0
190473,2015-10-18,Italy,Discount Stickers,Kerneler,291.0
190563,2015-10-19,Italy,Discount Stickers,Kerneler,246.0
190653,2015-10-20,Italy,Discount Stickers,Kerneler,218.0
190743,2015-10-21,Italy,Discount Stickers,Kerneler,224.0
190833,2015-10-22,Italy,Discount Stickers,Kerneler,205.0
190923,2015-10-23,Italy,Discount Stickers,Kerneler,249.0
191013,2015-10-24,Italy,Discount Stickers,Kerneler,243.0
191103,2015-10-25,Italy,Discount Stickers,Kerneler,270.0
191193,2015-10-26,Italy,Discount Stickers,Kerneler,219.0
191283,2015-10-27,Italy,Discount Stickers,Kerneler,237.0
191373,2015-10-28,Italy,Discount Stickers,Kerneler,220.0
191463,2015-10-29,Italy,Discount Stickers,Kerneler,224.0
191553,2015-10-30,Italy,Discount Stickers,Kerneler,227.0
191643,2015-10-31,Italy,Discount Stickers,Kerneler,237.0
191733,2015-11-01,Italy,Discount Stickers,Kerneler,271.0
191823,2015-11-02,Italy,Discount Stickers,Kerneler,215.0
191913,2015-11-03,Italy,Discount Stickers,Kerneler,215.0
192003,2015-11-04,Italy,Discount Stickers,Kerneler,246.0
192093,2015-11-05,Italy,Discount Stickers,Kerneler,231.0
192183,2015-11-06,Italy,Discount Stickers,Kerneler,251.0
192273,2015-11-07,Italy,Discount Stickers,Kerneler,262.0
192363,2015-11-08,Italy,Discount Stickers,Kerneler,271.0
192453,2015-11-09,Italy,Discount Stickers,Kerneler,226.0
192543,2015-11-10,Italy,Discount Stickers,Kerneler,213.0
192633,2015-11-11,Italy,Discount Stickers,Kerneler,206.0
192723,2015-11-12,Italy,Discount Stickers,Kerneler,216.0
192813,2015-11-13,Italy,Discount Stickers,Kerneler,227.0
192903,2015-11-14,Italy,Discount Stickers,Kerneler,249.0
192993,2015-11-15,Italy,Discount Stickers,Kerneler,291.0
193083,2015-11-16,Italy,Discount Stickers,Kerneler,217.0
193173,2015-11-17,Italy,Discount Stickers,Kerneler,225.0
193263,2015-11-18,Italy,Discount Stickers,Kerneler,195.0
193353,2015-11-19,Italy,Discount Stickers,Kerneler,203.0
193443,2015-11-20,Italy,Discount Stickers,Kerneler,220.0
193533,2015-11-21,Italy,Discount Stickers,Kerneler,238.0
193623,2015-11-22,Italy,Discount Stickers,Kerneler,242.0
193713,2015-11-23,Italy,Discount Stickers,Kerneler,191.0
193803,2015-11-24,Italy,Discount Stickers,Kerneler,217.0
193893,2015-11-25,Italy,Discount Stickers,Kerneler,207.0
193983,2015-11-26,Italy,Discount Stickers,Kerneler,198.0
194073,2015-11-27,Italy,Discount Stickers,Kerneler,248.0
194163,2015-11-28,Italy,Discount Stickers,Kerneler,207.0
194253,2015-11-29,Italy,Discount Stickers,Kerneler,236.0
194343,2015-11-30,Italy,Discount Stickers,Kerneler,208.0
194433,2015-12-01,Italy,Discount Stickers,Kerneler,214.0
194523,2015-12-02,Italy,Discount Stickers,Kerneler,205.0
194613,2015-12-03,Italy,Discount Stickers,Kerneler,211.0
194703,2015-12-04,Italy,Discount Stickers,Kerneler,218.0
194793,2015-12-05,Italy,Discount Stickers,Kerneler,239.0
194883,2015-12-06,Italy,Discount Stickers,Kerneler,252.0
194973,2015-12-07,Italy,Discount Stickers,Kerneler,217.0
195063,2015-12-08,Italy,Discount Stickers,Kerneler,203.0
195153,2015-12-09,Italy,Discount Stickers,Kerneler,211.0
195243,2015-12-10,Italy,Discount Stickers,Kerneler,201.0
195333,2015-12-11,Italy,Discount Stickers,Kerneler,223.0
195423,2015-12-12,Italy,Discount Stickers,Kerneler,262.0
195513,2015-12-13,Italy,Discount Stickers,Kerneler,240.0
195603,2015-12-14,Italy,Discount Stickers,Kerneler,221.0
195693,2015-12-15,Italy,Discount Stickers,Kerneler,220.0
195783,2015-12-16,Italy,Discount Stickers,Kerneler,201.0
195873,2015-12-17,Italy,Discount Stickers,Kerneler,210.0
195963,2015-12-18,Italy,Discount Stickers,Kerneler,225.0
196053,2015-12-19,Italy,Discount Stickers,Kerneler,205.0
196143,2015-12-20,Italy,Discount Stickers,Kerneler,223.0
196233,2015-12-21,Italy,Discount Stickers,Kerneler,201.0
196323,2015-12-22,Italy,Discount Stickers,Kerneler,181.0
196413,2015-12-23,Italy,Discount Stickers,Kerneler,173.0
196503,2015-12-24,Italy,Discount Stickers,Kerneler,191.0
