id,date,country,store,product,num_sold
165682,2015-01-15,Singapore,Stickers for Less,Kaggle Tiers,1208.0
165772,2015-01-16,Singapore,Stickers for Less,Kaggle Tiers,1210.0
165862,2015-01-17,Singapore,Stickers for Less,Kaggle Tiers,1275.0
165952,2015-01-18,Singapore,Stickers for Less,Kaggle Tiers,1370.0
166042,2015-01-19,Singapore,Stickers for Less,Kaggle Tiers,1176.0
166132,2015-01-20,Singapore,Stickers for Less,Kaggle Tiers,1099.0
166222,2015-01-21,Singapore,Stickers for Less,Kaggle Tiers,1206.0
166312,2015-01-22,Singapore,Stickers for Less,Kaggle Tiers,1235.0
166402,2015-01-23,Singapore,Stickers for Less,Kaggle Tiers,1268.0
166492,2015-01-24,Singapore,Stickers for Less,Kaggle Tiers,1338.0
166582,2015-01-25,Singapore,Stickers for Less,Kaggle Tiers,1498.0
166672,2015-01-26,Singapore,Stickers for Less,Kaggle Tiers,1286.0
166762,2015-01-27,Singapore,Stickers for Less,Kaggle Tiers,1081.0
166852,2015-01-28,Singapore,Stickers for Less,Kaggle Tiers,1119.0
166942,2015-01-29,Singapore,Stickers for Less,Kaggle Tiers,1222.0
167032,2015-01-30,Singapore,Stickers for Less,Kaggle Tiers,1284.0
167122,2015-01-31,Singapore,Stickers for Less,Kaggle Tiers,1412.0
167212,2015-02-01,Singapore,Stickers for Less,Kaggle Tiers,1569.0
167302,2015-02-02,Singapore,Stickers for Less,Kaggle Tiers,1266.0
167392,2015-02-03,Singapore,Stickers for Less,Kaggle Tiers,1215.0
167482,2015-02-04,Singapore,Stickers for Less,Kaggle Tiers,1168.0
167572,2015-02-05,Singapore,Stickers for Less,Kaggle Tiers,1337.0
167662,2015-02-06,Singapore,Stickers for Less,Kaggle Tiers,1285.0
167752,2015-02-07,Singapore,Stickers for Less,Kaggle Tiers,1258.0
167842,2015-02-08,Singapore,Stickers for Less,Kaggle Tiers,1448.0
167932,2015-02-09,Singapore,Stickers for Less,Kaggle Tiers,1290.0
168022,2015-02-10,Singapore,Stickers for Less,Kaggle Tiers,1162.0
168112,2015-02-11,Singapore,Stickers for Less,Kaggle Tiers,1174.0
168202,2015-02-12,Singapore,Stickers for Less,Kaggle Tiers,1249.0
168292,2015-02-13,Singapore,Stickers for Less,Kaggle Tiers,1308.0
168382,2015-02-14,Singapore,Stickers for Less,Kaggle Tiers,1415.0
168472,2015-02-15,Singapore,Stickers for Less,Kaggle Tiers,1554.0
168562,2015-02-16,Singapore,Stickers for Less,Kaggle Tiers,1328.0
168652,2015-02-17,Singapore,Stickers for Less,Kaggle Tiers,1205.0
168742,2015-02-18,Singapore,Stickers for Less,Kaggle Tiers,1226.0
168832,2015-02-19,Singapore,Stickers for Less,Kaggle Tiers,1239.0
168922,2015-02-20,Singapore,Stickers for Less,Kaggle Tiers,1385.0
169012,2015-02-21,Singapore,Stickers for Less,Kaggle Tiers,1485.0
169102,2015-02-22,Singapore,Stickers for Less,Kaggle Tiers,1798.0
169192,2015-02-23,Singapore,Stickers for Less,Kaggle Tiers,1295.0
169282,2015-02-24,Singapore,Stickers for Less,Kaggle Tiers,1410.0
169372,2015-02-25,Singapore,Stickers for Less,Kaggle Tiers,1395.0
169462,2015-02-26,Singapore,Stickers for Less,Kaggle Tiers,1327.0
169552,2015-02-27,Singapore,Stickers for Less,Kaggle Tiers,1303.0
169642,2015-02-28,Singapore,Stickers for Less,Kaggle Tiers,1503.0
169732,2015-03-01,Singapore,Stickers for Less,Kaggle Tiers,1535.0
169822,2015-03-02,Singapore,Stickers for Less,Kaggle Tiers,1135.0
169912,2015-03-03,Singapore,Stickers for Less,Kaggle Tiers,1261.0
170002,2015-03-04,Singapore,Stickers for Less,Kaggle Tiers,1221.0
170092,2015-03-05,Singapore,Stickers for Less,Kaggle Tiers,1188.0
170182,2015-03-06,Singapore,Stickers for Less,Kaggle Tiers,1178.0
170272,2015-03-07,Singapore,Stickers for Less,Kaggle Tiers,1416.0
170362,2015-03-08,Singapore,Stickers for Less,Kaggle Tiers,1622.0
170452,2015-03-09,Singapore,Stickers for Less,Kaggle Tiers,1280.0
170542,2015-03-10,Singapore,Stickers for Less,Kaggle Tiers,1107.0
170632,2015-03-11,Singapore,Stickers for Less,Kaggle Tiers,1283.0
170722,2015-03-12,Singapore,Stickers for Less,Kaggle Tiers,1058.0
170812,2015-03-13,Singapore,Stickers for Less,Kaggle Tiers,1258.0
170902,2015-03-14,Singapore,Stickers for Less,Kaggle Tiers,1336.0
170992,2015-03-15,Singapore,Stickers for Less,Kaggle Tiers,1557.0
171082,2015-03-16,Singapore,Stickers for Less,Kaggle Tiers,1202.0
171172,2015-03-17,Singapore,Stickers for Less,Kaggle Tiers,1304.0
171262,2015-03-18,Singapore,Stickers for Less,Kaggle Tiers,1225.0
171352,2015-03-19,Singapore,Stickers for Less,Kaggle Tiers,1250.0
171442,2015-03-20,Singapore,Stickers for Less,Kaggle Tiers,1346.0
171532,2015-03-21,Singapore,Stickers for Less,Kaggle Tiers,1487.0
171622,2015-03-22,Singapore,Stickers for Less,Kaggle Tiers,1624.0
171712,2015-03-23,Singapore,Stickers for Less,Kaggle Tiers,1231.0
171802,2015-03-24,Singapore,Stickers for Less,Kaggle Tiers,1156.0
171892,2015-03-25,Singapore,Stickers for Less,Kaggle Tiers,1269.0
171982,2015-03-26,Singapore,Stickers for Less,Kaggle Tiers,1290.0
172072,2015-03-27,Singapore,Stickers for Less,Kaggle Tiers,1152.0
172162,2015-03-28,Singapore,Stickers for Less,Kaggle Tiers,1473.0
172252,2015-03-29,Singapore,Stickers for Less,Kaggle Tiers,1520.0
172342,2015-03-30,Singapore,Stickers for Less,Kaggle Tiers,1317.0
172432,2015-03-31,Singapore,Stickers for Less,Kaggle Tiers,1343.0
172522,2015-04-01,Singapore,Stickers for Less,Kaggle Tiers,1142.0
172612,2015-04-02,Singapore,Stickers for Less,Kaggle Tiers,1219.0
172702,2015-04-03,Singapore,Stickers for Less,Kaggle Tiers,1317.0
172792,2015-04-04,Singapore,Stickers for Less,Kaggle Tiers,1401.0
172882,2015-04-05,Singapore,Stickers for Less,Kaggle Tiers,1486.0
172972,2015-04-06,Singapore,Stickers for Less,Kaggle Tiers,1390.0
173062,2015-04-07,Singapore,Stickers for Less,Kaggle Tiers,1409.0
173152,2015-04-08,Singapore,Stickers for Less,Kaggle Tiers,1374.0
173242,2015-04-09,Singapore,Stickers for Less,Kaggle Tiers,1238.0
173332,2015-04-10,Singapore,Stickers for Less,Kaggle Tiers,1398.0
173422,2015-04-11,Singapore,Stickers for Less,Kaggle Tiers,1423.0
173512,2015-04-12,Singapore,Stickers for Less,Kaggle Tiers,1776.0
173602,2015-04-13,Singapore,Stickers for Less,Kaggle Tiers,1242.0
173692,2015-04-14,Singapore,Stickers for Less,Kaggle Tiers,1316.0
173782,2015-04-15,Singapore,Stickers for Less,Kaggle Tiers,1166.0
173872,2015-04-16,Singapore,Stickers for Less,Kaggle Tiers,1331.0
173962,2015-04-17,Singapore,Stickers for Less,Kaggle Tiers,1311.0
174052,2015-04-18,Singapore,Stickers for Less,Kaggle Tiers,1423.0
174142,2015-04-19,Singapore,Stickers for Less,Kaggle Tiers,1659.0
174232,2015-04-20,Singapore,Stickers for Less,Kaggle Tiers,1401.0
174322,2015-04-21,Singapore,Stickers for Less,Kaggle Tiers,1446.0
174412,2015-04-22,Singapore,Stickers for Less,Kaggle Tiers,1281.0
174502,2015-04-23,Singapore,Stickers for Less,Kaggle Tiers,1202.0
174592,2015-04-24,Singapore,Stickers for Less,Kaggle Tiers,1272.0
174682,2015-04-25,Singapore,Stickers for Less,Kaggle Tiers,1407.0
174772,2015-04-26,Singapore,Stickers for Less,Kaggle Tiers,1537.0
174862,2015-04-27,Singapore,Stickers for Less,Kaggle Tiers,1257.0
174952,2015-04-28,Singapore,Stickers for Less,Kaggle Tiers,1321.0
175042,2015-04-29,Singapore,Stickers for Less,Kaggle Tiers,1259.0
175132,2015-04-30,Singapore,Stickers for Less,Kaggle Tiers,1205.0
175222,2015-05-01,Singapore,Stickers for Less,Kaggle Tiers,1503.0
175312,2015-05-02,Singapore,Stickers for Less,Kaggle Tiers,1467.0
175402,2015-05-03,Singapore,Stickers for Less,Kaggle Tiers,1650.0
175492,2015-05-04,Singapore,Stickers for Less,Kaggle Tiers,1321.0
175582,2015-05-05,Singapore,Stickers for Less,Kaggle Tiers,1370.0
175672,2015-05-06,Singapore,Stickers for Less,Kaggle Tiers,1470.0
175762,2015-05-07,Singapore,Stickers for Less,Kaggle Tiers,1363.0
175852,2015-05-08,Singapore,Stickers for Less,Kaggle Tiers,1241.0
175942,2015-05-09,Singapore,Stickers for Less,Kaggle Tiers,1545.0
176032,2015-05-10,Singapore,Stickers for Less,Kaggle Tiers,1652.0
176122,2015-05-11,Singapore,Stickers for Less,Kaggle Tiers,1294.0
176212,2015-05-12,Singapore,Stickers for Less,Kaggle Tiers,1138.0
176302,2015-05-13,Singapore,Stickers for Less,Kaggle Tiers,1321.0
176392,2015-05-14,Singapore,Stickers for Less,Kaggle Tiers,1287.0
176482,2015-05-15,Singapore,Stickers for Less,Kaggle Tiers,1368.0
176572,2015-05-16,Singapore,Stickers for Less,Kaggle Tiers,1401.0
176662,2015-05-17,Singapore,Stickers for Less,Kaggle Tiers,1733.0
176752,2015-05-18,Singapore,Stickers for Less,Kaggle Tiers,1249.0
176842,2015-05-19,Singapore,Stickers for Less,Kaggle Tiers,1235.0
176932,2015-05-20,Singapore,Stickers for Less,Kaggle Tiers,1210.0
177022,2015-05-21,Singapore,Stickers for Less,Kaggle Tiers,1239.0
177112,2015-05-22,Singapore,Stickers for Less,Kaggle Tiers,1342.0
177202,2015-05-23,Singapore,Stickers for Less,Kaggle Tiers,1473.0
177292,2015-05-24,Singapore,Stickers for Less,Kaggle Tiers,1622.0
177382,2015-05-25,Singapore,Stickers for Less,Kaggle Tiers,1322.0
177472,2015-05-26,Singapore,Stickers for Less,Kaggle Tiers,1286.0
177562,2015-05-27,Singapore,Stickers for Less,Kaggle Tiers,1252.0
177652,2015-05-28,Singapore,Stickers for Less,Kaggle Tiers,1299.0
177742,2015-05-29,Singapore,Stickers for Less,Kaggle Tiers,1331.0
177832,2015-05-30,Singapore,Stickers for Less,Kaggle Tiers,1480.0
177922,2015-05-31,Singapore,Stickers for Less,Kaggle Tiers,1646.0
178012,2015-06-01,Singapore,Stickers for Less,Kaggle Tiers,1329.0
178102,2015-06-02,Singapore,Stickers for Less,Kaggle Tiers,1398.0
178192,2015-06-03,Singapore,Stickers for Less,Kaggle Tiers,1313.0
178282,2015-06-04,Singapore,Stickers for Less,Kaggle Tiers,1418.0
178372,2015-06-05,Singapore,Stickers for Less,Kaggle Tiers,1368.0
178462,2015-06-06,Singapore,Stickers for Less,Kaggle Tiers,1759.0
178552,2015-06-07,Singapore,Stickers for Less,Kaggle Tiers,1617.0
178642,2015-06-08,Singapore,Stickers for Less,Kaggle Tiers,1398.0
178732,2015-06-09,Singapore,Stickers for Less,Kaggle Tiers,1416.0
178822,2015-06-10,Singapore,Stickers for Less,Kaggle Tiers,1298.0
178912,2015-06-11,Singapore,Stickers for Less,Kaggle Tiers,1230.0
179002,2015-06-12,Singapore,Stickers for Less,Kaggle Tiers,1386.0
179092,2015-06-13,Singapore,Stickers for Less,Kaggle Tiers,1495.0
179182,2015-06-14,Singapore,Stickers for Less,Kaggle Tiers,1740.0
179272,2015-06-15,Singapore,Stickers for Less,Kaggle Tiers,1453.0
179362,2015-06-16,Singapore,Stickers for Less,Kaggle Tiers,1309.0
179452,2015-06-17,Singapore,Stickers for Less,Kaggle Tiers,1345.0
179542,2015-06-18,Singapore,Stickers for Less,Kaggle Tiers,1332.0
179632,2015-06-19,Singapore,Stickers for Less,Kaggle Tiers,1345.0
179722,2015-06-20,Singapore,Stickers for Less,Kaggle Tiers,1439.0
179812,2015-06-21,Singapore,Stickers for Less,Kaggle Tiers,1662.0
179902,2015-06-22,Singapore,Stickers for Less,Kaggle Tiers,1308.0
179992,2015-06-23,Singapore,Stickers for Less,Kaggle Tiers,1307.0
180082,2015-06-24,Singapore,Stickers for Less,Kaggle Tiers,1330.0
180172,2015-06-25,Singapore,Stickers for Less,Kaggle Tiers,1391.0
180262,2015-06-26,Singapore,Stickers for Less,Kaggle Tiers,1455.0
180352,2015-06-27,Singapore,Stickers for Less,Kaggle Tiers,1356.0
180442,2015-06-28,Singapore,Stickers for Less,Kaggle Tiers,1564.0
180532,2015-06-29,Singapore,Stickers for Less,Kaggle Tiers,1345.0
180622,2015-06-30,Singapore,Stickers for Less,Kaggle Tiers,1342.0
180712,2015-07-01,Singapore,Stickers for Less,Kaggle Tiers,1291.0
180802,2015-07-02,Singapore,Stickers for Less,Kaggle Tiers,1391.0
180892,2015-07-03,Singapore,Stickers for Less,Kaggle Tiers,1449.0
180982,2015-07-04,Singapore,Stickers for Less,Kaggle Tiers,1410.0
181072,2015-07-05,Singapore,Stickers for Less,Kaggle Tiers,1702.0
181162,2015-07-06,Singapore,Stickers for Less,Kaggle Tiers,1328.0
181252,2015-07-07,Singapore,Stickers for Less,Kaggle Tiers,1334.0
181342,2015-07-08,Singapore,Stickers for Less,Kaggle Tiers,1564.0
181432,2015-07-09,Singapore,Stickers for Less,Kaggle Tiers,1211.0
181522,2015-07-10,Singapore,Stickers for Less,Kaggle Tiers,1435.0
181612,2015-07-11,Singapore,Stickers for Less,Kaggle Tiers,1573.0
181702,2015-07-12,Singapore,Stickers for Less,Kaggle Tiers,1683.0
181792,2015-07-13,Singapore,Stickers for Less,Kaggle Tiers,1280.0
181882,2015-07-14,Singapore,Stickers for Less,Kaggle Tiers,1384.0
181972,2015-07-15,Singapore,Stickers for Less,Kaggle Tiers,1409.0
182062,2015-07-16,Singapore,Stickers for Less,Kaggle Tiers,1502.0
182152,2015-07-17,Singapore,Stickers for Less,Kaggle Tiers,1434.0
182242,2015-07-18,Singapore,Stickers for Less,Kaggle Tiers,1563.0
182332,2015-07-19,Singapore,Stickers for Less,Kaggle Tiers,1698.0
182422,2015-07-20,Singapore,Stickers for Less,Kaggle Tiers,1347.0
182512,2015-07-21,Singapore,Stickers for Less,Kaggle Tiers,1460.0
182602,2015-07-22,Singapore,Stickers for Less,Kaggle Tiers,1547.0
182692,2015-07-23,Singapore,Stickers for Less,Kaggle Tiers,1289.0
182782,2015-07-24,Singapore,Stickers for Less,Kaggle Tiers,1519.0
182872,2015-07-25,Singapore,Stickers for Less,Kaggle Tiers,1546.0
182962,2015-07-26,Singapore,Stickers for Less,Kaggle Tiers,1743.0
183052,2015-07-27,Singapore,Stickers for Less,Kaggle Tiers,1395.0
183142,2015-07-28,Singapore,Stickers for Less,Kaggle Tiers,1430.0
183232,2015-07-29,Singapore,Stickers for Less,Kaggle Tiers,1329.0
183322,2015-07-30,Singapore,Stickers for Less,Kaggle Tiers,1365.0
183412,2015-07-31,Singapore,Stickers for Less,Kaggle Tiers,1176.0
183502,2015-08-01,Singapore,Stickers for Less,Kaggle Tiers,1556.0
183592,2015-08-02,Singapore,Stickers for Less,Kaggle Tiers,1575.0
183682,2015-08-03,Singapore,Stickers for Less,Kaggle Tiers,1438.0
183772,2015-08-04,Singapore,Stickers for Less,Kaggle Tiers,1341.0
183862,2015-08-05,Singapore,Stickers for Less,Kaggle Tiers,1164.0
183952,2015-08-06,Singapore,Stickers for Less,Kaggle Tiers,1249.0
184042,2015-08-07,Singapore,Stickers for Less,Kaggle Tiers,1460.0
184132,2015-08-08,Singapore,Stickers for Less,Kaggle Tiers,1642.0
184222,2015-08-09,Singapore,Stickers for Less,Kaggle Tiers,1696.0
184312,2015-08-10,Singapore,Stickers for Less,Kaggle Tiers,1417.0
184402,2015-08-11,Singapore,Stickers for Less,Kaggle Tiers,1426.0
184492,2015-08-12,Singapore,Stickers for Less,Kaggle Tiers,1637.0
184582,2015-08-13,Singapore,Stickers for Less,Kaggle Tiers,1554.0
184672,2015-08-14,Singapore,Stickers for Less,Kaggle Tiers,1687.0
184762,2015-08-15,Singapore,Stickers for Less,Kaggle Tiers,1800.0
184852,2015-08-16,Singapore,Stickers for Less,Kaggle Tiers,1707.0
184942,2015-08-17,Singapore,Stickers for Less,Kaggle Tiers,1354.0
185032,2015-08-18,Singapore,Stickers for Less,Kaggle Tiers,1428.0
185122,2015-08-19,Singapore,Stickers for Less,Kaggle Tiers,1453.0
185212,2015-08-20,Singapore,Stickers for Less,Kaggle Tiers,1240.0
185302,2015-08-21,Singapore,Stickers for Less,Kaggle Tiers,1443.0
185392,2015-08-22,Singapore,Stickers for Less,Kaggle Tiers,1548.0
185482,2015-08-23,Singapore,Stickers for Less,Kaggle Tiers,1725.0
185572,2015-08-24,Singapore,Stickers for Less,Kaggle Tiers,1434.0
185662,2015-08-25,Singapore,Stickers for Less,Kaggle Tiers,1259.0
185752,2015-08-26,Singapore,Stickers for Less,Kaggle Tiers,1352.0
185842,2015-08-27,Singapore,Stickers for Less,Kaggle Tiers,1277.0
185932,2015-08-28,Singapore,Stickers for Less,Kaggle Tiers,1485.0
186022,2015-08-29,Singapore,Stickers for Less,Kaggle Tiers,1620.0
186112,2015-08-30,Singapore,Stickers for Less,Kaggle Tiers,1717.0
186202,2015-08-31,Singapore,Stickers for Less,Kaggle Tiers,1215.0
186292,2015-09-01,Singapore,Stickers for Less,Kaggle Tiers,1369.0
186382,2015-09-02,Singapore,Stickers for Less,Kaggle Tiers,1379.0
186472,2015-09-03,Singapore,Stickers for Less,Kaggle Tiers,1332.0
186562,2015-09-04,Singapore,Stickers for Less,Kaggle Tiers,1411.0
186652,2015-09-05,Singapore,Stickers for Less,Kaggle Tiers,1527.0
186742,2015-09-06,Singapore,Stickers for Less,Kaggle Tiers,1815.0
186832,2015-09-07,Singapore,Stickers for Less,Kaggle Tiers,1492.0
186922,2015-09-08,Singapore,Stickers for Less,Kaggle Tiers,1330.0
187012,2015-09-09,Singapore,Stickers for Less,Kaggle Tiers,1407.0
187102,2015-09-10,Singapore,Stickers for Less,Kaggle Tiers,1405.0
187192,2015-09-11,Singapore,Stickers for Less,Kaggle Tiers,1445.0
187282,2015-09-12,Singapore,Stickers for Less,Kaggle Tiers,1733.0
187372,2015-09-13,Singapore,Stickers for Less,Kaggle Tiers,1799.0
187462,2015-09-14,Singapore,Stickers for Less,Kaggle Tiers,1320.0
187552,2015-09-15,Singapore,Stickers for Less,Kaggle Tiers,1237.0
187642,2015-09-16,Singapore,Stickers for Less,Kaggle Tiers,1503.0
187732,2015-09-17,Singapore,Stickers for Less,Kaggle Tiers,1362.0
187822,2015-09-18,Singapore,Stickers for Less,Kaggle Tiers,1381.0
187912,2015-09-19,Singapore,Stickers for Less,Kaggle Tiers,1494.0
188002,2015-09-20,Singapore,Stickers for Less,Kaggle Tiers,1645.0
188092,2015-09-21,Singapore,Stickers for Less,Kaggle Tiers,1428.0
188182,2015-09-22,Singapore,Stickers for Less,Kaggle Tiers,1372.0
188272,2015-09-23,Singapore,Stickers for Less,Kaggle Tiers,1417.0
188362,2015-09-24,Singapore,Stickers for Less,Kaggle Tiers,1256.0
188452,2015-09-25,Singapore,Stickers for Less,Kaggle Tiers,1457.0
188542,2015-09-26,Singapore,Stickers for Less,Kaggle Tiers,1628.0
188632,2015-09-27,Singapore,Stickers for Less,Kaggle Tiers,1743.0
188722,2015-09-28,Singapore,Stickers for Less,Kaggle Tiers,1610.0
188812,2015-09-29,Singapore,Stickers for Less,Kaggle Tiers,1493.0
188902,2015-09-30,Singapore,Stickers for Less,Kaggle Tiers,1410.0
188992,2015-10-01,Singapore,Stickers for Less,Kaggle Tiers,1334.0
189082,2015-10-02,Singapore,Stickers for Less,Kaggle Tiers,1567.0
189172,2015-10-03,Singapore,Stickers for Less,Kaggle Tiers,1518.0
189262,2015-10-04,Singapore,Stickers for Less,Kaggle Tiers,1803.0
189352,2015-10-05,Singapore,Stickers for Less,Kaggle Tiers,1498.0
189442,2015-10-06,Singapore,Stickers for Less,Kaggle Tiers,1499.0
189532,2015-10-07,Singapore,Stickers for Less,Kaggle Tiers,1530.0
189622,2015-10-08,Singapore,Stickers for Less,Kaggle Tiers,1527.0
189712,2015-10-09,Singapore,Stickers for Less,Kaggle Tiers,1358.0
189802,2015-10-10,Singapore,Stickers for Less,Kaggle Tiers,1589.0
189892,2015-10-11,Singapore,Stickers for Less,Kaggle Tiers,1720.0
189982,2015-10-12,Singapore,Stickers for Less,Kaggle Tiers,1374.0
190072,2015-10-13,Singapore,Stickers for Less,Kaggle Tiers,1463.0
190162,2015-10-14,Singapore,Stickers for Less,Kaggle Tiers,1278.0
190252,2015-10-15,Singapore,Stickers for Less,Kaggle Tiers,1551.0
190342,2015-10-16,Singapore,Stickers for Less,Kaggle Tiers,1451.0
190432,2015-10-17,Singapore,Stickers for Less,Kaggle Tiers,1649.0
190522,2015-10-18,Singapore,Stickers for Less,Kaggle Tiers,1644.0
190612,2015-10-19,Singapore,Stickers for Less,Kaggle Tiers,1398.0
190702,2015-10-20,Singapore,Stickers for Less,Kaggle Tiers,1473.0
190792,2015-10-21,Singapore,Stickers for Less,Kaggle Tiers,1315.0
190882,2015-10-22,Singapore,Stickers for Less,Kaggle Tiers,1482.0
190972,2015-10-23,Singapore,Stickers for Less,Kaggle Tiers,1492.0
191062,2015-10-24,Singapore,Stickers for Less,Kaggle Tiers,1478.0
191152,2015-10-25,Singapore,Stickers for Less,Kaggle Tiers,1602.0
191242,2015-10-26,Singapore,Stickers for Less,Kaggle Tiers,1418.0
191332,2015-10-27,Singapore,Stickers for Less,Kaggle Tiers,1428.0
191422,2015-10-28,Singapore,Stickers for Less,Kaggle Tiers,1285.0
191512,2015-10-29,Singapore,Stickers for Less,Kaggle Tiers,1411.0
191602,2015-10-30,Singapore,Stickers for Less,Kaggle Tiers,1561.0
191692,2015-10-31,Singapore,Stickers for Less,Kaggle Tiers,1585.0
191782,2015-11-01,Singapore,Stickers for Less,Kaggle Tiers,1685.0
191872,2015-11-02,Singapore,Stickers for Less,Kaggle Tiers,1359.0
191962,2015-11-03,Singapore,Stickers for Less,Kaggle Tiers,1286.0
192052,2015-11-04,Singapore,Stickers for Less,Kaggle Tiers,1340.0
192142,2015-11-05,Singapore,Stickers for Less,Kaggle Tiers,1443.0
192232,2015-11-06,Singapore,Stickers for Less,Kaggle Tiers,1505.0
192322,2015-11-07,Singapore,Stickers for Less,Kaggle Tiers,1409.0
192412,2015-11-08,Singapore,Stickers for Less,Kaggle Tiers,1689.0
192502,2015-11-09,Singapore,Stickers for Less,Kaggle Tiers,1424.0
192592,2015-11-10,Singapore,Stickers for Less,Kaggle Tiers,1396.0
192682,2015-11-11,Singapore,Stickers for Less,Kaggle Tiers,1411.0
192772,2015-11-12,Singapore,Stickers for Less,Kaggle Tiers,1525.0
192862,2015-11-13,Singapore,Stickers for Less,Kaggle Tiers,1418.0
192952,2015-11-14,Singapore,Stickers for Less,Kaggle Tiers,1678.0
193042,2015-11-15,Singapore,Stickers for Less,Kaggle Tiers,1891.0
193132,2015-11-16,Singapore,Stickers for Less,Kaggle Tiers,1344.0
193222,2015-11-17,Singapore,Stickers for Less,Kaggle Tiers,1473.0
193312,2015-11-18,Singapore,Stickers for Less,Kaggle Tiers,1439.0
193402,2015-11-19,Singapore,Stickers for Less,Kaggle Tiers,1499.0
193492,2015-11-20,Singapore,Stickers for Less,Kaggle Tiers,1349.0
193582,2015-11-21,Singapore,Stickers for Less,Kaggle Tiers,1625.0
193672,2015-11-22,Singapore,Stickers for Less,Kaggle Tiers,1715.0
193762,2015-11-23,Singapore,Stickers for Less,Kaggle Tiers,1255.0
193852,2015-11-24,Singapore,Stickers for Less,Kaggle Tiers,1401.0
193942,2015-11-25,Singapore,Stickers for Less,Kaggle Tiers,1337.0
194032,2015-11-26,Singapore,Stickers for Less,Kaggle Tiers,1398.0
194122,2015-11-27,Singapore,Stickers for Less,Kaggle Tiers,1538.0
194212,2015-11-28,Singapore,Stickers for Less,Kaggle Tiers,1512.0
194302,2015-11-29,Singapore,Stickers for Less,Kaggle Tiers,1831.0
194392,2015-11-30,Singapore,Stickers for Less,Kaggle Tiers,1315.0
194482,2015-12-01,Singapore,Stickers for Less,Kaggle Tiers,1403.0
194572,2015-12-02,Singapore,Stickers for Less,Kaggle Tiers,1328.0
194662,2015-12-03,Singapore,Stickers for Less,Kaggle Tiers,1411.0
194752,2015-12-04,Singapore,Stickers for Less,Kaggle Tiers,1535.0
194842,2015-12-05,Singapore,Stickers for Less,Kaggle Tiers,1585.0
194932,2015-12-06,Singapore,Stickers for Less,Kaggle Tiers,1719.0
195022,2015-12-07,Singapore,Stickers for Less,Kaggle Tiers,1494.0
195112,2015-12-08,Singapore,Stickers for Less,Kaggle Tiers,1332.0
195202,2015-12-09,Singapore,Stickers for Less,Kaggle Tiers,1322.0
195292,2015-12-10,Singapore,Stickers for Less,Kaggle Tiers,1447.0
195382,2015-12-11,Singapore,Stickers for Less,Kaggle Tiers,1448.0
195472,2015-12-12,Singapore,Stickers for Less,Kaggle Tiers,1401.0
195562,2015-12-13,Singapore,Stickers for Less,Kaggle Tiers,1715.0
195652,2015-12-14,Singapore,Stickers for Less,Kaggle Tiers,1212.0
195742,2015-12-15,Singapore,Stickers for Less,Kaggle Tiers,1424.0
195832,2015-12-16,Singapore,Stickers for Less,Kaggle Tiers,1369.0
195922,2015-12-17,Singapore,Stickers for Less,Kaggle Tiers,1345.0
196012,2015-12-18,Singapore,Stickers for Less,Kaggle Tiers,1520.0
196102,2015-12-19,Singapore,Stickers for Less,Kaggle Tiers,1569.0
196192,2015-12-20,Singapore,Stickers for Less,Kaggle Tiers,1830.0
196282,2015-12-21,Singapore,Stickers for Less,Kaggle Tiers,1423.0
196372,2015-12-22,Singapore,Stickers for Less,Kaggle Tiers,1335.0
196462,2015-12-23,Singapore,Stickers for Less,Kaggle Tiers,1400.0
196552,2015-12-24,Singapore,Stickers for Less,Kaggle Tiers,1480.0
196642,2015-12-25,Singapore,Stickers for Less,Kaggle Tiers,1491.0
196732,2015-12-26,Singapore,Stickers for Less,Kaggle Tiers,1678.0
196822,2015-12-27,Singapore,Stickers for Less,Kaggle Tiers,1959.0
196912,2015-12-28,Singapore,Stickers for Less,Kaggle Tiers,1779.0
197002,2015-12-29,Singapore,Stickers for Less,Kaggle Tiers,1794.0
197092,2015-12-30,Singapore,Stickers for Less,Kaggle Tiers,1782.0
197182,2015-12-31,Singapore,Stickers for Less,Kaggle Tiers,1827.0
197272,2016-01-01,Singapore,Stickers for Less,Kaggle Tiers,1668.0
197362,2016-01-02,Singapore,Stickers for Less,Kaggle Tiers,1800.0
197452,2016-01-03,Singapore,Stickers for Less,Kaggle Tiers,1919.0
197542,2016-01-04,Singapore,Stickers for Less,Kaggle Tiers,1546.0
197632,2016-01-05,Singapore,Stickers for Less,Kaggle Tiers,1656.0
197722,2016-01-06,Singapore,Stickers for Less,Kaggle Tiers,1577.0
197812,2016-01-07,Singapore,Stickers for Less,Kaggle Tiers,1570.0
197902,2016-01-08,Singapore,Stickers for Less,Kaggle Tiers,1603.0
197992,2016-01-09,Singapore,Stickers for Less,Kaggle Tiers,1535.0
198082,2016-01-10,Singapore,Stickers for Less,Kaggle Tiers,1766.0
198172,2016-01-11,Singapore,Stickers for Less,Kaggle Tiers,1496.0
198262,2016-01-12,Singapore,Stickers for Less,Kaggle Tiers,1231.0
198352,2016-01-13,Singapore,Stickers for Less,Kaggle Tiers,1408.0
198442,2016-01-14,Singapore,Stickers for Less,Kaggle Tiers,1388.0
198532,2016-01-15,Singapore,Stickers for Less,Kaggle Tiers,1555.0
198622,2016-01-16,Singapore,Stickers for Less,Kaggle Tiers,1615.0
198712,2016-01-17,Singapore,Stickers for Less,Kaggle Tiers,1925.0
