id,date,country,store,product,num_sold
154116,2014-09-09,Italy,Stickers for Less,Kaggle,933.0
154206,2014-09-10,Italy,Stickers for Less,Kaggle,983.0
154296,2014-09-11,Italy,Stickers for Less,Kaggle,1018.0
154386,2014-09-12,Italy,Stickers for Less,Kaggle,973.0
154476,2014-09-13,Italy,Stickers for Less,Kaggle,1084.0
154566,2014-09-14,Italy,Stickers for Less,Kaggle,1182.0
154656,2014-09-15,Italy,Stickers for Less,Kaggle,959.0
154746,2014-09-16,Italy,Stickers for Less,Kaggle,899.0
154836,2014-09-17,Italy,Stickers for Less,Kaggle,913.0
154926,2014-09-18,Italy,Stickers for Less,Kaggle,944.0
155016,2014-09-19,Italy,Stickers for Less,Kaggle,1003.0
155106,2014-09-20,Italy,Stickers for Less,Kaggle,1098.0
155196,2014-09-21,Italy,Stickers for Less,Kaggle,1174.0
155286,2014-09-22,Italy,Stickers for Less,Kaggle,1056.0
155376,2014-09-23,Italy,Stickers for Less,Kaggle,1030.0
155466,2014-09-24,Italy,Stickers for Less,Kaggle,993.0
155556,2014-09-25,Italy,Stickers for Less,Kaggle,944.0
155646,2014-09-26,Italy,Stickers for Less,Kaggle,973.0
155736,2014-09-27,Italy,Stickers for Less,Kaggle,1131.0
155826,2014-09-28,Italy,Stickers for Less,Kaggle,1107.0
155916,2014-09-29,Italy,Stickers for Less,Kaggle,954.0
156006,2014-09-30,Italy,Stickers for Less,Kaggle,956.0
156096,2014-10-01,Italy,Stickers for Less,Kaggle,915.0
156186,2014-10-02,Italy,Stickers for Less,Kaggle,946.0
156276,2014-10-03,Italy,Stickers for Less,Kaggle,1030.0
156366,2014-10-04,Italy,Stickers for Less,Kaggle,978.0
156456,2014-10-05,Italy,Stickers for Less,Kaggle,1227.0
156546,2014-10-06,Italy,Stickers for Less,Kaggle,950.0
156636,2014-10-07,Italy,Stickers for Less,Kaggle,945.0
156726,2014-10-08,Italy,Stickers for Less,Kaggle,895.0
156816,2014-10-09,Italy,Stickers for Less,Kaggle,1025.0
156906,2014-10-10,Italy,Stickers for Less,Kaggle,996.0
156996,2014-10-11,Italy,Stickers for Less,Kaggle,1085.0
157086,2014-10-12,Italy,Stickers for Less,Kaggle,1242.0
157176,2014-10-13,Italy,Stickers for Less,Kaggle,918.0
157266,2014-10-14,Italy,Stickers for Less,Kaggle,867.0
157356,2014-10-15,Italy,Stickers for Less,Kaggle,967.0
157446,2014-10-16,Italy,Stickers for Less,Kaggle,1002.0
157536,2014-10-17,Italy,Stickers for Less,Kaggle,1044.0
157626,2014-10-18,Italy,Stickers for Less,Kaggle,1063.0
157716,2014-10-19,Italy,Stickers for Less,Kaggle,1239.0
157806,2014-10-20,Italy,Stickers for Less,Kaggle,1062.0
157896,2014-10-21,Italy,Stickers for Less,Kaggle,948.0
157986,2014-10-22,Italy,Stickers for Less,Kaggle,1075.0
158076,2014-10-23,Italy,Stickers for Less,Kaggle,949.0
158166,2014-10-24,Italy,Stickers for Less,Kaggle,950.0
158256,2014-10-25,Italy,Stickers for Less,Kaggle,1043.0
158346,2014-10-26,Italy,Stickers for Less,Kaggle,1270.0
158436,2014-10-27,Italy,Stickers for Less,Kaggle,893.0
158526,2014-10-28,Italy,Stickers for Less,Kaggle,956.0
158616,2014-10-29,Italy,Stickers for Less,Kaggle,949.0
158706,2014-10-30,Italy,Stickers for Less,Kaggle,1000.0
158796,2014-10-31,Italy,Stickers for Less,Kaggle,1090.0
158886,2014-11-01,Italy,Stickers for Less,Kaggle,1212.0
158976,2014-11-02,Italy,Stickers for Less,Kaggle,1237.0
159066,2014-11-03,Italy,Stickers for Less,Kaggle,973.0
159156,2014-11-04,Italy,Stickers for Less,Kaggle,915.0
159246,2014-11-05,Italy,Stickers for Less,Kaggle,1073.0
159336,2014-11-06,Italy,Stickers for Less,Kaggle,941.0
159426,2014-11-07,Italy,Stickers for Less,Kaggle,1153.0
159516,2014-11-08,Italy,Stickers for Less,Kaggle,1062.0
159606,2014-11-09,Italy,Stickers for Less,Kaggle,1123.0
159696,2014-11-10,Italy,Stickers for Less,Kaggle,878.0
159786,2014-11-11,Italy,Stickers for Less,Kaggle,1009.0
159876,2014-11-12,Italy,Stickers for Less,Kaggle,906.0
159966,2014-11-13,Italy,Stickers for Less,Kaggle,927.0
160056,2014-11-14,Italy,Stickers for Less,Kaggle,1015.0
160146,2014-11-15,Italy,Stickers for Less,Kaggle,1076.0
160236,2014-11-16,Italy,Stickers for Less,Kaggle,1174.0
160326,2014-11-17,Italy,Stickers for Less,Kaggle,976.0
160416,2014-11-18,Italy,Stickers for Less,Kaggle,912.0
160506,2014-11-19,Italy,Stickers for Less,Kaggle,1011.0
160596,2014-11-20,Italy,Stickers for Less,Kaggle,964.0
160686,2014-11-21,Italy,Stickers for Less,Kaggle,1067.0
160776,2014-11-22,Italy,Stickers for Less,Kaggle,1084.0
160866,2014-11-23,Italy,Stickers for Less,Kaggle,1236.0
160956,2014-11-24,Italy,Stickers for Less,Kaggle,985.0
161046,2014-11-25,Italy,Stickers for Less,Kaggle,962.0
161136,2014-11-26,Italy,Stickers for Less,Kaggle,1027.0
161226,2014-11-27,Italy,Stickers for Less,Kaggle,955.0
161316,2014-11-28,Italy,Stickers for Less,Kaggle,1013.0
161406,2014-11-29,Italy,Stickers for Less,Kaggle,1053.0
161496,2014-11-30,Italy,Stickers for Less,Kaggle,1241.0
161586,2014-12-01,Italy,Stickers for Less,Kaggle,890.0
161676,2014-12-02,Italy,Stickers for Less,Kaggle,912.0
161766,2014-12-03,Italy,Stickers for Less,Kaggle,1009.0
161856,2014-12-04,Italy,Stickers for Less,Kaggle,1088.0
161946,2014-12-05,Italy,Stickers for Less,Kaggle,1054.0
162036,2014-12-06,Italy,Stickers for Less,Kaggle,1118.0
162126,2014-12-07,Italy,Stickers for Less,Kaggle,1251.0
162216,2014-12-08,Italy,Stickers for Less,Kaggle,1017.0
162306,2014-12-09,Italy,Stickers for Less,Kaggle,1061.0
162396,2014-12-10,Italy,Stickers for Less,Kaggle,1009.0
162486,2014-12-11,Italy,Stickers for Less,Kaggle,1083.0
162576,2014-12-12,Italy,Stickers for Less,Kaggle,1138.0
162666,2014-12-13,Italy,Stickers for Less,Kaggle,1200.0
162756,2014-12-14,Italy,Stickers for Less,Kaggle,1257.0
162846,2014-12-15,Italy,Stickers for Less,Kaggle,1000.0
162936,2014-12-16,Italy,Stickers for Less,Kaggle,985.0
163026,2014-12-17,Italy,Stickers for Less,Kaggle,1108.0
163116,2014-12-18,Italy,Stickers for Less,Kaggle,1043.0
163206,2014-12-19,Italy,Stickers for Less,Kaggle,1089.0
163296,2014-12-20,Italy,Stickers for Less,Kaggle,990.0
163386,2014-12-21,Italy,Stickers for Less,Kaggle,1168.0
163476,2014-12-22,Italy,Stickers for Less,Kaggle,930.0
163566,2014-12-23,Italy,Stickers for Less,Kaggle,1037.0
163656,2014-12-24,Italy,Stickers for Less,Kaggle,1059.0
163746,2014-12-25,Italy,Stickers for Less,Kaggle,970.0
163836,2014-12-26,Italy,Stickers for Less,Kaggle,1086.0
163926,2014-12-27,Italy,Stickers for Less,Kaggle,1360.0
164016,2014-12-28,Italy,Stickers for Less,Kaggle,1546.0
164106,2014-12-29,Italy,Stickers for Less,Kaggle,1298.0
164196,2014-12-30,Italy,Stickers for Less,Kaggle,1404.0
164286,2014-12-31,Italy,Stickers for Less,Kaggle,1386.0
164376,2015-01-01,Italy,Stickers for Less,Kaggle,1075.0
164466,2015-01-02,Italy,Stickers for Less,Kaggle,908.0
164556,2015-01-03,Italy,Stickers for Less,Kaggle,1033.0
164646,2015-01-04,Italy,Stickers for Less,Kaggle,1142.0
164736,2015-01-05,Italy,Stickers for Less,Kaggle,900.0
164826,2015-01-06,Italy,Stickers for Less,Kaggle,893.0
164916,2015-01-07,Italy,Stickers for Less,Kaggle,943.0
165006,2015-01-08,Italy,Stickers for Less,Kaggle,862.0
165096,2015-01-09,Italy,Stickers for Less,Kaggle,912.0
165186,2015-01-10,Italy,Stickers for Less,Kaggle,1103.0
165276,2015-01-11,Italy,Stickers for Less,Kaggle,1203.0
165366,2015-01-12,Italy,Stickers for Less,Kaggle,975.0
165456,2015-01-13,Italy,Stickers for Less,Kaggle,845.0
165546,2015-01-14,Italy,Stickers for Less,Kaggle,850.0
165636,2015-01-15,Italy,Stickers for Less,Kaggle,892.0
165726,2015-01-16,Italy,Stickers for Less,Kaggle,948.0
165816,2015-01-17,Italy,Stickers for Less,Kaggle,997.0
165906,2015-01-18,Italy,Stickers for Less,Kaggle,1034.0
165996,2015-01-19,Italy,Stickers for Less,Kaggle,876.0
166086,2015-01-20,Italy,Stickers for Less,Kaggle,868.0
166176,2015-01-21,Italy,Stickers for Less,Kaggle,855.0
166266,2015-01-22,Italy,Stickers for Less,Kaggle,831.0
166356,2015-01-23,Italy,Stickers for Less,Kaggle,904.0
166446,2015-01-24,Italy,Stickers for Less,Kaggle,989.0
166536,2015-01-25,Italy,Stickers for Less,Kaggle,1246.0
166626,2015-01-26,Italy,Stickers for Less,Kaggle,901.0
166716,2015-01-27,Italy,Stickers for Less,Kaggle,943.0
166806,2015-01-28,Italy,Stickers for Less,Kaggle,859.0
166896,2015-01-29,Italy,Stickers for Less,Kaggle,876.0
166986,2015-01-30,Italy,Stickers for Less,Kaggle,918.0
167076,2015-01-31,Italy,Stickers for Less,Kaggle,972.0
167166,2015-02-01,Italy,Stickers for Less,Kaggle,1089.0
167256,2015-02-02,Italy,Stickers for Less,Kaggle,818.0
167346,2015-02-03,Italy,Stickers for Less,Kaggle,918.0
167436,2015-02-04,Italy,Stickers for Less,Kaggle,878.0
167526,2015-02-05,Italy,Stickers for Less,Kaggle,863.0
167616,2015-02-06,Italy,Stickers for Less,Kaggle,937.0
167706,2015-02-07,Italy,Stickers for Less,Kaggle,927.0
167796,2015-02-08,Italy,Stickers for Less,Kaggle,1120.0
167886,2015-02-09,Italy,Stickers for Less,Kaggle,902.0
167976,2015-02-10,Italy,Stickers for Less,Kaggle,954.0
168066,2015-02-11,Italy,Stickers for Less,Kaggle,848.0
168156,2015-02-12,Italy,Stickers for Less,Kaggle,927.0
168246,2015-02-13,Italy,Stickers for Less,Kaggle,1037.0
168336,2015-02-14,Italy,Stickers for Less,Kaggle,998.0
168426,2015-02-15,Italy,Stickers for Less,Kaggle,1028.0
168516,2015-02-16,Italy,Stickers for Less,Kaggle,805.0
168606,2015-02-17,Italy,Stickers for Less,Kaggle,876.0
168696,2015-02-18,Italy,Stickers for Less,Kaggle,957.0
168786,2015-02-19,Italy,Stickers for Less,Kaggle,862.0
168876,2015-02-20,Italy,Stickers for Less,Kaggle,918.0
168966,2015-02-21,Italy,Stickers for Less,Kaggle,1006.0
169056,2015-02-22,Italy,Stickers for Less,Kaggle,1207.0
169146,2015-02-23,Italy,Stickers for Less,Kaggle,773.0
169236,2015-02-24,Italy,Stickers for Less,Kaggle,876.0
169326,2015-02-25,Italy,Stickers for Less,Kaggle,883.0
169416,2015-02-26,Italy,Stickers for Less,Kaggle,944.0
169506,2015-02-27,Italy,Stickers for Less,Kaggle,899.0
169596,2015-02-28,Italy,Stickers for Less,Kaggle,1081.0
169686,2015-03-01,Italy,Stickers for Less,Kaggle,1097.0
169776,2015-03-02,Italy,Stickers for Less,Kaggle,835.0
169866,2015-03-03,Italy,Stickers for Less,Kaggle,867.0
169956,2015-03-04,Italy,Stickers for Less,Kaggle,888.0
170046,2015-03-05,Italy,Stickers for Less,Kaggle,924.0
170136,2015-03-06,Italy,Stickers for Less,Kaggle,954.0
170226,2015-03-07,Italy,Stickers for Less,Kaggle,984.0
170316,2015-03-08,Italy,Stickers for Less,Kaggle,1190.0
170406,2015-03-09,Italy,Stickers for Less,Kaggle,893.0
170496,2015-03-10,Italy,Stickers for Less,Kaggle,921.0
170586,2015-03-11,Italy,Stickers for Less,Kaggle,824.0
170676,2015-03-12,Italy,Stickers for Less,Kaggle,855.0
170766,2015-03-13,Italy,Stickers for Less,Kaggle,947.0
170856,2015-03-14,Italy,Stickers for Less,Kaggle,1031.0
170946,2015-03-15,Italy,Stickers for Less,Kaggle,1215.0
171036,2015-03-16,Italy,Stickers for Less,Kaggle,869.0
171126,2015-03-17,Italy,Stickers for Less,Kaggle,948.0
171216,2015-03-18,Italy,Stickers for Less,Kaggle,966.0
171306,2015-03-19,Italy,Stickers for Less,Kaggle,861.0
171396,2015-03-20,Italy,Stickers for Less,Kaggle,1018.0
171486,2015-03-21,Italy,Stickers for Less,Kaggle,1076.0
171576,2015-03-22,Italy,Stickers for Less,Kaggle,1095.0
171666,2015-03-23,Italy,Stickers for Less,Kaggle,885.0
171756,2015-03-24,Italy,Stickers for Less,Kaggle,912.0
171846,2015-03-25,Italy,Stickers for Less,Kaggle,941.0
171936,2015-03-26,Italy,Stickers for Less,Kaggle,839.0
172026,2015-03-27,Italy,Stickers for Less,Kaggle,891.0
172116,2015-03-28,Italy,Stickers for Less,Kaggle,987.0
172206,2015-03-29,Italy,Stickers for Less,Kaggle,1073.0
172296,2015-03-30,Italy,Stickers for Less,Kaggle,938.0
172386,2015-03-31,Italy,Stickers for Less,Kaggle,876.0
172476,2015-04-01,Italy,Stickers for Less,Kaggle,910.0
172566,2015-04-02,Italy,Stickers for Less,Kaggle,897.0
172656,2015-04-03,Italy,Stickers for Less,Kaggle,984.0
172746,2015-04-04,Italy,Stickers for Less,Kaggle,1013.0
172836,2015-04-05,Italy,Stickers for Less,Kaggle,1203.0
172926,2015-04-06,Italy,Stickers for Less,Kaggle,887.0
173016,2015-04-07,Italy,Stickers for Less,Kaggle,898.0
173106,2015-04-08,Italy,Stickers for Less,Kaggle,952.0
173196,2015-04-09,Italy,Stickers for Less,Kaggle,960.0
173286,2015-04-10,Italy,Stickers for Less,Kaggle,999.0
173376,2015-04-11,Italy,Stickers for Less,Kaggle,1075.0
173466,2015-04-12,Italy,Stickers for Less,Kaggle,1254.0
173556,2015-04-13,Italy,Stickers for Less,Kaggle,903.0
173646,2015-04-14,Italy,Stickers for Less,Kaggle,882.0
173736,2015-04-15,Italy,Stickers for Less,Kaggle,943.0
173826,2015-04-16,Italy,Stickers for Less,Kaggle,983.0
173916,2015-04-17,Italy,Stickers for Less,Kaggle,870.0
174006,2015-04-18,Italy,Stickers for Less,Kaggle,970.0
174096,2015-04-19,Italy,Stickers for Less,Kaggle,1144.0
174186,2015-04-20,Italy,Stickers for Less,Kaggle,863.0
174276,2015-04-21,Italy,Stickers for Less,Kaggle,902.0
174366,2015-04-22,Italy,Stickers for Less,Kaggle,941.0
174456,2015-04-23,Italy,Stickers for Less,Kaggle,863.0
174546,2015-04-24,Italy,Stickers for Less,Kaggle,926.0
174636,2015-04-25,Italy,Stickers for Less,Kaggle,988.0
174726,2015-04-26,Italy,Stickers for Less,Kaggle,1153.0
174816,2015-04-27,Italy,Stickers for Less,Kaggle,937.0
174906,2015-04-28,Italy,Stickers for Less,Kaggle,975.0
174996,2015-04-29,Italy,Stickers for Less,Kaggle,978.0
175086,2015-04-30,Italy,Stickers for Less,Kaggle,1000.0
175176,2015-05-01,Italy,Stickers for Less,Kaggle,1017.0
175266,2015-05-02,Italy,Stickers for Less,Kaggle,984.0
175356,2015-05-03,Italy,Stickers for Less,Kaggle,1236.0
175446,2015-05-04,Italy,Stickers for Less,Kaggle,933.0
175536,2015-05-05,Italy,Stickers for Less,Kaggle,974.0
175626,2015-05-06,Italy,Stickers for Less,Kaggle,948.0
175716,2015-05-07,Italy,Stickers for Less,Kaggle,891.0
175806,2015-05-08,Italy,Stickers for Less,Kaggle,983.0
175896,2015-05-09,Italy,Stickers for Less,Kaggle,996.0
175986,2015-05-10,Italy,Stickers for Less,Kaggle,1222.0
176076,2015-05-11,Italy,Stickers for Less,Kaggle,904.0
176166,2015-05-12,Italy,Stickers for Less,Kaggle,943.0
176256,2015-05-13,Italy,Stickers for Less,Kaggle,870.0
176346,2015-05-14,Italy,Stickers for Less,Kaggle,841.0
176436,2015-05-15,Italy,Stickers for Less,Kaggle,976.0
176526,2015-05-16,Italy,Stickers for Less,Kaggle,938.0
176616,2015-05-17,Italy,Stickers for Less,Kaggle,1091.0
176706,2015-05-18,Italy,Stickers for Less,Kaggle,861.0
176796,2015-05-19,Italy,Stickers for Less,Kaggle,883.0
176886,2015-05-20,Italy,Stickers for Less,Kaggle,913.0
176976,2015-05-21,Italy,Stickers for Less,Kaggle,864.0
177066,2015-05-22,Italy,Stickers for Less,Kaggle,937.0
177156,2015-05-23,Italy,Stickers for Less,Kaggle,1001.0
177246,2015-05-24,Italy,Stickers for Less,Kaggle,1117.0
177336,2015-05-25,Italy,Stickers for Less,Kaggle,894.0
177426,2015-05-26,Italy,Stickers for Less,Kaggle,919.0
177516,2015-05-27,Italy,Stickers for Less,Kaggle,869.0
177606,2015-05-28,Italy,Stickers for Less,Kaggle,923.0
177696,2015-05-29,Italy,Stickers for Less,Kaggle,1021.0
177786,2015-05-30,Italy,Stickers for Less,Kaggle,1089.0
177876,2015-05-31,Italy,Stickers for Less,Kaggle,1071.0
177966,2015-06-01,Italy,Stickers for Less,Kaggle,931.0
178056,2015-06-02,Italy,Stickers for Less,Kaggle,899.0
178146,2015-06-03,Italy,Stickers for Less,Kaggle,916.0
178236,2015-06-04,Italy,Stickers for Less,Kaggle,967.0
178326,2015-06-05,Italy,Stickers for Less,Kaggle,1045.0
178416,2015-06-06,Italy,Stickers for Less,Kaggle,1143.0
178506,2015-06-07,Italy,Stickers for Less,Kaggle,1141.0
178596,2015-06-08,Italy,Stickers for Less,Kaggle,1020.0
178686,2015-06-09,Italy,Stickers for Less,Kaggle,934.0
178776,2015-06-10,Italy,Stickers for Less,Kaggle,949.0
178866,2015-06-11,Italy,Stickers for Less,Kaggle,889.0
178956,2015-06-12,Italy,Stickers for Less,Kaggle,955.0
179046,2015-06-13,Italy,Stickers for Less,Kaggle,949.0
179136,2015-06-14,Italy,Stickers for Less,Kaggle,1110.0
179226,2015-06-15,Italy,Stickers for Less,Kaggle,900.0
179316,2015-06-16,Italy,Stickers for Less,Kaggle,947.0
179406,2015-06-17,Italy,Stickers for Less,Kaggle,922.0
179496,2015-06-18,Italy,Stickers for Less,Kaggle,919.0
179586,2015-06-19,Italy,Stickers for Less,Kaggle,940.0
179676,2015-06-20,Italy,Stickers for Less,Kaggle,1004.0
179766,2015-06-21,Italy,Stickers for Less,Kaggle,1101.0
179856,2015-06-22,Italy,Stickers for Less,Kaggle,1029.0
179946,2015-06-23,Italy,Stickers for Less,Kaggle,903.0
180036,2015-06-24,Italy,Stickers for Less,Kaggle,899.0
180126,2015-06-25,Italy,Stickers for Less,Kaggle,913.0
180216,2015-06-26,Italy,Stickers for Less,Kaggle,983.0
180306,2015-06-27,Italy,Stickers for Less,Kaggle,947.0
180396,2015-06-28,Italy,Stickers for Less,Kaggle,1188.0
180486,2015-06-29,Italy,Stickers for Less,Kaggle,901.0
180576,2015-06-30,Italy,Stickers for Less,Kaggle,858.0
180666,2015-07-01,Italy,Stickers for Less,Kaggle,920.0
180756,2015-07-02,Italy,Stickers for Less,Kaggle,935.0
180846,2015-07-03,Italy,Stickers for Less,Kaggle,914.0
180936,2015-07-04,Italy,Stickers for Less,Kaggle,977.0
181026,2015-07-05,Italy,Stickers for Less,Kaggle,1093.0
181116,2015-07-06,Italy,Stickers for Less,Kaggle,905.0
181206,2015-07-07,Italy,Stickers for Less,Kaggle,888.0
181296,2015-07-08,Italy,Stickers for Less,Kaggle,961.0
181386,2015-07-09,Italy,Stickers for Less,Kaggle,907.0
181476,2015-07-10,Italy,Stickers for Less,Kaggle,1020.0
181566,2015-07-11,Italy,Stickers for Less,Kaggle,960.0
181656,2015-07-12,Italy,Stickers for Less,Kaggle,1125.0
181746,2015-07-13,Italy,Stickers for Less,Kaggle,946.0
181836,2015-07-14,Italy,Stickers for Less,Kaggle,872.0
181926,2015-07-15,Italy,Stickers for Less,Kaggle,911.0
182016,2015-07-16,Italy,Stickers for Less,Kaggle,853.0
182106,2015-07-17,Italy,Stickers for Less,Kaggle,1015.0
182196,2015-07-18,Italy,Stickers for Less,Kaggle,966.0
182286,2015-07-19,Italy,Stickers for Less,Kaggle,1107.0
182376,2015-07-20,Italy,Stickers for Less,Kaggle,928.0
182466,2015-07-21,Italy,Stickers for Less,Kaggle,878.0
182556,2015-07-22,Italy,Stickers for Less,Kaggle,904.0
182646,2015-07-23,Italy,Stickers for Less,Kaggle,891.0
182736,2015-07-24,Italy,Stickers for Less,Kaggle,945.0
182826,2015-07-25,Italy,Stickers for Less,Kaggle,1036.0
182916,2015-07-26,Italy,Stickers for Less,Kaggle,1132.0
183006,2015-07-27,Italy,Stickers for Less,Kaggle,901.0
183096,2015-07-28,Italy,Stickers for Less,Kaggle,950.0
183186,2015-07-29,Italy,Stickers for Less,Kaggle,876.0
183276,2015-07-30,Italy,Stickers for Less,Kaggle,904.0
183366,2015-07-31,Italy,Stickers for Less,Kaggle,935.0
183456,2015-08-01,Italy,Stickers for Less,Kaggle,1017.0
183546,2015-08-02,Italy,Stickers for Less,Kaggle,1095.0
183636,2015-08-03,Italy,Stickers for Less,Kaggle,877.0
183726,2015-08-04,Italy,Stickers for Less,Kaggle,934.0
183816,2015-08-05,Italy,Stickers for Less,Kaggle,989.0
183906,2015-08-06,Italy,Stickers for Less,Kaggle,909.0
183996,2015-08-07,Italy,Stickers for Less,Kaggle,992.0
184086,2015-08-08,Italy,Stickers for Less,Kaggle,1016.0
184176,2015-08-09,Italy,Stickers for Less,Kaggle,1027.0
184266,2015-08-10,Italy,Stickers for Less,Kaggle,787.0
184356,2015-08-11,Italy,Stickers for Less,Kaggle,882.0
184446,2015-08-12,Italy,Stickers for Less,Kaggle,856.0
184536,2015-08-13,Italy,Stickers for Less,Kaggle,982.0
184626,2015-08-14,Italy,Stickers for Less,Kaggle,953.0
184716,2015-08-15,Italy,Stickers for Less,Kaggle,1020.0
184806,2015-08-16,Italy,Stickers for Less,Kaggle,1090.0
184896,2015-08-17,Italy,Stickers for Less,Kaggle,984.0
184986,2015-08-18,Italy,Stickers for Less,Kaggle,955.0
185076,2015-08-19,Italy,Stickers for Less,Kaggle,907.0
185166,2015-08-20,Italy,Stickers for Less,Kaggle,942.0
185256,2015-08-21,Italy,Stickers for Less,Kaggle,950.0
185346,2015-08-22,Italy,Stickers for Less,Kaggle,1079.0
185436,2015-08-23,Italy,Stickers for Less,Kaggle,1159.0
185526,2015-08-24,Italy,Stickers for Less,Kaggle,864.0
185616,2015-08-25,Italy,Stickers for Less,Kaggle,823.0
185706,2015-08-26,Italy,Stickers for Less,Kaggle,774.0
185796,2015-08-27,Italy,Stickers for Less,Kaggle,895.0
185886,2015-08-28,Italy,Stickers for Less,Kaggle,959.0
185976,2015-08-29,Italy,Stickers for Less,Kaggle,943.0
186066,2015-08-30,Italy,Stickers for Less,Kaggle,1037.0
186156,2015-08-31,Italy,Stickers for Less,Kaggle,939.0
186246,2015-09-01,Italy,Stickers for Less,Kaggle,847.0
186336,2015-09-02,Italy,Stickers for Less,Kaggle,904.0
186426,2015-09-03,Italy,Stickers for Less,Kaggle,836.0
186516,2015-09-04,Italy,Stickers for Less,Kaggle,945.0
186606,2015-09-05,Italy,Stickers for Less,Kaggle,991.0
186696,2015-09-06,Italy,Stickers for Less,Kaggle,1029.0
186786,2015-09-07,Italy,Stickers for Less,Kaggle,818.0
186876,2015-09-08,Italy,Stickers for Less,Kaggle,893.0
186966,2015-09-09,Italy,Stickers for Less,Kaggle,832.0
187056,2015-09-10,Italy,Stickers for Less,Kaggle,880.0
187146,2015-09-11,Italy,Stickers for Less,Kaggle,909.0
187236,2015-09-12,Italy,Stickers for Less,Kaggle,1008.0
187326,2015-09-13,Italy,Stickers for Less,Kaggle,1092.0
187416,2015-09-14,Italy,Stickers for Less,Kaggle,862.0
187506,2015-09-15,Italy,Stickers for Less,Kaggle,853.0
187596,2015-09-16,Italy,Stickers for Less,Kaggle,873.0
187686,2015-09-17,Italy,Stickers for Less,Kaggle,918.0
187776,2015-09-18,Italy,Stickers for Less,Kaggle,883.0
187866,2015-09-19,Italy,Stickers for Less,Kaggle,1042.0
187956,2015-09-20,Italy,Stickers for Less,Kaggle,1007.0
188046,2015-09-21,Italy,Stickers for Less,Kaggle,897.0
188136,2015-09-22,Italy,Stickers for Less,Kaggle,901.0
188226,2015-09-23,Italy,Stickers for Less,Kaggle,854.0
188316,2015-09-24,Italy,Stickers for Less,Kaggle,890.0
188406,2015-09-25,Italy,Stickers for Less,Kaggle,900.0
188496,2015-09-26,Italy,Stickers for Less,Kaggle,887.0
188586,2015-09-27,Italy,Stickers for Less,Kaggle,979.0
188676,2015-09-28,Italy,Stickers for Less,Kaggle,868.0
188766,2015-09-29,Italy,Stickers for Less,Kaggle,889.0
188856,2015-09-30,Italy,Stickers for Less,Kaggle,925.0
188946,2015-10-01,Italy,Stickers for Less,Kaggle,832.0
189036,2015-10-02,Italy,Stickers for Less,Kaggle,930.0
189126,2015-10-03,Italy,Stickers for Less,Kaggle,994.0
189216,2015-10-04,Italy,Stickers for Less,Kaggle,1122.0
189306,2015-10-05,Italy,Stickers for Less,Kaggle,879.0
189396,2015-10-06,Italy,Stickers for Less,Kaggle,900.0
189486,2015-10-07,Italy,Stickers for Less,Kaggle,883.0
189576,2015-10-08,Italy,Stickers for Less,Kaggle,837.0
189666,2015-10-09,Italy,Stickers for Less,Kaggle,968.0
189756,2015-10-10,Italy,Stickers for Less,Kaggle,1031.0
189846,2015-10-11,Italy,Stickers for Less,Kaggle,1101.0
189936,2015-10-12,Italy,Stickers for Less,Kaggle,826.0
190026,2015-10-13,Italy,Stickers for Less,Kaggle,849.0
190116,2015-10-14,Italy,Stickers for Less,Kaggle,840.0
190206,2015-10-15,Italy,Stickers for Less,Kaggle,844.0
190296,2015-10-16,Italy,Stickers for Less,Kaggle,892.0
190386,2015-10-17,Italy,Stickers for Less,Kaggle,1063.0
190476,2015-10-18,Italy,Stickers for Less,Kaggle,1094.0
190566,2015-10-19,Italy,Stickers for Less,Kaggle,863.0
190656,2015-10-20,Italy,Stickers for Less,Kaggle,946.0
190746,2015-10-21,Italy,Stickers for Less,Kaggle,890.0
190836,2015-10-22,Italy,Stickers for Less,Kaggle,827.0
190926,2015-10-23,Italy,Stickers for Less,Kaggle,980.0
191016,2015-10-24,Italy,Stickers for Less,Kaggle,1028.0
191106,2015-10-25,Italy,Stickers for Less,Kaggle,1128.0
191196,2015-10-26,Italy,Stickers for Less,Kaggle,908.0
191286,2015-10-27,Italy,Stickers for Less,Kaggle,908.0
191376,2015-10-28,Italy,Stickers for Less,Kaggle,840.0
191466,2015-10-29,Italy,Stickers for Less,Kaggle,825.0
191556,2015-10-30,Italy,Stickers for Less,Kaggle,890.0
191646,2015-10-31,Italy,Stickers for Less,Kaggle,926.0
191736,2015-11-01,Italy,Stickers for Less,Kaggle,1032.0
191826,2015-11-02,Italy,Stickers for Less,Kaggle,891.0
191916,2015-11-03,Italy,Stickers for Less,Kaggle,882.0
192006,2015-11-04,Italy,Stickers for Less,Kaggle,805.0
192096,2015-11-05,Italy,Stickers for Less,Kaggle,857.0
192186,2015-11-06,Italy,Stickers for Less,Kaggle,1029.0
192276,2015-11-07,Italy,Stickers for Less,Kaggle,1024.0
192366,2015-11-08,Italy,Stickers for Less,Kaggle,1105.0
192456,2015-11-09,Italy,Stickers for Less,Kaggle,869.0
192546,2015-11-10,Italy,Stickers for Less,Kaggle,834.0
192636,2015-11-11,Italy,Stickers for Less,Kaggle,822.0
192726,2015-11-12,Italy,Stickers for Less,Kaggle,904.0
192816,2015-11-13,Italy,Stickers for Less,Kaggle,871.0
192906,2015-11-14,Italy,Stickers for Less,Kaggle,1038.0
