id,date,country,store,product,num_sold
117931,2013-08-03,Italy,Discount Stickers,Kaggle,542.0
118021,2013-08-04,Italy,Discount Stickers,Kaggle,606.0
118111,2013-08-05,Italy,Discount Stickers,Kaggle,465.0
118201,2013-08-06,Italy,Discount Stickers,Kaggle,514.0
118291,2013-08-07,Italy,Discount Stickers,Kaggle,524.0
118381,2013-08-08,Italy,Discount Stickers,Kaggle,503.0
118471,2013-08-09,Italy,Discount Stickers,Kaggle,498.0
118561,2013-08-10,Italy,Discount Stickers,Kaggle,575.0
118651,2013-08-11,Italy,Discount Stickers,Kaggle,597.0
118741,2013-08-12,Italy,Discount Stickers,Kaggle,505.0
118831,2013-08-13,Italy,Discount Stickers,Kaggle,408.0
118921,2013-08-14,Italy,Discount Stickers,Kaggle,482.0
119011,2013-08-15,Italy,Discount Stickers,Kaggle,497.0
119101,2013-08-16,Italy,Discount Stickers,Kaggle,519.0
119191,2013-08-17,Italy,Discount Stickers,Kaggle,583.0
119281,2013-08-18,Italy,Discount Stickers,Kaggle,635.0
119371,2013-08-19,Italy,Discount Stickers,Kaggle,523.0
119461,2013-08-20,Italy,Discount Stickers,Kaggle,519.0
119551,2013-08-21,Italy,Discount Stickers,Kaggle,547.0
119641,2013-08-22,Italy,Discount Stickers,Kaggle,499.0
119731,2013-08-23,Italy,Discount Stickers,Kaggle,520.0
119821,2013-08-24,Italy,Discount Stickers,Kaggle,573.0
119911,2013-08-25,Italy,Discount Stickers,Kaggle,577.0
120001,2013-08-26,Italy,Discount Stickers,Kaggle,490.0
120091,2013-08-27,Italy,Discount Stickers,Kaggle,521.0
120181,2013-08-28,Italy,Discount Stickers,Kaggle,506.0
120271,2013-08-29,Italy,Discount Stickers,Kaggle,487.0
120361,2013-08-30,Italy,Discount Stickers,Kaggle,498.0
120451,2013-08-31,Italy,Discount Stickers,Kaggle,549.0
120541,2013-09-01,Italy,Discount Stickers,Kaggle,625.0
120631,2013-09-02,Italy,Discount Stickers,Kaggle,466.0
120721,2013-09-03,Italy,Discount Stickers,Kaggle,513.0
120811,2013-09-04,Italy,Discount Stickers,Kaggle,515.0
120901,2013-09-05,Italy,Discount Stickers,Kaggle,488.0
120991,2013-09-06,Italy,Discount Stickers,Kaggle,505.0
121081,2013-09-07,Italy,Discount Stickers,Kaggle,507.0
121171,2013-09-08,Italy,Discount Stickers,Kaggle,607.0
121261,2013-09-09,Italy,Discount Stickers,Kaggle,451.0
121351,2013-09-10,Italy,Discount Stickers,Kaggle,499.0
121441,2013-09-11,Italy,Discount Stickers,Kaggle,463.0
121531,2013-09-12,Italy,Discount Stickers,Kaggle,470.0
121621,2013-09-13,Italy,Discount Stickers,Kaggle,516.0
121711,2013-09-14,Italy,Discount Stickers,Kaggle,548.0
121801,2013-09-15,Italy,Discount Stickers,Kaggle,629.0
121891,2013-09-16,Italy,Discount Stickers,Kaggle,469.0
121981,2013-09-17,Italy,Discount Stickers,Kaggle,542.0
122071,2013-09-18,Italy,Discount Stickers,Kaggle,471.0
122161,2013-09-19,Italy,Discount Stickers,Kaggle,509.0
122251,2013-09-20,Italy,Discount Stickers,Kaggle,538.0
122341,2013-09-21,Italy,Discount Stickers,Kaggle,545.0
122431,2013-09-22,Italy,Discount Stickers,Kaggle,676.0
122521,2013-09-23,Italy,Discount Stickers,Kaggle,499.0
122611,2013-09-24,Italy,Discount Stickers,Kaggle,527.0
122701,2013-09-25,Italy,Discount Stickers,Kaggle,474.0
122791,2013-09-26,Italy,Discount Stickers,Kaggle,536.0
122881,2013-09-27,Italy,Discount Stickers,Kaggle,531.0
122971,2013-09-28,Italy,Discount Stickers,Kaggle,544.0
123061,2013-09-29,Italy,Discount Stickers,Kaggle,606.0
123151,2013-09-30,Italy,Discount Stickers,Kaggle,504.0
123241,2013-10-01,Italy,Discount Stickers,Kaggle,455.0
123331,2013-10-02,Italy,Discount Stickers,Kaggle,491.0
123421,2013-10-03,Italy,Discount Stickers,Kaggle,515.0
123511,2013-10-04,Italy,Discount Stickers,Kaggle,581.0
123601,2013-10-05,Italy,Discount Stickers,Kaggle,572.0
123691,2013-10-06,Italy,Discount Stickers,Kaggle,626.0
123781,2013-10-07,Italy,Discount Stickers,Kaggle,494.0
123871,2013-10-08,Italy,Discount Stickers,Kaggle,477.0
123961,2013-10-09,Italy,Discount Stickers,Kaggle,504.0
124051,2013-10-10,Italy,Discount Stickers,Kaggle,475.0
124141,2013-10-11,Italy,Discount Stickers,Kaggle,500.0
124231,2013-10-12,Italy,Discount Stickers,Kaggle,562.0
124321,2013-10-13,Italy,Discount Stickers,Kaggle,581.0
124411,2013-10-14,Italy,Discount Stickers,Kaggle,459.0
124501,2013-10-15,Italy,Discount Stickers,Kaggle,546.0
124591,2013-10-16,Italy,Discount Stickers,Kaggle,512.0
124681,2013-10-17,Italy,Discount Stickers,Kaggle,473.0
124771,2013-10-18,Italy,Discount Stickers,Kaggle,557.0
124861,2013-10-19,Italy,Discount Stickers,Kaggle,572.0
124951,2013-10-20,Italy,Discount Stickers,Kaggle,561.0
125041,2013-10-21,Italy,Discount Stickers,Kaggle,499.0
125131,2013-10-22,Italy,Discount Stickers,Kaggle,440.0
125221,2013-10-23,Italy,Discount Stickers,Kaggle,557.0
125311,2013-10-24,Italy,Discount Stickers,Kaggle,501.0
125401,2013-10-25,Italy,Discount Stickers,Kaggle,549.0
125491,2013-10-26,Italy,Discount Stickers,Kaggle,509.0
125581,2013-10-27,Italy,Discount Stickers,Kaggle,563.0
125671,2013-10-28,Italy,Discount Stickers,Kaggle,457.0
125761,2013-10-29,Italy,Discount Stickers,Kaggle,444.0
125851,2013-10-30,Italy,Discount Stickers,Kaggle,513.0
125941,2013-10-31,Italy,Discount Stickers,Kaggle,455.0
126031,2013-11-01,Italy,Discount Stickers,Kaggle,515.0
126121,2013-11-02,Italy,Discount Stickers,Kaggle,561.0
126211,2013-11-03,Italy,Discount Stickers,Kaggle,647.0
126301,2013-11-04,Italy,Discount Stickers,Kaggle,529.0
126391,2013-11-05,Italy,Discount Stickers,Kaggle,516.0
126481,2013-11-06,Italy,Discount Stickers,Kaggle,505.0
126571,2013-11-07,Italy,Discount Stickers,Kaggle,516.0
126661,2013-11-08,Italy,Discount Stickers,Kaggle,556.0
126751,2013-11-09,Italy,Discount Stickers,Kaggle,596.0
126841,2013-11-10,Italy,Discount Stickers,Kaggle,622.0
126931,2013-11-11,Italy,Discount Stickers,Kaggle,503.0
127021,2013-11-12,Italy,Discount Stickers,Kaggle,452.0
127111,2013-11-13,Italy,Discount Stickers,Kaggle,509.0
127201,2013-11-14,Italy,Discount Stickers,Kaggle,463.0
127291,2013-11-15,Italy,Discount Stickers,Kaggle,558.0
127381,2013-11-16,Italy,Discount Stickers,Kaggle,556.0
127471,2013-11-17,Italy,Discount Stickers,Kaggle,579.0
127561,2013-11-18,Italy,Discount Stickers,Kaggle,480.0
127651,2013-11-19,Italy,Discount Stickers,Kaggle,480.0
127741,2013-11-20,Italy,Discount Stickers,Kaggle,491.0
127831,2013-11-21,Italy,Discount Stickers,Kaggle,487.0
127921,2013-11-22,Italy,Discount Stickers,Kaggle,538.0
128011,2013-11-23,Italy,Discount Stickers,Kaggle,552.0
128101,2013-11-24,Italy,Discount Stickers,Kaggle,600.0
128191,2013-11-25,Italy,Discount Stickers,Kaggle,501.0
128281,2013-11-26,Italy,Discount Stickers,Kaggle,487.0
128371,2013-11-27,Italy,Discount Stickers,Kaggle,482.0
128461,2013-11-28,Italy,Discount Stickers,Kaggle,513.0
128551,2013-11-29,Italy,Discount Stickers,Kaggle,527.0
128641,2013-11-30,Italy,Discount Stickers,Kaggle,546.0
128731,2013-12-01,Italy,Discount Stickers,Kaggle,664.0
128821,2013-12-02,Italy,Discount Stickers,Kaggle,511.0
128911,2013-12-03,Italy,Discount Stickers,Kaggle,512.0
129001,2013-12-04,Italy,Discount Stickers,Kaggle,497.0
129091,2013-12-05,Italy,Discount Stickers,Kaggle,528.0
129181,2013-12-06,Italy,Discount Stickers,Kaggle,467.0
129271,2013-12-07,Italy,Discount Stickers,Kaggle,512.0
129361,2013-12-08,Italy,Discount Stickers,Kaggle,610.0
129451,2013-12-09,Italy,Discount Stickers,Kaggle,523.0
129541,2013-12-10,Italy,Discount Stickers,Kaggle,503.0
129631,2013-12-11,Italy,Discount Stickers,Kaggle,500.0
129721,2013-12-12,Italy,Discount Stickers,Kaggle,511.0
129811,2013-12-13,Italy,Discount Stickers,Kaggle,534.0
129901,2013-12-14,Italy,Discount Stickers,Kaggle,608.0
129991,2013-12-15,Italy,Discount Stickers,Kaggle,588.0
130081,2013-12-16,Italy,Discount Stickers,Kaggle,492.0
130171,2013-12-17,Italy,Discount Stickers,Kaggle,504.0
130261,2013-12-18,Italy,Discount Stickers,Kaggle,473.0
130351,2013-12-19,Italy,Discount Stickers,Kaggle,497.0
130441,2013-12-20,Italy,Discount Stickers,Kaggle,498.0
130531,2013-12-21,Italy,Discount Stickers,Kaggle,500.0
130621,2013-12-22,Italy,Discount Stickers,Kaggle,597.0
130711,2013-12-23,Italy,Discount Stickers,Kaggle,490.0
130801,2013-12-24,Italy,Discount Stickers,Kaggle,440.0
130891,2013-12-25,Italy,Discount Stickers,Kaggle,488.0
130981,2013-12-26,Italy,Discount Stickers,Kaggle,514.0
131071,2013-12-27,Italy,Discount Stickers,Kaggle,613.0
131161,2013-12-28,Italy,Discount Stickers,Kaggle,705.0
131251,2013-12-29,Italy,Discount Stickers,Kaggle,792.0
131341,2013-12-30,Italy,Discount Stickers,Kaggle,705.0
131431,2013-12-31,Italy,Discount Stickers,Kaggle,605.0
131521,2014-01-01,Italy,Discount Stickers,Kaggle,562.0
131611,2014-01-02,Italy,Discount Stickers,Kaggle,530.0
131701,2014-01-03,Italy,Discount Stickers,Kaggle,586.0
131791,2014-01-04,Italy,Discount Stickers,Kaggle,570.0
131881,2014-01-05,Italy,Discount Stickers,Kaggle,642.0
131971,2014-01-06,Italy,Discount Stickers,Kaggle,492.0
132061,2014-01-07,Italy,Discount Stickers,Kaggle,450.0
132151,2014-01-08,Italy,Discount Stickers,Kaggle,505.0
132241,2014-01-09,Italy,Discount Stickers,Kaggle,500.0
132331,2014-01-10,Italy,Discount Stickers,Kaggle,574.0
132421,2014-01-11,Italy,Discount Stickers,Kaggle,577.0
132511,2014-01-12,Italy,Discount Stickers,Kaggle,686.0
132601,2014-01-13,Italy,Discount Stickers,Kaggle,469.0
132691,2014-01-14,Italy,Discount Stickers,Kaggle,507.0
132781,2014-01-15,Italy,Discount Stickers,Kaggle,473.0
132871,2014-01-16,Italy,Discount Stickers,Kaggle,468.0
132961,2014-01-17,Italy,Discount Stickers,Kaggle,499.0
133051,2014-01-18,Italy,Discount Stickers,Kaggle,537.0
133141,2014-01-19,Italy,Discount Stickers,Kaggle,590.0
133231,2014-01-20,Italy,Discount Stickers,Kaggle,484.0
133321,2014-01-21,Italy,Discount Stickers,Kaggle,482.0
133411,2014-01-22,Italy,Discount Stickers,Kaggle,476.0
133501,2014-01-23,Italy,Discount Stickers,Kaggle,476.0
133591,2014-01-24,Italy,Discount Stickers,Kaggle,494.0
133681,2014-01-25,Italy,Discount Stickers,Kaggle,570.0
133771,2014-01-26,Italy,Discount Stickers,Kaggle,584.0
133861,2014-01-27,Italy,Discount Stickers,Kaggle,475.0
133951,2014-01-28,Italy,Discount Stickers,Kaggle,472.0
134041,2014-01-29,Italy,Discount Stickers,Kaggle,443.0
134131,2014-01-30,Italy,Discount Stickers,Kaggle,476.0
134221,2014-01-31,Italy,Discount Stickers,Kaggle,506.0
134311,2014-02-01,Italy,Discount Stickers,Kaggle,523.0
134401,2014-02-02,Italy,Discount Stickers,Kaggle,560.0
134491,2014-02-03,Italy,Discount Stickers,Kaggle,493.0
134581,2014-02-04,Italy,Discount Stickers,Kaggle,462.0
134671,2014-02-05,Italy,Discount Stickers,Kaggle,458.0
134761,2014-02-06,Italy,Discount Stickers,Kaggle,467.0
134851,2014-02-07,Italy,Discount Stickers,Kaggle,507.0
134941,2014-02-08,Italy,Discount Stickers,Kaggle,506.0
135031,2014-02-09,Italy,Discount Stickers,Kaggle,549.0
135121,2014-02-10,Italy,Discount Stickers,Kaggle,487.0
135211,2014-02-11,Italy,Discount Stickers,Kaggle,469.0
135301,2014-02-12,Italy,Discount Stickers,Kaggle,458.0
135391,2014-02-13,Italy,Discount Stickers,Kaggle,465.0
135481,2014-02-14,Italy,Discount Stickers,Kaggle,470.0
135571,2014-02-15,Italy,Discount Stickers,Kaggle,521.0
135661,2014-02-16,Italy,Discount Stickers,Kaggle,578.0
135751,2014-02-17,Italy,Discount Stickers,Kaggle,450.0
135841,2014-02-18,Italy,Discount Stickers,Kaggle,466.0
135931,2014-02-19,Italy,Discount Stickers,Kaggle,510.0
136021,2014-02-20,Italy,Discount Stickers,Kaggle,440.0
136111,2014-02-21,Italy,Discount Stickers,Kaggle,538.0
136201,2014-02-22,Italy,Discount Stickers,Kaggle,514.0
136291,2014-02-23,Italy,Discount Stickers,Kaggle,578.0
136381,2014-02-24,Italy,Discount Stickers,Kaggle,461.0
136471,2014-02-25,Italy,Discount Stickers,Kaggle,502.0
136561,2014-02-26,Italy,Discount Stickers,Kaggle,455.0
136651,2014-02-27,Italy,Discount Stickers,Kaggle,441.0
136741,2014-02-28,Italy,Discount Stickers,Kaggle,480.0
136831,2014-03-01,Italy,Discount Stickers,Kaggle,543.0
136921,2014-03-02,Italy,Discount Stickers,Kaggle,582.0
137011,2014-03-03,Italy,Discount Stickers,Kaggle,478.0
137101,2014-03-04,Italy,Discount Stickers,Kaggle,479.0
137191,2014-03-05,Italy,Discount Stickers,Kaggle,488.0
137281,2014-03-06,Italy,Discount Stickers,Kaggle,439.0
137371,2014-03-07,Italy,Discount Stickers,Kaggle,505.0
137461,2014-03-08,Italy,Discount Stickers,Kaggle,527.0
137551,2014-03-09,Italy,Discount Stickers,Kaggle,613.0
137641,2014-03-10,Italy,Discount Stickers,Kaggle,502.0
137731,2014-03-11,Italy,Discount Stickers,Kaggle,517.0
137821,2014-03-12,Italy,Discount Stickers,Kaggle,446.0
137911,2014-03-13,Italy,Discount Stickers,Kaggle,434.0
138001,2014-03-14,Italy,Discount Stickers,Kaggle,474.0
138091,2014-03-15,Italy,Discount Stickers,Kaggle,492.0
138181,2014-03-16,Italy,Discount Stickers,Kaggle,560.0
138271,2014-03-17,Italy,Discount Stickers,Kaggle,488.0
138361,2014-03-18,Italy,Discount Stickers,Kaggle,472.0
138451,2014-03-19,Italy,Discount Stickers,Kaggle,489.0
138541,2014-03-20,Italy,Discount Stickers,Kaggle,469.0
138631,2014-03-21,Italy,Discount Stickers,Kaggle,474.0
138721,2014-03-22,Italy,Discount Stickers,Kaggle,582.0
138811,2014-03-23,Italy,Discount Stickers,Kaggle,567.0
138901,2014-03-24,Italy,Discount Stickers,Kaggle,441.0
138991,2014-03-25,Italy,Discount Stickers,Kaggle,447.0
139081,2014-03-26,Italy,Discount Stickers,Kaggle,449.0
139171,2014-03-27,Italy,Discount Stickers,Kaggle,456.0
139261,2014-03-28,Italy,Discount Stickers,Kaggle,478.0
139351,2014-03-29,Italy,Discount Stickers,Kaggle,520.0
139441,2014-03-30,Italy,Discount Stickers,Kaggle,603.0
139531,2014-03-31,Italy,Discount Stickers,Kaggle,464.0
139621,2014-04-01,Italy,Discount Stickers,Kaggle,442.0
139711,2014-04-02,Italy,Discount Stickers,Kaggle,474.0
139801,2014-04-03,Italy,Discount Stickers,Kaggle,454.0
139891,2014-04-04,Italy,Discount Stickers,Kaggle,506.0
139981,2014-04-05,Italy,Discount Stickers,Kaggle,562.0
140071,2014-04-06,Italy,Discount Stickers,Kaggle,570.0
140161,2014-04-07,Italy,Discount Stickers,Kaggle,476.0
140251,2014-04-08,Italy,Discount Stickers,Kaggle,440.0
140341,2014-04-09,Italy,Discount Stickers,Kaggle,464.0
140431,2014-04-10,Italy,Discount Stickers,Kaggle,438.0
140521,2014-04-11,Italy,Discount Stickers,Kaggle,490.0
140611,2014-04-12,Italy,Discount Stickers,Kaggle,567.0
140701,2014-04-13,Italy,Discount Stickers,Kaggle,591.0
140791,2014-04-14,Italy,Discount Stickers,Kaggle,472.0
140881,2014-04-15,Italy,Discount Stickers,Kaggle,514.0
140971,2014-04-16,Italy,Discount Stickers,Kaggle,460.0
141061,2014-04-17,Italy,Discount Stickers,Kaggle,460.0
141151,2014-04-18,Italy,Discount Stickers,Kaggle,472.0
141241,2014-04-19,Italy,Discount Stickers,Kaggle,534.0
141331,2014-04-20,Italy,Discount Stickers,Kaggle,598.0
141421,2014-04-21,Italy,Discount Stickers,Kaggle,478.0
141511,2014-04-22,Italy,Discount Stickers,Kaggle,447.0
141601,2014-04-23,Italy,Discount Stickers,Kaggle,504.0
141691,2014-04-24,Italy,Discount Stickers,Kaggle,427.0
141781,2014-04-25,Italy,Discount Stickers,Kaggle,536.0
141871,2014-04-26,Italy,Discount Stickers,Kaggle,543.0
141961,2014-04-27,Italy,Discount Stickers,Kaggle,642.0
142051,2014-04-28,Italy,Discount Stickers,Kaggle,485.0
142141,2014-04-29,Italy,Discount Stickers,Kaggle,471.0
142231,2014-04-30,Italy,Discount Stickers,Kaggle,523.0
142321,2014-05-01,Italy,Discount Stickers,Kaggle,497.0
142411,2014-05-02,Italy,Discount Stickers,Kaggle,513.0
142501,2014-05-03,Italy,Discount Stickers,Kaggle,529.0
142591,2014-05-04,Italy,Discount Stickers,Kaggle,653.0
142681,2014-05-05,Italy,Discount Stickers,Kaggle,523.0
142771,2014-05-06,Italy,Discount Stickers,Kaggle,498.0
142861,2014-05-07,Italy,Discount Stickers,Kaggle,531.0
142951,2014-05-08,Italy,Discount Stickers,Kaggle,490.0
143041,2014-05-09,Italy,Discount Stickers,Kaggle,487.0
143131,2014-05-10,Italy,Discount Stickers,Kaggle,517.0
143221,2014-05-11,Italy,Discount Stickers,Kaggle,596.0
143311,2014-05-12,Italy,Discount Stickers,Kaggle,495.0
143401,2014-05-13,Italy,Discount Stickers,Kaggle,455.0
143491,2014-05-14,Italy,Discount Stickers,Kaggle,456.0
143581,2014-05-15,Italy,Discount Stickers,Kaggle,438.0
143671,2014-05-16,Italy,Discount Stickers,Kaggle,494.0
143761,2014-05-17,Italy,Discount Stickers,Kaggle,561.0
143851,2014-05-18,Italy,Discount Stickers,Kaggle,590.0
143941,2014-05-19,Italy,Discount Stickers,Kaggle,441.0
144031,2014-05-20,Italy,Discount Stickers,Kaggle,473.0
144121,2014-05-21,Italy,Discount Stickers,Kaggle,440.0
144211,2014-05-22,Italy,Discount Stickers,Kaggle,430.0
144301,2014-05-23,Italy,Discount Stickers,Kaggle,451.0
144391,2014-05-24,Italy,Discount Stickers,Kaggle,513.0
144481,2014-05-25,Italy,Discount Stickers,Kaggle,587.0
144571,2014-05-26,Italy,Discount Stickers,Kaggle,462.0
144661,2014-05-27,Italy,Discount Stickers,Kaggle,460.0
144751,2014-05-28,Italy,Discount Stickers,Kaggle,461.0
144841,2014-05-29,Italy,Discount Stickers,Kaggle,458.0
144931,2014-05-30,Italy,Discount Stickers,Kaggle,452.0
145021,2014-05-31,Italy,Discount Stickers,Kaggle,553.0
145111,2014-06-01,Italy,Discount Stickers,Kaggle,556.0
145201,2014-06-02,Italy,Discount Stickers,Kaggle,458.0
145291,2014-06-03,Italy,Discount Stickers,Kaggle,482.0
145381,2014-06-04,Italy,Discount Stickers,Kaggle,493.0
145471,2014-06-05,Italy,Discount Stickers,Kaggle,501.0
145561,2014-06-06,Italy,Discount Stickers,Kaggle,550.0
145651,2014-06-07,Italy,Discount Stickers,Kaggle,534.0
145741,2014-06-08,Italy,Discount Stickers,Kaggle,626.0
145831,2014-06-09,Italy,Discount Stickers,Kaggle,499.0
145921,2014-06-10,Italy,Discount Stickers,Kaggle,464.0
146011,2014-06-11,Italy,Discount Stickers,Kaggle,445.0
146101,2014-06-12,Italy,Discount Stickers,Kaggle,476.0
146191,2014-06-13,Italy,Discount Stickers,Kaggle,488.0
146281,2014-06-14,Italy,Discount Stickers,Kaggle,517.0
146371,2014-06-15,Italy,Discount Stickers,Kaggle,560.0
146461,2014-06-16,Italy,Discount Stickers,Kaggle,475.0
146551,2014-06-17,Italy,Discount Stickers,Kaggle,449.0
146641,2014-06-18,Italy,Discount Stickers,Kaggle,434.0
146731,2014-06-19,Italy,Discount Stickers,Kaggle,450.0
146821,2014-06-20,Italy,Discount Stickers,Kaggle,472.0
146911,2014-06-21,Italy,Discount Stickers,Kaggle,497.0
147001,2014-06-22,Italy,Discount Stickers,Kaggle,586.0
147091,2014-06-23,Italy,Discount Stickers,Kaggle,459.0
147181,2014-06-24,Italy,Discount Stickers,Kaggle,491.0
147271,2014-06-25,Italy,Discount Stickers,Kaggle,431.0
147361,2014-06-26,Italy,Discount Stickers,Kaggle,452.0
147451,2014-06-27,Italy,Discount Stickers,Kaggle,483.0
147541,2014-06-28,Italy,Discount Stickers,Kaggle,545.0
147631,2014-06-29,Italy,Discount Stickers,Kaggle,586.0
147721,2014-06-30,Italy,Discount Stickers,Kaggle,461.0
147811,2014-07-01,Italy,Discount Stickers,Kaggle,465.0
147901,2014-07-02,Italy,Discount Stickers,Kaggle,445.0
147991,2014-07-03,Italy,Discount Stickers,Kaggle,494.0
148081,2014-07-04,Italy,Discount Stickers,Kaggle,519.0
148171,2014-07-05,Italy,Discount Stickers,Kaggle,520.0
148261,2014-07-06,Italy,Discount Stickers,Kaggle,559.0
148351,2014-07-07,Italy,Discount Stickers,Kaggle,445.0
148441,2014-07-08,Italy,Discount Stickers,Kaggle,460.0
148531,2014-07-09,Italy,Discount Stickers,Kaggle,440.0
148621,2014-07-10,Italy,Discount Stickers,Kaggle,461.0
148711,2014-07-11,Italy,Discount Stickers,Kaggle,483.0
148801,2014-07-12,Italy,Discount Stickers,Kaggle,540.0
148891,2014-07-13,Italy,Discount Stickers,Kaggle,638.0
148981,2014-07-14,Italy,Discount Stickers,Kaggle,463.0
149071,2014-07-15,Italy,Discount Stickers,Kaggle,451.0
149161,2014-07-16,Italy,Discount Stickers,Kaggle,451.0
149251,2014-07-17,Italy,Discount Stickers,Kaggle,452.0
149341,2014-07-18,Italy,Discount Stickers,Kaggle,503.0
149431,2014-07-19,Italy,Discount Stickers,Kaggle,519.0
149521,2014-07-20,Italy,Discount Stickers,Kaggle,527.0
149611,2014-07-21,Italy,Discount Stickers,Kaggle,485.0
149701,2014-07-22,Italy,Discount Stickers,Kaggle,436.0
149791,2014-07-23,Italy,Discount Stickers,Kaggle,503.0
149881,2014-07-24,Italy,Discount Stickers,Kaggle,459.0
149971,2014-07-25,Italy,Discount Stickers,Kaggle,451.0
150061,2014-07-26,Italy,Discount Stickers,Kaggle,504.0
150151,2014-07-27,Italy,Discount Stickers,Kaggle,596.0
150241,2014-07-28,Italy,Discount Stickers,Kaggle,446.0
150331,2014-07-29,Italy,Discount Stickers,Kaggle,465.0
150421,2014-07-30,Italy,Discount Stickers,Kaggle,460.0
150511,2014-07-31,Italy,Discount Stickers,Kaggle,413.0
150601,2014-08-01,Italy,Discount Stickers,Kaggle,519.0
150691,2014-08-02,Italy,Discount Stickers,Kaggle,514.0
150781,2014-08-03,Italy,Discount Stickers,Kaggle,598.0
150871,2014-08-04,Italy,Discount Stickers,Kaggle,412.0
150961,2014-08-05,Italy,Discount Stickers,Kaggle,449.0
151051,2014-08-06,Italy,Discount Stickers,Kaggle,470.0
151141,2014-08-07,Italy,Discount Stickers,Kaggle,468.0
151231,2014-08-08,Italy,Discount Stickers,Kaggle,513.0
151321,2014-08-09,Italy,Discount Stickers,Kaggle,500.0
151411,2014-08-10,Italy,Discount Stickers,Kaggle,598.0
151501,2014-08-11,Italy,Discount Stickers,Kaggle,449.0
151591,2014-08-12,Italy,Discount Stickers,Kaggle,516.0
151681,2014-08-13,Italy,Discount Stickers,Kaggle,420.0
151771,2014-08-14,Italy,Discount Stickers,Kaggle,456.0
151861,2014-08-15,Italy,Discount Stickers,Kaggle,449.0
151951,2014-08-16,Italy,Discount Stickers,Kaggle,512.0
152041,2014-08-17,Italy,Discount Stickers,Kaggle,629.0
152131,2014-08-18,Italy,Discount Stickers,Kaggle,491.0
152221,2014-08-19,Italy,Discount Stickers,Kaggle,512.0
152311,2014-08-20,Italy,Discount Stickers,Kaggle,474.0
152401,2014-08-21,Italy,Discount Stickers,Kaggle,501.0
152491,2014-08-22,Italy,Discount Stickers,Kaggle,512.0
152581,2014-08-23,Italy,Discount Stickers,Kaggle,528.0
152671,2014-08-24,Italy,Discount Stickers,Kaggle,588.0
152761,2014-08-25,Italy,Discount Stickers,Kaggle,523.0
152851,2014-08-26,Italy,Discount Stickers,Kaggle,472.0
152941,2014-08-27,Italy,Discount Stickers,Kaggle,423.0
153031,2014-08-28,Italy,Discount Stickers,Kaggle,440.0
153121,2014-08-29,Italy,Discount Stickers,Kaggle,468.0
153211,2014-08-30,Italy,Discount Stickers,Kaggle,506.0
153301,2014-08-31,Italy,Discount Stickers,Kaggle,607.0
153391,2014-09-01,Italy,Discount Stickers,Kaggle,453.0
153481,2014-09-02,Italy,Discount Stickers,Kaggle,446.0
153571,2014-09-03,Italy,Discount Stickers,Kaggle,413.0
153661,2014-09-04,Italy,Discount Stickers,Kaggle,457.0
153751,2014-09-05,Italy,Discount Stickers,Kaggle,496.0
153841,2014-09-06,Italy,Discount Stickers,Kaggle,453.0
153931,2014-09-07,Italy,Discount Stickers,Kaggle,546.0
154021,2014-09-08,Italy,Discount Stickers,Kaggle,492.0
154111,2014-09-09,Italy,Discount Stickers,Kaggle,440.0
154201,2014-09-10,Italy,Discount Stickers,Kaggle,399.0
154291,2014-09-11,Italy,Discount Stickers,Kaggle,446.0
154381,2014-09-12,Italy,Discount Stickers,Kaggle,467.0
154471,2014-09-13,Italy,Discount Stickers,Kaggle,564.0
154561,2014-09-14,Italy,Discount Stickers,Kaggle,608.0
154651,2014-09-15,Italy,Discount Stickers,Kaggle,472.0
154741,2014-09-16,Italy,Discount Stickers,Kaggle,486.0
154831,2014-09-17,Italy,Discount Stickers,Kaggle,465.0
154921,2014-09-18,Italy,Discount Stickers,Kaggle,469.0
155011,2014-09-19,Italy,Discount Stickers,Kaggle,496.0
155101,2014-09-20,Italy,Discount Stickers,Kaggle,504.0
155191,2014-09-21,Italy,Discount Stickers,Kaggle,624.0
155281,2014-09-22,Italy,Discount Stickers,Kaggle,466.0
155371,2014-09-23,Italy,Discount Stickers,Kaggle,497.0
155461,2014-09-24,Italy,Discount Stickers,Kaggle,487.0
155551,2014-09-25,Italy,Discount Stickers,Kaggle,515.0
155641,2014-09-26,Italy,Discount Stickers,Kaggle,512.0
155731,2014-09-27,Italy,Discount Stickers,Kaggle,469.0
155821,2014-09-28,Italy,Discount Stickers,Kaggle,537.0
155911,2014-09-29,Italy,Discount Stickers,Kaggle,537.0
156001,2014-09-30,Italy,Discount Stickers,Kaggle,469.0
156091,2014-10-01,Italy,Discount Stickers,Kaggle,448.0
156181,2014-10-02,Italy,Discount Stickers,Kaggle,481.0
156271,2014-10-03,Italy,Discount Stickers,Kaggle,503.0
156361,2014-10-04,Italy,Discount Stickers,Kaggle,502.0
156451,2014-10-05,Italy,Discount Stickers,Kaggle,617.0
156541,2014-10-06,Italy,Discount Stickers,Kaggle,471.0
156631,2014-10-07,Italy,Discount Stickers,Kaggle,471.0
156721,2014-10-08,Italy,Discount Stickers,Kaggle,487.0
156811,2014-10-09,Italy,Discount Stickers,Kaggle,471.0
156901,2014-10-10,Italy,Discount Stickers,Kaggle,466.0
156991,2014-10-11,Italy,Discount Stickers,Kaggle,536.0
157081,2014-10-12,Italy,Discount Stickers,Kaggle,623.0
157171,2014-10-13,Italy,Discount Stickers,Kaggle,473.0
