id,date,country,store,product,num_sold
174671,2015-04-25,Norway,Premium Sticker Mart,Kaggle,2723.0
174761,2015-04-26,Norway,Premium Sticker Mart,Kaggle,3308.0
174851,2015-04-27,Norway,Premium Sticker Mart,Kaggle,2336.0
174941,2015-04-28,Norway,Premium Sticker Mart,Kaggle,2636.0
175031,2015-04-29,Norway,Premium Sticker Mart,Kaggle,2705.0
175121,2015-04-30,Norway,Premium Sticker Mart,Kaggle,2587.0
175211,2015-05-01,Norway,Premium Sticker Mart,Kaggle,2647.0
175301,2015-05-02,Norway,Premium Sticker Mart,Kaggle,3023.0
175391,2015-05-03,Norway,Premium Sticker Mart,Kaggle,3712.0
175481,2015-05-04,Norway,Premium Sticker Mart,Kaggle,3002.0
175571,2015-05-05,Norway,Premium Sticker Mart,Kaggle,3178.0
175661,2015-05-06,Norway,Premium Sticker Mart,Kaggle,2730.0
175751,2015-05-07,Norway,Premium Sticker Mart,Kaggle,2728.0
175841,2015-05-08,Norway,Premium Sticker Mart,Kaggle,2837.0
175931,2015-05-09,Norway,Premium Sticker Mart,Kaggle,2793.0
176021,2015-05-10,Norway,Premium Sticker Mart,Kaggle,2933.0
176111,2015-05-11,Norway,Premium Sticker Mart,Kaggle,2525.0
176201,2015-05-12,Norway,Premium Sticker Mart,Kaggle,2704.0
176291,2015-05-13,Norway,Premium Sticker Mart,Kaggle,2493.0
176381,2015-05-14,Norway,Premium Sticker Mart,Kaggle,2462.0
176471,2015-05-15,Norway,Premium Sticker Mart,Kaggle,2710.0
176561,2015-05-16,Norway,Premium Sticker Mart,Kaggle,3152.0
176651,2015-05-17,Norway,Premium Sticker Mart,Kaggle,3488.0
176741,2015-05-18,Norway,Premium Sticker Mart,Kaggle,2870.0
176831,2015-05-19,Norway,Premium Sticker Mart,Kaggle,2854.0
176921,2015-05-20,Norway,Premium Sticker Mart,Kaggle,2870.0
177011,2015-05-21,Norway,Premium Sticker Mart,Kaggle,2629.0
177101,2015-05-22,Norway,Premium Sticker Mart,Kaggle,2883.0
177191,2015-05-23,Norway,Premium Sticker Mart,Kaggle,3245.0
177281,2015-05-24,Norway,Premium Sticker Mart,Kaggle,3519.0
177371,2015-05-25,Norway,Premium Sticker Mart,Kaggle,2711.0
177461,2015-05-26,Norway,Premium Sticker Mart,Kaggle,2492.0
177551,2015-05-27,Norway,Premium Sticker Mart,Kaggle,2680.0
177641,2015-05-28,Norway,Premium Sticker Mart,Kaggle,2971.0
177731,2015-05-29,Norway,Premium Sticker Mart,Kaggle,3274.0
177821,2015-05-30,Norway,Premium Sticker Mart,Kaggle,3089.0
177911,2015-05-31,Norway,Premium Sticker Mart,Kaggle,3795.0
178001,2015-06-01,Norway,Premium Sticker Mart,Kaggle,2862.0
178091,2015-06-02,Norway,Premium Sticker Mart,Kaggle,2505.0
178181,2015-06-03,Norway,Premium Sticker Mart,Kaggle,2488.0
178271,2015-06-04,Norway,Premium Sticker Mart,Kaggle,2708.0
178361,2015-06-05,Norway,Premium Sticker Mart,Kaggle,2832.0
178451,2015-06-06,Norway,Premium Sticker Mart,Kaggle,2765.0
178541,2015-06-07,Norway,Premium Sticker Mart,Kaggle,3446.0
178631,2015-06-08,Norway,Premium Sticker Mart,Kaggle,2523.0
178721,2015-06-09,Norway,Premium Sticker Mart,Kaggle,2856.0
178811,2015-06-10,Norway,Premium Sticker Mart,Kaggle,2635.0
178901,2015-06-11,Norway,Premium Sticker Mart,Kaggle,2888.0
178991,2015-06-12,Norway,Premium Sticker Mart,Kaggle,2824.0
179081,2015-06-13,Norway,Premium Sticker Mart,Kaggle,2781.0
179171,2015-06-14,Norway,Premium Sticker Mart,Kaggle,3208.0
179261,2015-06-15,Norway,Premium Sticker Mart,Kaggle,2647.0
179351,2015-06-16,Norway,Premium Sticker Mart,Kaggle,2965.0
179441,2015-06-17,Norway,Premium Sticker Mart,Kaggle,2507.0
179531,2015-06-18,Norway,Premium Sticker Mart,Kaggle,2543.0
179621,2015-06-19,Norway,Premium Sticker Mart,Kaggle,2759.0
179711,2015-06-20,Norway,Premium Sticker Mart,Kaggle,2823.0
179801,2015-06-21,Norway,Premium Sticker Mart,Kaggle,3053.0
179891,2015-06-22,Norway,Premium Sticker Mart,Kaggle,2543.0
179981,2015-06-23,Norway,Premium Sticker Mart,Kaggle,2487.0
180071,2015-06-24,Norway,Premium Sticker Mart,Kaggle,2550.0
180161,2015-06-25,Norway,Premium Sticker Mart,Kaggle,2756.0
180251,2015-06-26,Norway,Premium Sticker Mart,Kaggle,2714.0
180341,2015-06-27,Norway,Premium Sticker Mart,Kaggle,3081.0
180431,2015-06-28,Norway,Premium Sticker Mart,Kaggle,3502.0
180521,2015-06-29,Norway,Premium Sticker Mart,Kaggle,2757.0
180611,2015-06-30,Norway,Premium Sticker Mart,Kaggle,2774.0
180701,2015-07-01,Norway,Premium Sticker Mart,Kaggle,2675.0
180791,2015-07-02,Norway,Premium Sticker Mart,Kaggle,2727.0
180881,2015-07-03,Norway,Premium Sticker Mart,Kaggle,2849.0
180971,2015-07-04,Norway,Premium Sticker Mart,Kaggle,2812.0
181061,2015-07-05,Norway,Premium Sticker Mart,Kaggle,3313.0
181151,2015-07-06,Norway,Premium Sticker Mart,Kaggle,2636.0
181241,2015-07-07,Norway,Premium Sticker Mart,Kaggle,2599.0
181331,2015-07-08,Norway,Premium Sticker Mart,Kaggle,2551.0
181421,2015-07-09,Norway,Premium Sticker Mart,Kaggle,2727.0
181511,2015-07-10,Norway,Premium Sticker Mart,Kaggle,2872.0
181601,2015-07-11,Norway,Premium Sticker Mart,Kaggle,2717.0
181691,2015-07-12,Norway,Premium Sticker Mart,Kaggle,3391.0
181781,2015-07-13,Norway,Premium Sticker Mart,Kaggle,2590.0
181871,2015-07-14,Norway,Premium Sticker Mart,Kaggle,2481.0
181961,2015-07-15,Norway,Premium Sticker Mart,Kaggle,2608.0
182051,2015-07-16,Norway,Premium Sticker Mart,Kaggle,2758.0
182141,2015-07-17,Norway,Premium Sticker Mart,Kaggle,2554.0
182231,2015-07-18,Norway,Premium Sticker Mart,Kaggle,3029.0
182321,2015-07-19,Norway,Premium Sticker Mart,Kaggle,3162.0
182411,2015-07-20,Norway,Premium Sticker Mart,Kaggle,2642.0
182501,2015-07-21,Norway,Premium Sticker Mart,Kaggle,2664.0
182591,2015-07-22,Norway,Premium Sticker Mart,Kaggle,2701.0
182681,2015-07-23,Norway,Premium Sticker Mart,Kaggle,2468.0
182771,2015-07-24,Norway,Premium Sticker Mart,Kaggle,2895.0
182861,2015-07-25,Norway,Premium Sticker Mart,Kaggle,3195.0
182951,2015-07-26,Norway,Premium Sticker Mart,Kaggle,3264.0
183041,2015-07-27,Norway,Premium Sticker Mart,Kaggle,2560.0
183131,2015-07-28,Norway,Premium Sticker Mart,Kaggle,2744.0
183221,2015-07-29,Norway,Premium Sticker Mart,Kaggle,2484.0
183311,2015-07-30,Norway,Premium Sticker Mart,Kaggle,2295.0
183401,2015-07-31,Norway,Premium Sticker Mart,Kaggle,2723.0
183491,2015-08-01,Norway,Premium Sticker Mart,Kaggle,3059.0
183581,2015-08-02,Norway,Premium Sticker Mart,Kaggle,3285.0
183671,2015-08-03,Norway,Premium Sticker Mart,Kaggle,2277.0
183761,2015-08-04,Norway,Premium Sticker Mart,Kaggle,2516.0
183851,2015-08-05,Norway,Premium Sticker Mart,Kaggle,2746.0
183941,2015-08-06,Norway,Premium Sticker Mart,Kaggle,2460.0
184031,2015-08-07,Norway,Premium Sticker Mart,Kaggle,2594.0
184121,2015-08-08,Norway,Premium Sticker Mart,Kaggle,3056.0
184211,2015-08-09,Norway,Premium Sticker Mart,Kaggle,2975.0
184301,2015-08-10,Norway,Premium Sticker Mart,Kaggle,2564.0
184391,2015-08-11,Norway,Premium Sticker Mart,Kaggle,2695.0
184481,2015-08-12,Norway,Premium Sticker Mart,Kaggle,2399.0
184571,2015-08-13,Norway,Premium Sticker Mart,Kaggle,2458.0
184661,2015-08-14,Norway,Premium Sticker Mart,Kaggle,2648.0
184751,2015-08-15,Norway,Premium Sticker Mart,Kaggle,3023.0
184841,2015-08-16,Norway,Premium Sticker Mart,Kaggle,3327.0
184931,2015-08-17,Norway,Premium Sticker Mart,Kaggle,2659.0
185021,2015-08-18,Norway,Premium Sticker Mart,Kaggle,2711.0
185111,2015-08-19,Norway,Premium Sticker Mart,Kaggle,2546.0
185201,2015-08-20,Norway,Premium Sticker Mart,Kaggle,2692.0
185291,2015-08-21,Norway,Premium Sticker Mart,Kaggle,2758.0
185381,2015-08-22,Norway,Premium Sticker Mart,Kaggle,3176.0
185471,2015-08-23,Norway,Premium Sticker Mart,Kaggle,3170.0
185561,2015-08-24,Norway,Premium Sticker Mart,Kaggle,2536.0
185651,2015-08-25,Norway,Premium Sticker Mart,Kaggle,2480.0
185741,2015-08-26,Norway,Premium Sticker Mart,Kaggle,2772.0
185831,2015-08-27,Norway,Premium Sticker Mart,Kaggle,2654.0
185921,2015-08-28,Norway,Premium Sticker Mart,Kaggle,2966.0
186011,2015-08-29,Norway,Premium Sticker Mart,Kaggle,2866.0
186101,2015-08-30,Norway,Premium Sticker Mart,Kaggle,3135.0
186191,2015-08-31,Norway,Premium Sticker Mart,Kaggle,2817.0
186281,2015-09-01,Norway,Premium Sticker Mart,Kaggle,2831.0
186371,2015-09-02,Norway,Premium Sticker Mart,Kaggle,2449.0
186461,2015-09-03,Norway,Premium Sticker Mart,Kaggle,2294.0
186551,2015-09-04,Norway,Premium Sticker Mart,Kaggle,2787.0
186641,2015-09-05,Norway,Premium Sticker Mart,Kaggle,2883.0
186731,2015-09-06,Norway,Premium Sticker Mart,Kaggle,3129.0
186821,2015-09-07,Norway,Premium Sticker Mart,Kaggle,2744.0
186911,2015-09-08,Norway,Premium Sticker Mart,Kaggle,2581.0
187001,2015-09-09,Norway,Premium Sticker Mart,Kaggle,2720.0
187091,2015-09-10,Norway,Premium Sticker Mart,Kaggle,2642.0
187181,2015-09-11,Norway,Premium Sticker Mart,Kaggle,2879.0
187271,2015-09-12,Norway,Premium Sticker Mart,Kaggle,2872.0
187361,2015-09-13,Norway,Premium Sticker Mart,Kaggle,3141.0
187451,2015-09-14,Norway,Premium Sticker Mart,Kaggle,2361.0
187541,2015-09-15,Norway,Premium Sticker Mart,Kaggle,2637.0
187631,2015-09-16,Norway,Premium Sticker Mart,Kaggle,2735.0
187721,2015-09-17,Norway,Premium Sticker Mart,Kaggle,2716.0
187811,2015-09-18,Norway,Premium Sticker Mart,Kaggle,2638.0
187901,2015-09-19,Norway,Premium Sticker Mart,Kaggle,2738.0
187991,2015-09-20,Norway,Premium Sticker Mart,Kaggle,3129.0
188081,2015-09-21,Norway,Premium Sticker Mart,Kaggle,2553.0
188171,2015-09-22,Norway,Premium Sticker Mart,Kaggle,2453.0
188261,2015-09-23,Norway,Premium Sticker Mart,Kaggle,2541.0
188351,2015-09-24,Norway,Premium Sticker Mart,Kaggle,2692.0
188441,2015-09-25,Norway,Premium Sticker Mart,Kaggle,2731.0
188531,2015-09-26,Norway,Premium Sticker Mart,Kaggle,2677.0
188621,2015-09-27,Norway,Premium Sticker Mart,Kaggle,3209.0
188711,2015-09-28,Norway,Premium Sticker Mart,Kaggle,2706.0
188801,2015-09-29,Norway,Premium Sticker Mart,Kaggle,2744.0
188891,2015-09-30,Norway,Premium Sticker Mart,Kaggle,2425.0
188981,2015-10-01,Norway,Premium Sticker Mart,Kaggle,2588.0
189071,2015-10-02,Norway,Premium Sticker Mart,Kaggle,2543.0
189161,2015-10-03,Norway,Premium Sticker Mart,Kaggle,2905.0
189251,2015-10-04,Norway,Premium Sticker Mart,Kaggle,2848.0
189341,2015-10-05,Norway,Premium Sticker Mart,Kaggle,2663.0
189431,2015-10-06,Norway,Premium Sticker Mart,Kaggle,2661.0
189521,2015-10-07,Norway,Premium Sticker Mart,Kaggle,2408.0
189611,2015-10-08,Norway,Premium Sticker Mart,Kaggle,2581.0
189701,2015-10-09,Norway,Premium Sticker Mart,Kaggle,2574.0
189791,2015-10-10,Norway,Premium Sticker Mart,Kaggle,2751.0
189881,2015-10-11,Norway,Premium Sticker Mart,Kaggle,3212.0
189971,2015-10-12,Norway,Premium Sticker Mart,Kaggle,2590.0
190061,2015-10-13,Norway,Premium Sticker Mart,Kaggle,2858.0
190151,2015-10-14,Norway,Premium Sticker Mart,Kaggle,2716.0
190241,2015-10-15,Norway,Premium Sticker Mart,Kaggle,2686.0
190331,2015-10-16,Norway,Premium Sticker Mart,Kaggle,2752.0
190421,2015-10-17,Norway,Premium Sticker Mart,Kaggle,2732.0
190511,2015-10-18,Norway,Premium Sticker Mart,Kaggle,3109.0
190601,2015-10-19,Norway,Premium Sticker Mart,Kaggle,2347.0
190691,2015-10-20,Norway,Premium Sticker Mart,Kaggle,2580.0
190781,2015-10-21,Norway,Premium Sticker Mart,Kaggle,2392.0
190871,2015-10-22,Norway,Premium Sticker Mart,Kaggle,2630.0
190961,2015-10-23,Norway,Premium Sticker Mart,Kaggle,2851.0
191051,2015-10-24,Norway,Premium Sticker Mart,Kaggle,2878.0
191141,2015-10-25,Norway,Premium Sticker Mart,Kaggle,3204.0
191231,2015-10-26,Norway,Premium Sticker Mart,Kaggle,2579.0
191321,2015-10-27,Norway,Premium Sticker Mart,Kaggle,2441.0
191411,2015-10-28,Norway,Premium Sticker Mart,Kaggle,2500.0
191501,2015-10-29,Norway,Premium Sticker Mart,Kaggle,2397.0
191591,2015-10-30,Norway,Premium Sticker Mart,Kaggle,2743.0
191681,2015-10-31,Norway,Premium Sticker Mart,Kaggle,2796.0
191771,2015-11-01,Norway,Premium Sticker Mart,Kaggle,2719.0
191861,2015-11-02,Norway,Premium Sticker Mart,Kaggle,2738.0
191951,2015-11-03,Norway,Premium Sticker Mart,Kaggle,2355.0
192041,2015-11-04,Norway,Premium Sticker Mart,Kaggle,2484.0
192131,2015-11-05,Norway,Premium Sticker Mart,Kaggle,2409.0
192221,2015-11-06,Norway,Premium Sticker Mart,Kaggle,2648.0
192311,2015-11-07,Norway,Premium Sticker Mart,Kaggle,2710.0
192401,2015-11-08,Norway,Premium Sticker Mart,Kaggle,2910.0
192491,2015-11-09,Norway,Premium Sticker Mart,Kaggle,2612.0
192581,2015-11-10,Norway,Premium Sticker Mart,Kaggle,2602.0
192671,2015-11-11,Norway,Premium Sticker Mart,Kaggle,2405.0
192761,2015-11-12,Norway,Premium Sticker Mart,Kaggle,2434.0
192851,2015-11-13,Norway,Premium Sticker Mart,Kaggle,2658.0
192941,2015-11-14,Norway,Premium Sticker Mart,Kaggle,2979.0
193031,2015-11-15,Norway,Premium Sticker Mart,Kaggle,3187.0
193121,2015-11-16,Norway,Premium Sticker Mart,Kaggle,2477.0
193211,2015-11-17,Norway,Premium Sticker Mart,Kaggle,2656.0
193301,2015-11-18,Norway,Premium Sticker Mart,Kaggle,2340.0
193391,2015-11-19,Norway,Premium Sticker Mart,Kaggle,2522.0
193481,2015-11-20,Norway,Premium Sticker Mart,Kaggle,2659.0
193571,2015-11-21,Norway,Premium Sticker Mart,Kaggle,2849.0
193661,2015-11-22,Norway,Premium Sticker Mart,Kaggle,3067.0
193751,2015-11-23,Norway,Premium Sticker Mart,Kaggle,2618.0
193841,2015-11-24,Norway,Premium Sticker Mart,Kaggle,2527.0
193931,2015-11-25,Norway,Premium Sticker Mart,Kaggle,2269.0
194021,2015-11-26,Norway,Premium Sticker Mart,Kaggle,2414.0
194111,2015-11-27,Norway,Premium Sticker Mart,Kaggle,2648.0
194201,2015-11-28,Norway,Premium Sticker Mart,Kaggle,2902.0
194291,2015-11-29,Norway,Premium Sticker Mart,Kaggle,3184.0
194381,2015-11-30,Norway,Premium Sticker Mart,Kaggle,2251.0
194471,2015-12-01,Norway,Premium Sticker Mart,Kaggle,2517.0
194561,2015-12-02,Norway,Premium Sticker Mart,Kaggle,2425.0
194651,2015-12-03,Norway,Premium Sticker Mart,Kaggle,2414.0
194741,2015-12-04,Norway,Premium Sticker Mart,Kaggle,2543.0
194831,2015-12-05,Norway,Premium Sticker Mart,Kaggle,2828.0
194921,2015-12-06,Norway,Premium Sticker Mart,Kaggle,2939.0
195011,2015-12-07,Norway,Premium Sticker Mart,Kaggle,2581.0
195101,2015-12-08,Norway,Premium Sticker Mart,Kaggle,2316.0
195191,2015-12-09,Norway,Premium Sticker Mart,Kaggle,2346.0
195281,2015-12-10,Norway,Premium Sticker Mart,Kaggle,2229.0
195371,2015-12-11,Norway,Premium Sticker Mart,Kaggle,2541.0
195461,2015-12-12,Norway,Premium Sticker Mart,Kaggle,2688.0
195551,2015-12-13,Norway,Premium Sticker Mart,Kaggle,2743.0
195641,2015-12-14,Norway,Premium Sticker Mart,Kaggle,2308.0
195731,2015-12-15,Norway,Premium Sticker Mart,Kaggle,2354.0
195821,2015-12-16,Norway,Premium Sticker Mart,Kaggle,2501.0
195911,2015-12-17,Norway,Premium Sticker Mart,Kaggle,2482.0
196001,2015-12-18,Norway,Premium Sticker Mart,Kaggle,2345.0
196091,2015-12-19,Norway,Premium Sticker Mart,Kaggle,2852.0
196181,2015-12-20,Norway,Premium Sticker Mart,Kaggle,3015.0
196271,2015-12-21,Norway,Premium Sticker Mart,Kaggle,2298.0
196361,2015-12-22,Norway,Premium Sticker Mart,Kaggle,2400.0
196451,2015-12-23,Norway,Premium Sticker Mart,Kaggle,2460.0
196541,2015-12-24,Norway,Premium Sticker Mart,Kaggle,2519.0
196631,2015-12-25,Norway,Premium Sticker Mart,Kaggle,2504.0
196721,2015-12-26,Norway,Premium Sticker Mart,Kaggle,2978.0
196811,2015-12-27,Norway,Premium Sticker Mart,Kaggle,3996.0
196901,2015-12-28,Norway,Premium Sticker Mart,Kaggle,3464.0
196991,2015-12-29,Norway,Premium Sticker Mart,Kaggle,3247.0
197081,2015-12-30,Norway,Premium Sticker Mart,Kaggle,2980.0
197171,2015-12-31,Norway,Premium Sticker Mart,Kaggle,3308.0
197261,2016-01-01,Norway,Premium Sticker Mart,Kaggle,3023.0
197351,2016-01-02,Norway,Premium Sticker Mart,Kaggle,3020.0
197441,2016-01-03,Norway,Premium Sticker Mart,Kaggle,3146.0
197531,2016-01-04,Norway,Premium Sticker Mart,Kaggle,2605.0
197621,2016-01-05,Norway,Premium Sticker Mart,Kaggle,2444.0
197711,2016-01-06,Norway,Premium Sticker Mart,Kaggle,2562.0
197801,2016-01-07,Norway,Premium Sticker Mart,Kaggle,2701.0
197891,2016-01-08,Norway,Premium Sticker Mart,Kaggle,2897.0
197981,2016-01-09,Norway,Premium Sticker Mart,Kaggle,2612.0
198071,2016-01-10,Norway,Premium Sticker Mart,Kaggle,2886.0
198161,2016-01-11,Norway,Premium Sticker Mart,Kaggle,2409.0
198251,2016-01-12,Norway,Premium Sticker Mart,Kaggle,2474.0
198341,2016-01-13,Norway,Premium Sticker Mart,Kaggle,2360.0
198431,2016-01-14,Norway,Premium Sticker Mart,Kaggle,2422.0
198521,2016-01-15,Norway,Premium Sticker Mart,Kaggle,2540.0
198611,2016-01-16,Norway,Premium Sticker Mart,Kaggle,2777.0
198701,2016-01-17,Norway,Premium Sticker Mart,Kaggle,2765.0
198791,2016-01-18,Norway,Premium Sticker Mart,Kaggle,2324.0
198881,2016-01-19,Norway,Premium Sticker Mart,Kaggle,2302.0
198971,2016-01-20,Norway,Premium Sticker Mart,Kaggle,2624.0
199061,2016-01-21,Norway,Premium Sticker Mart,Kaggle,2319.0
199151,2016-01-22,Norway,Premium Sticker Mart,Kaggle,2421.0
199241,2016-01-23,Norway,Premium Sticker Mart,Kaggle,2612.0
199331,2016-01-24,Norway,Premium Sticker Mart,Kaggle,3177.0
199421,2016-01-25,Norway,Premium Sticker Mart,Kaggle,2400.0
199511,2016-01-26,Norway,Premium Sticker Mart,Kaggle,2625.0
199601,2016-01-27,Norway,Premium Sticker Mart,Kaggle,2401.0
199691,2016-01-28,Norway,Premium Sticker Mart,Kaggle,2470.0
199781,2016-01-29,Norway,Premium Sticker Mart,Kaggle,2409.0
199871,2016-01-30,Norway,Premium Sticker Mart,Kaggle,2600.0
199961,2016-01-31,Norway,Premium Sticker Mart,Kaggle,2873.0
200051,2016-02-01,Norway,Premium Sticker Mart,Kaggle,2293.0
200141,2016-02-02,Norway,Premium Sticker Mart,Kaggle,2225.0
200231,2016-02-03,Norway,Premium Sticker Mart,Kaggle,2527.0
200321,2016-02-04,Norway,Premium Sticker Mart,Kaggle,2306.0
200411,2016-02-05,Norway,Premium Sticker Mart,Kaggle,2340.0
200501,2016-02-06,Norway,Premium Sticker Mart,Kaggle,2429.0
200591,2016-02-07,Norway,Premium Sticker Mart,Kaggle,2881.0
200681,2016-02-08,Norway,Premium Sticker Mart,Kaggle,2338.0
200771,2016-02-09,Norway,Premium Sticker Mart,Kaggle,2276.0
200861,2016-02-10,Norway,Premium Sticker Mart,Kaggle,2127.0
200951,2016-02-11,Norway,Premium Sticker Mart,Kaggle,2209.0
201041,2016-02-12,Norway,Premium Sticker Mart,Kaggle,2594.0
201131,2016-02-13,Norway,Premium Sticker Mart,Kaggle,2575.0
201221,2016-02-14,Norway,Premium Sticker Mart,Kaggle,2977.0
201311,2016-02-15,Norway,Premium Sticker Mart,Kaggle,2267.0
201401,2016-02-16,Norway,Premium Sticker Mart,Kaggle,2507.0
201491,2016-02-17,Norway,Premium Sticker Mart,Kaggle,2253.0
201581,2016-02-18,Norway,Premium Sticker Mart,Kaggle,2178.0
201671,2016-02-19,Norway,Premium Sticker Mart,Kaggle,2345.0
201761,2016-02-20,Norway,Premium Sticker Mart,Kaggle,2344.0
201851,2016-02-21,Norway,Premium Sticker Mart,Kaggle,2566.0
201941,2016-02-22,Norway,Premium Sticker Mart,Kaggle,2163.0
202031,2016-02-23,Norway,Premium Sticker Mart,Kaggle,2333.0
202121,2016-02-24,Norway,Premium Sticker Mart,Kaggle,2254.0
202211,2016-02-25,Norway,Premium Sticker Mart,Kaggle,2084.0
202301,2016-02-26,Norway,Premium Sticker Mart,Kaggle,2358.0
202391,2016-02-27,Norway,Premium Sticker Mart,Kaggle,2613.0
202481,2016-02-28,Norway,Premium Sticker Mart,Kaggle,2687.0
202571,2016-02-29,Norway,Premium Sticker Mart,Kaggle,2329.0
202661,2016-03-01,Norway,Premium Sticker Mart,Kaggle,2244.0
202751,2016-03-02,Norway,Premium Sticker Mart,Kaggle,2344.0
202841,2016-03-03,Norway,Premium Sticker Mart,Kaggle,2219.0
202931,2016-03-04,Norway,Premium Sticker Mart,Kaggle,2479.0
203021,2016-03-05,Norway,Premium Sticker Mart,Kaggle,2507.0
203111,2016-03-06,Norway,Premium Sticker Mart,Kaggle,3012.0
203201,2016-03-07,Norway,Premium Sticker Mart,Kaggle,2382.0
203291,2016-03-08,Norway,Premium Sticker Mart,Kaggle,2402.0
203381,2016-03-09,Norway,Premium Sticker Mart,Kaggle,2371.0
203471,2016-03-10,Norway,Premium Sticker Mart,Kaggle,2111.0
203561,2016-03-11,Norway,Premium Sticker Mart,Kaggle,2440.0
203651,2016-03-12,Norway,Premium Sticker Mart,Kaggle,2210.0
203741,2016-03-13,Norway,Premium Sticker Mart,Kaggle,2915.0
203831,2016-03-14,Norway,Premium Sticker Mart,Kaggle,2232.0
203921,2016-03-15,Norway,Premium Sticker Mart,Kaggle,2276.0
204011,2016-03-16,Norway,Premium Sticker Mart,Kaggle,2160.0
204101,2016-03-17,Norway,Premium Sticker Mart,Kaggle,2304.0
204191,2016-03-18,Norway,Premium Sticker Mart,Kaggle,2465.0
204281,2016-03-19,Norway,Premium Sticker Mart,Kaggle,2419.0
204371,2016-03-20,Norway,Premium Sticker Mart,Kaggle,2777.0
204461,2016-03-21,Norway,Premium Sticker Mart,Kaggle,2198.0
204551,2016-03-22,Norway,Premium Sticker Mart,Kaggle,2077.0
204641,2016-03-23,Norway,Premium Sticker Mart,Kaggle,2405.0
204731,2016-03-24,Norway,Premium Sticker Mart,Kaggle,2063.0
204821,2016-03-25,Norway,Premium Sticker Mart,Kaggle,2294.0
204911,2016-03-26,Norway,Premium Sticker Mart,Kaggle,2862.0
205001,2016-03-27,Norway,Premium Sticker Mart,Kaggle,3373.0
205091,2016-03-28,Norway,Premium Sticker Mart,Kaggle,2665.0
205181,2016-03-29,Norway,Premium Sticker Mart,Kaggle,2723.0
205271,2016-03-30,Norway,Premium Sticker Mart,Kaggle,2989.0
205361,2016-03-31,Norway,Premium Sticker Mart,Kaggle,2978.0
205451,2016-04-01,Norway,Premium Sticker Mart,Kaggle,3061.0
205541,2016-04-02,Norway,Premium Sticker Mart,Kaggle,3118.0
205631,2016-04-03,Norway,Premium Sticker Mart,Kaggle,3466.0
205721,2016-04-04,Norway,Premium Sticker Mart,Kaggle,2202.0
205811,2016-04-05,Norway,Premium Sticker Mart,Kaggle,2411.0
205901,2016-04-06,Norway,Premium Sticker Mart,Kaggle,2368.0
205991,2016-04-07,Norway,Premium Sticker Mart,Kaggle,2420.0
206081,2016-04-08,Norway,Premium Sticker Mart,Kaggle,2430.0
206171,2016-04-09,Norway,Premium Sticker Mart,Kaggle,2406.0
206261,2016-04-10,Norway,Premium Sticker Mart,Kaggle,2832.0
206351,2016-04-11,Norway,Premium Sticker Mart,Kaggle,2299.0
206441,2016-04-12,Norway,Premium Sticker Mart,Kaggle,2330.0
206531,2016-04-13,Norway,Premium Sticker Mart,Kaggle,2410.0
206621,2016-04-14,Norway,Premium Sticker Mart,Kaggle,2371.0
206711,2016-04-15,Norway,Premium Sticker Mart,Kaggle,2376.0
206801,2016-04-16,Norway,Premium Sticker Mart,Kaggle,2520.0
206891,2016-04-17,Norway,Premium Sticker Mart,Kaggle,2880.0
206981,2016-04-18,Norway,Premium Sticker Mart,Kaggle,2195.0
207071,2016-04-19,Norway,Premium Sticker Mart,Kaggle,2293.0
207161,2016-04-20,Norway,Premium Sticker Mart,Kaggle,2256.0
207251,2016-04-21,Norway,Premium Sticker Mart,Kaggle,2256.0
207341,2016-04-22,Norway,Premium Sticker Mart,Kaggle,2381.0
207431,2016-04-23,Norway,Premium Sticker Mart,Kaggle,2517.0
207521,2016-04-24,Norway,Premium Sticker Mart,Kaggle,2908.0
207611,2016-04-25,Norway,Premium Sticker Mart,Kaggle,2540.0
207701,2016-04-26,Norway,Premium Sticker Mart,Kaggle,2075.0
207791,2016-04-27,Norway,Premium Sticker Mart,Kaggle,2258.0
207881,2016-04-28,Norway,Premium Sticker Mart,Kaggle,2312.0
207971,2016-04-29,Norway,Premium Sticker Mart,Kaggle,2343.0
208061,2016-04-30,Norway,Premium Sticker Mart,Kaggle,2611.0
208151,2016-05-01,Norway,Premium Sticker Mart,Kaggle,2674.0
208241,2016-05-02,Norway,Premium Sticker Mart,Kaggle,2331.0
208331,2016-05-03,Norway,Premium Sticker Mart,Kaggle,2453.0
208421,2016-05-04,Norway,Premium Sticker Mart,Kaggle,2425.0
208511,2016-05-05,Norway,Premium Sticker Mart,Kaggle,2246.0
208601,2016-05-06,Norway,Premium Sticker Mart,Kaggle,2791.0
208691,2016-05-07,Norway,Premium Sticker Mart,Kaggle,3071.0
208781,2016-05-08,Norway,Premium Sticker Mart,Kaggle,3108.0
208871,2016-05-09,Norway,Premium Sticker Mart,Kaggle,2488.0
208961,2016-05-10,Norway,Premium Sticker Mart,Kaggle,2519.0
209051,2016-05-11,Norway,Premium Sticker Mart,Kaggle,2404.0
209141,2016-05-12,Norway,Premium Sticker Mart,Kaggle,2415.0
209231,2016-05-13,Norway,Premium Sticker Mart,Kaggle,2266.0
209321,2016-05-14,Norway,Premium Sticker Mart,Kaggle,2483.0
209411,2016-05-15,Norway,Premium Sticker Mart,Kaggle,2873.0
209501,2016-05-16,Norway,Premium Sticker Mart,Kaggle,2243.0
