id,date,country,store,product,num_sold
139753,2014-04-02,Norway,Premium Sticker Mart,Kerneler,1235.0
139843,2014-04-03,Norway,Premium Sticker Mart,Kerneler,1156.0
139933,2014-04-04,Norway,Premium Sticker Mart,Kerneler,1290.0
140023,2014-04-05,Norway,Premium Sticker Mart,Kerneler,1243.0
140113,2014-04-06,Norway,Premium Sticker Mart,Kerneler,1501.0
140203,2014-04-07,Norway,Premium Sticker Mart,Kerneler,1106.0
140293,2014-04-08,Norway,Premium Sticker Mart,Kerneler,1230.0
140383,2014-04-09,Norway,Premium Sticker Mart,Kerneler,1189.0
140473,2014-04-10,Norway,Premium Sticker Mart,Kerneler,1292.0
140563,2014-04-11,Norway,Premium Sticker Mart,Kerneler,1352.0
140653,2014-04-12,Norway,Premium Sticker Mart,Kerneler,1415.0
140743,2014-04-13,Norway,Premium Sticker Mart,Kerneler,1546.0
140833,2014-04-14,Norway,Premium Sticker Mart,Kerneler,1183.0
140923,2014-04-15,Norway,Premium Sticker Mart,Kerneler,1312.0
141013,2014-04-16,Norway,Premium Sticker Mart,Kerneler,1167.0
141103,2014-04-17,Norway,Premium Sticker Mart,Kerneler,1169.0
141193,2014-04-18,Norway,Premium Sticker Mart,Kerneler,1157.0
141283,2014-04-19,Norway,Premium Sticker Mart,Kerneler,1452.0
141373,2014-04-20,Norway,Premium Sticker Mart,Kerneler,1528.0
141463,2014-04-21,Norway,Premium Sticker Mart,Kerneler,1504.0
141553,2014-04-22,Norway,Premium Sticker Mart,Kerneler,1468.0
141643,2014-04-23,Norway,Premium Sticker Mart,Kerneler,1566.0
141733,2014-04-24,Norway,Premium Sticker Mart,Kerneler,1546.0
141823,2014-04-25,Norway,Premium Sticker Mart,Kerneler,1698.0
141913,2014-04-26,Norway,Premium Sticker Mart,Kerneler,1687.0
142003,2014-04-27,Norway,Premium Sticker Mart,Kerneler,1771.0
142093,2014-04-28,Norway,Premium Sticker Mart,Kerneler,1330.0
142183,2014-04-29,Norway,Premium Sticker Mart,Kerneler,1280.0
142273,2014-04-30,Norway,Premium Sticker Mart,Kerneler,1281.0
142363,2014-05-01,Norway,Premium Sticker Mart,Kerneler,1139.0
142453,2014-05-02,Norway,Premium Sticker Mart,Kerneler,1429.0
142543,2014-05-03,Norway,Premium Sticker Mart,Kerneler,1427.0
142633,2014-05-04,Norway,Premium Sticker Mart,Kerneler,1632.0
142723,2014-05-05,Norway,Premium Sticker Mart,Kerneler,1322.0
142813,2014-05-06,Norway,Premium Sticker Mart,Kerneler,1256.0
142903,2014-05-07,Norway,Premium Sticker Mart,Kerneler,1281.0
142993,2014-05-08,Norway,Premium Sticker Mart,Kerneler,1396.0
143083,2014-05-09,Norway,Premium Sticker Mart,Kerneler,1260.0
143173,2014-05-10,Norway,Premium Sticker Mart,Kerneler,1567.0
143263,2014-05-11,Norway,Premium Sticker Mart,Kerneler,1479.0
143353,2014-05-12,Norway,Premium Sticker Mart,Kerneler,1124.0
143443,2014-05-13,Norway,Premium Sticker Mart,Kerneler,1263.0
143533,2014-05-14,Norway,Premium Sticker Mart,Kerneler,1260.0
143623,2014-05-15,Norway,Premium Sticker Mart,Kerneler,1204.0
143713,2014-05-16,Norway,Premium Sticker Mart,Kerneler,1395.0
143803,2014-05-17,Norway,Premium Sticker Mart,Kerneler,1361.0
143893,2014-05-18,Norway,Premium Sticker Mart,Kerneler,1704.0
143983,2014-05-19,Norway,Premium Sticker Mart,Kerneler,1350.0
144073,2014-05-20,Norway,Premium Sticker Mart,Kerneler,1215.0
144163,2014-05-21,Norway,Premium Sticker Mart,Kerneler,1366.0
144253,2014-05-22,Norway,Premium Sticker Mart,Kerneler,1405.0
144343,2014-05-23,Norway,Premium Sticker Mart,Kerneler,1351.0
144433,2014-05-24,Norway,Premium Sticker Mart,Kerneler,1544.0
144523,2014-05-25,Norway,Premium Sticker Mart,Kerneler,1618.0
144613,2014-05-26,Norway,Premium Sticker Mart,Kerneler,1284.0
144703,2014-05-27,Norway,Premium Sticker Mart,Kerneler,1252.0
144793,2014-05-28,Norway,Premium Sticker Mart,Kerneler,1266.0
144883,2014-05-29,Norway,Premium Sticker Mart,Kerneler,1470.0
144973,2014-05-30,Norway,Premium Sticker Mart,Kerneler,1406.0
145063,2014-05-31,Norway,Premium Sticker Mart,Kerneler,1470.0
145153,2014-06-01,Norway,Premium Sticker Mart,Kerneler,1580.0
145243,2014-06-02,Norway,Premium Sticker Mart,Kerneler,1442.0
145333,2014-06-03,Norway,Premium Sticker Mart,Kerneler,1438.0
145423,2014-06-04,Norway,Premium Sticker Mart,Kerneler,1282.0
145513,2014-06-05,Norway,Premium Sticker Mart,Kerneler,1485.0
145603,2014-06-06,Norway,Premium Sticker Mart,Kerneler,1393.0
145693,2014-06-07,Norway,Premium Sticker Mart,Kerneler,1600.0
145783,2014-06-08,Norway,Premium Sticker Mart,Kerneler,1716.0
145873,2014-06-09,Norway,Premium Sticker Mart,Kerneler,1414.0
145963,2014-06-10,Norway,Premium Sticker Mart,Kerneler,1537.0
146053,2014-06-11,Norway,Premium Sticker Mart,Kerneler,1339.0
146143,2014-06-12,Norway,Premium Sticker Mart,Kerneler,1550.0
146233,2014-06-13,Norway,Premium Sticker Mart,Kerneler,1574.0
146323,2014-06-14,Norway,Premium Sticker Mart,Kerneler,1686.0
146413,2014-06-15,Norway,Premium Sticker Mart,Kerneler,1771.0
146503,2014-06-16,Norway,Premium Sticker Mart,Kerneler,1588.0
146593,2014-06-17,Norway,Premium Sticker Mart,Kerneler,1314.0
146683,2014-06-18,Norway,Premium Sticker Mart,Kerneler,1445.0
146773,2014-06-19,Norway,Premium Sticker Mart,Kerneler,1469.0
146863,2014-06-20,Norway,Premium Sticker Mart,Kerneler,1296.0
146953,2014-06-21,Norway,Premium Sticker Mart,Kerneler,1670.0
147043,2014-06-22,Norway,Premium Sticker Mart,Kerneler,1558.0
147133,2014-06-23,Norway,Premium Sticker Mart,Kerneler,1405.0
147223,2014-06-24,Norway,Premium Sticker Mart,Kerneler,1429.0
147313,2014-06-25,Norway,Premium Sticker Mart,Kerneler,1426.0
147403,2014-06-26,Norway,Premium Sticker Mart,Kerneler,1523.0
147493,2014-06-27,Norway,Premium Sticker Mart,Kerneler,1517.0
147583,2014-06-28,Norway,Premium Sticker Mart,Kerneler,1625.0
147673,2014-06-29,Norway,Premium Sticker Mart,Kerneler,1895.0
147763,2014-06-30,Norway,Premium Sticker Mart,Kerneler,1452.0
147853,2014-07-01,Norway,Premium Sticker Mart,Kerneler,1403.0
147943,2014-07-02,Norway,Premium Sticker Mart,Kerneler,1467.0
148033,2014-07-03,Norway,Premium Sticker Mart,Kerneler,1426.0
148123,2014-07-04,Norway,Premium Sticker Mart,Kerneler,1493.0
148213,2014-07-05,Norway,Premium Sticker Mart,Kerneler,1595.0
148303,2014-07-06,Norway,Premium Sticker Mart,Kerneler,1755.0
148393,2014-07-07,Norway,Premium Sticker Mart,Kerneler,1484.0
148483,2014-07-08,Norway,Premium Sticker Mart,Kerneler,1576.0
148573,2014-07-09,Norway,Premium Sticker Mart,Kerneler,1492.0
148663,2014-07-10,Norway,Premium Sticker Mart,Kerneler,1520.0
148753,2014-07-11,Norway,Premium Sticker Mart,Kerneler,1537.0
148843,2014-07-12,Norway,Premium Sticker Mart,Kerneler,1726.0
148933,2014-07-13,Norway,Premium Sticker Mart,Kerneler,1813.0
149023,2014-07-14,Norway,Premium Sticker Mart,Kerneler,1409.0
149113,2014-07-15,Norway,Premium Sticker Mart,Kerneler,1498.0
149203,2014-07-16,Norway,Premium Sticker Mart,Kerneler,1533.0
149293,2014-07-17,Norway,Premium Sticker Mart,Kerneler,1448.0
149383,2014-07-18,Norway,Premium Sticker Mart,Kerneler,1546.0
149473,2014-07-19,Norway,Premium Sticker Mart,Kerneler,1628.0
149563,2014-07-20,Norway,Premium Sticker Mart,Kerneler,1936.0
149653,2014-07-21,Norway,Premium Sticker Mart,Kerneler,1594.0
149743,2014-07-22,Norway,Premium Sticker Mart,Kerneler,1499.0
149833,2014-07-23,Norway,Premium Sticker Mart,Kerneler,1567.0
149923,2014-07-24,Norway,Premium Sticker Mart,Kerneler,1575.0
150013,2014-07-25,Norway,Premium Sticker Mart,Kerneler,1601.0
150103,2014-07-26,Norway,Premium Sticker Mart,Kerneler,1826.0
150193,2014-07-27,Norway,Premium Sticker Mart,Kerneler,1778.0
150283,2014-07-28,Norway,Premium Sticker Mart,Kerneler,1557.0
150373,2014-07-29,Norway,Premium Sticker Mart,Kerneler,1476.0
150463,2014-07-30,Norway,Premium Sticker Mart,Kerneler,1573.0
150553,2014-07-31,Norway,Premium Sticker Mart,Kerneler,1599.0
150643,2014-08-01,Norway,Premium Sticker Mart,Kerneler,1518.0
150733,2014-08-02,Norway,Premium Sticker Mart,Kerneler,1716.0
150823,2014-08-03,Norway,Premium Sticker Mart,Kerneler,1806.0
150913,2014-08-04,Norway,Premium Sticker Mart,Kerneler,1610.0
151003,2014-08-05,Norway,Premium Sticker Mart,Kerneler,1554.0
151093,2014-08-06,Norway,Premium Sticker Mart,Kerneler,1521.0
151183,2014-08-07,Norway,Premium Sticker Mart,Kerneler,1498.0
151273,2014-08-08,Norway,Premium Sticker Mart,Kerneler,1692.0
151363,2014-08-09,Norway,Premium Sticker Mart,Kerneler,1688.0
151453,2014-08-10,Norway,Premium Sticker Mart,Kerneler,1743.0
151543,2014-08-11,Norway,Premium Sticker Mart,Kerneler,1675.0
151633,2014-08-12,Norway,Premium Sticker Mart,Kerneler,1574.0
151723,2014-08-13,Norway,Premium Sticker Mart,Kerneler,1535.0
151813,2014-08-14,Norway,Premium Sticker Mart,Kerneler,1685.0
151903,2014-08-15,Norway,Premium Sticker Mart,Kerneler,1692.0
151993,2014-08-16,Norway,Premium Sticker Mart,Kerneler,1704.0
152083,2014-08-17,Norway,Premium Sticker Mart,Kerneler,1908.0
152173,2014-08-18,Norway,Premium Sticker Mart,Kerneler,1507.0
152263,2014-08-19,Norway,Premium Sticker Mart,Kerneler,1647.0
152353,2014-08-20,Norway,Premium Sticker Mart,Kerneler,1625.0
152443,2014-08-21,Norway,Premium Sticker Mart,Kerneler,1555.0
152533,2014-08-22,Norway,Premium Sticker Mart,Kerneler,1730.0
152623,2014-08-23,Norway,Premium Sticker Mart,Kerneler,1766.0
152713,2014-08-24,Norway,Premium Sticker Mart,Kerneler,2020.0
152803,2014-08-25,Norway,Premium Sticker Mart,Kerneler,1521.0
152893,2014-08-26,Norway,Premium Sticker Mart,Kerneler,1612.0
152983,2014-08-27,Norway,Premium Sticker Mart,Kerneler,1668.0
153073,2014-08-28,Norway,Premium Sticker Mart,Kerneler,1708.0
153163,2014-08-29,Norway,Premium Sticker Mart,Kerneler,1643.0
153253,2014-08-30,Norway,Premium Sticker Mart,Kerneler,1842.0
153343,2014-08-31,Norway,Premium Sticker Mart,Kerneler,1879.0
153433,2014-09-01,Norway,Premium Sticker Mart,Kerneler,1668.0
153523,2014-09-02,Norway,Premium Sticker Mart,Kerneler,1572.0
153613,2014-09-03,Norway,Premium Sticker Mart,Kerneler,1606.0
153703,2014-09-04,Norway,Premium Sticker Mart,Kerneler,1774.0
153793,2014-09-05,Norway,Premium Sticker Mart,Kerneler,1668.0
153883,2014-09-06,Norway,Premium Sticker Mart,Kerneler,1906.0
153973,2014-09-07,Norway,Premium Sticker Mart,Kerneler,1917.0
154063,2014-09-08,Norway,Premium Sticker Mart,Kerneler,1598.0
154153,2014-09-09,Norway,Premium Sticker Mart,Kerneler,1616.0
154243,2014-09-10,Norway,Premium Sticker Mart,Kerneler,1646.0
154333,2014-09-11,Norway,Premium Sticker Mart,Kerneler,1579.0
154423,2014-09-12,Norway,Premium Sticker Mart,Kerneler,1876.0
154513,2014-09-13,Norway,Premium Sticker Mart,Kerneler,1904.0
154603,2014-09-14,Norway,Premium Sticker Mart,Kerneler,1969.0
154693,2014-09-15,Norway,Premium Sticker Mart,Kerneler,1663.0
154783,2014-09-16,Norway,Premium Sticker Mart,Kerneler,1367.0
154873,2014-09-17,Norway,Premium Sticker Mart,Kerneler,1678.0
154963,2014-09-18,Norway,Premium Sticker Mart,Kerneler,1715.0
155053,2014-09-19,Norway,Premium Sticker Mart,Kerneler,1755.0
155143,2014-09-20,Norway,Premium Sticker Mart,Kerneler,1788.0
155233,2014-09-21,Norway,Premium Sticker Mart,Kerneler,2026.0
155323,2014-09-22,Norway,Premium Sticker Mart,Kerneler,1771.0
155413,2014-09-23,Norway,Premium Sticker Mart,Kerneler,1576.0
155503,2014-09-24,Norway,Premium Sticker Mart,Kerneler,1701.0
155593,2014-09-25,Norway,Premium Sticker Mart,Kerneler,1712.0
155683,2014-09-26,Norway,Premium Sticker Mart,Kerneler,1634.0
155773,2014-09-27,Norway,Premium Sticker Mart,Kerneler,1804.0
155863,2014-09-28,Norway,Premium Sticker Mart,Kerneler,2114.0
155953,2014-09-29,Norway,Premium Sticker Mart,Kerneler,1582.0
156043,2014-09-30,Norway,Premium Sticker Mart,Kerneler,1480.0
156133,2014-10-01,Norway,Premium Sticker Mart,Kerneler,1634.0
156223,2014-10-02,Norway,Premium Sticker Mart,Kerneler,1704.0
156313,2014-10-03,Norway,Premium Sticker Mart,Kerneler,1697.0
156403,2014-10-04,Norway,Premium Sticker Mart,Kerneler,1845.0
156493,2014-10-05,Norway,Premium Sticker Mart,Kerneler,1938.0
156583,2014-10-06,Norway,Premium Sticker Mart,Kerneler,1672.0
156673,2014-10-07,Norway,Premium Sticker Mart,Kerneler,1661.0
156763,2014-10-08,Norway,Premium Sticker Mart,Kerneler,1633.0
156853,2014-10-09,Norway,Premium Sticker Mart,Kerneler,1787.0
156943,2014-10-10,Norway,Premium Sticker Mart,Kerneler,1788.0
157033,2014-10-11,Norway,Premium Sticker Mart,Kerneler,1744.0
157123,2014-10-12,Norway,Premium Sticker Mart,Kerneler,2085.0
157213,2014-10-13,Norway,Premium Sticker Mart,Kerneler,1707.0
157303,2014-10-14,Norway,Premium Sticker Mart,Kerneler,1706.0
157393,2014-10-15,Norway,Premium Sticker Mart,Kerneler,1605.0
157483,2014-10-16,Norway,Premium Sticker Mart,Kerneler,1748.0
157573,2014-10-17,Norway,Premium Sticker Mart,Kerneler,1868.0
157663,2014-10-18,Norway,Premium Sticker Mart,Kerneler,2051.0
157753,2014-10-19,Norway,Premium Sticker Mart,Kerneler,2065.0
157843,2014-10-20,Norway,Premium Sticker Mart,Kerneler,1655.0
157933,2014-10-21,Norway,Premium Sticker Mart,Kerneler,1713.0
158023,2014-10-22,Norway,Premium Sticker Mart,Kerneler,1538.0
158113,2014-10-23,Norway,Premium Sticker Mart,Kerneler,1749.0
158203,2014-10-24,Norway,Premium Sticker Mart,Kerneler,1787.0
158293,2014-10-25,Norway,Premium Sticker Mart,Kerneler,1891.0
158383,2014-10-26,Norway,Premium Sticker Mart,Kerneler,1980.0
158473,2014-10-27,Norway,Premium Sticker Mart,Kerneler,1557.0
158563,2014-10-28,Norway,Premium Sticker Mart,Kerneler,1685.0
158653,2014-10-29,Norway,Premium Sticker Mart,Kerneler,1595.0
158743,2014-10-30,Norway,Premium Sticker Mart,Kerneler,1696.0
158833,2014-10-31,Norway,Premium Sticker Mart,Kerneler,1817.0
158923,2014-11-01,Norway,Premium Sticker Mart,Kerneler,1893.0
159013,2014-11-02,Norway,Premium Sticker Mart,Kerneler,1961.0
159103,2014-11-03,Norway,Premium Sticker Mart,Kerneler,1649.0
159193,2014-11-04,Norway,Premium Sticker Mart,Kerneler,1719.0
159283,2014-11-05,Norway,Premium Sticker Mart,Kerneler,1532.0
159373,2014-11-06,Norway,Premium Sticker Mart,Kerneler,1681.0
159463,2014-11-07,Norway,Premium Sticker Mart,Kerneler,1711.0
159553,2014-11-08,Norway,Premium Sticker Mart,Kerneler,1744.0
159643,2014-11-09,Norway,Premium Sticker Mart,Kerneler,2080.0
159733,2014-11-10,Norway,Premium Sticker Mart,Kerneler,1529.0
159823,2014-11-11,Norway,Premium Sticker Mart,Kerneler,1645.0
159913,2014-11-12,Norway,Premium Sticker Mart,Kerneler,1634.0
160003,2014-11-13,Norway,Premium Sticker Mart,Kerneler,1571.0
160093,2014-11-14,Norway,Premium Sticker Mart,Kerneler,1634.0
160183,2014-11-15,Norway,Premium Sticker Mart,Kerneler,1613.0
160273,2014-11-16,Norway,Premium Sticker Mart,Kerneler,2115.0
160363,2014-11-17,Norway,Premium Sticker Mart,Kerneler,1502.0
160453,2014-11-18,Norway,Premium Sticker Mart,Kerneler,1611.0
160543,2014-11-19,Norway,Premium Sticker Mart,Kerneler,1570.0
160633,2014-11-20,Norway,Premium Sticker Mart,Kerneler,1464.0
160723,2014-11-21,Norway,Premium Sticker Mart,Kerneler,1726.0
160813,2014-11-22,Norway,Premium Sticker Mart,Kerneler,1619.0
160903,2014-11-23,Norway,Premium Sticker Mart,Kerneler,1828.0
160993,2014-11-24,Norway,Premium Sticker Mart,Kerneler,1589.0
161083,2014-11-25,Norway,Premium Sticker Mart,Kerneler,1586.0
161173,2014-11-26,Norway,Premium Sticker Mart,Kerneler,1572.0
161263,2014-11-27,Norway,Premium Sticker Mart,Kerneler,1508.0
161353,2014-11-28,Norway,Premium Sticker Mart,Kerneler,1584.0
161443,2014-11-29,Norway,Premium Sticker Mart,Kerneler,1747.0
161533,2014-11-30,Norway,Premium Sticker Mart,Kerneler,2014.0
161623,2014-12-01,Norway,Premium Sticker Mart,Kerneler,1523.0
161713,2014-12-02,Norway,Premium Sticker Mart,Kerneler,1583.0
161803,2014-12-03,Norway,Premium Sticker Mart,Kerneler,1615.0
161893,2014-12-04,Norway,Premium Sticker Mart,Kerneler,1471.0
161983,2014-12-05,Norway,Premium Sticker Mart,Kerneler,1741.0
162073,2014-12-06,Norway,Premium Sticker Mart,Kerneler,1727.0
162163,2014-12-07,Norway,Premium Sticker Mart,Kerneler,1820.0
162253,2014-12-08,Norway,Premium Sticker Mart,Kerneler,1531.0
162343,2014-12-09,Norway,Premium Sticker Mart,Kerneler,1506.0
162433,2014-12-10,Norway,Premium Sticker Mart,Kerneler,1493.0
162523,2014-12-11,Norway,Premium Sticker Mart,Kerneler,1625.0
162613,2014-12-12,Norway,Premium Sticker Mart,Kerneler,1599.0
162703,2014-12-13,Norway,Premium Sticker Mart,Kerneler,1806.0
162793,2014-12-14,Norway,Premium Sticker Mart,Kerneler,1752.0
162883,2014-12-15,Norway,Premium Sticker Mart,Kerneler,1497.0
162973,2014-12-16,Norway,Premium Sticker Mart,Kerneler,1454.0
163063,2014-12-17,Norway,Premium Sticker Mart,Kerneler,1535.0
163153,2014-12-18,Norway,Premium Sticker Mart,Kerneler,1324.0
163243,2014-12-19,Norway,Premium Sticker Mart,Kerneler,1525.0
163333,2014-12-20,Norway,Premium Sticker Mart,Kerneler,1671.0
163423,2014-12-21,Norway,Premium Sticker Mart,Kerneler,1792.0
163513,2014-12-22,Norway,Premium Sticker Mart,Kerneler,1362.0
163603,2014-12-23,Norway,Premium Sticker Mart,Kerneler,1277.0
163693,2014-12-24,Norway,Premium Sticker Mart,Kerneler,1468.0
163783,2014-12-25,Norway,Premium Sticker Mart,Kerneler,1417.0
163873,2014-12-26,Norway,Premium Sticker Mart,Kerneler,1702.0
163963,2014-12-27,Norway,Premium Sticker Mart,Kerneler,1889.0
164053,2014-12-28,Norway,Premium Sticker Mart,Kerneler,2265.0
164143,2014-12-29,Norway,Premium Sticker Mart,Kerneler,1820.0
164233,2014-12-30,Norway,Premium Sticker Mart,Kerneler,1931.0
164323,2014-12-31,Norway,Premium Sticker Mart,Kerneler,1852.0
164413,2015-01-01,Norway,Premium Sticker Mart,Kerneler,1369.0
164503,2015-01-02,Norway,Premium Sticker Mart,Kerneler,1252.0
164593,2015-01-03,Norway,Premium Sticker Mart,Kerneler,1331.0
164683,2015-01-04,Norway,Premium Sticker Mart,Kerneler,1386.0
164773,2015-01-05,Norway,Premium Sticker Mart,Kerneler,1117.0
164863,2015-01-06,Norway,Premium Sticker Mart,Kerneler,1177.0
164953,2015-01-07,Norway,Premium Sticker Mart,Kerneler,1203.0
165043,2015-01-08,Norway,Premium Sticker Mart,Kerneler,1109.0
165133,2015-01-09,Norway,Premium Sticker Mart,Kerneler,1030.0
165223,2015-01-10,Norway,Premium Sticker Mart,Kerneler,1212.0
165313,2015-01-11,Norway,Premium Sticker Mart,Kerneler,1382.0
165403,2015-01-12,Norway,Premium Sticker Mart,Kerneler,1103.0
165493,2015-01-13,Norway,Premium Sticker Mart,Kerneler,1075.0
165583,2015-01-14,Norway,Premium Sticker Mart,Kerneler,950.0
165673,2015-01-15,Norway,Premium Sticker Mart,Kerneler,1011.0
165763,2015-01-16,Norway,Premium Sticker Mart,Kerneler,1105.0
165853,2015-01-17,Norway,Premium Sticker Mart,Kerneler,1241.0
165943,2015-01-18,Norway,Premium Sticker Mart,Kerneler,1210.0
166033,2015-01-19,Norway,Premium Sticker Mart,Kerneler,1038.0
166123,2015-01-20,Norway,Premium Sticker Mart,Kerneler,1073.0
166213,2015-01-21,Norway,Premium Sticker Mart,Kerneler,1065.0
166303,2015-01-22,Norway,Premium Sticker Mart,Kerneler,1047.0
166393,2015-01-23,Norway,Premium Sticker Mart,Kerneler,1077.0
166483,2015-01-24,Norway,Premium Sticker Mart,Kerneler,1142.0
166573,2015-01-25,Norway,Premium Sticker Mart,Kerneler,1287.0
166663,2015-01-26,Norway,Premium Sticker Mart,Kerneler,957.0
166753,2015-01-27,Norway,Premium Sticker Mart,Kerneler,1042.0
166843,2015-01-28,Norway,Premium Sticker Mart,Kerneler,1031.0
166933,2015-01-29,Norway,Premium Sticker Mart,Kerneler,925.0
167023,2015-01-30,Norway,Premium Sticker Mart,Kerneler,1060.0
167113,2015-01-31,Norway,Premium Sticker Mart,Kerneler,1093.0
167203,2015-02-01,Norway,Premium Sticker Mart,Kerneler,1319.0
167293,2015-02-02,Norway,Premium Sticker Mart,Kerneler,990.0
167383,2015-02-03,Norway,Premium Sticker Mart,Kerneler,1027.0
167473,2015-02-04,Norway,Premium Sticker Mart,Kerneler,947.0
167563,2015-02-05,Norway,Premium Sticker Mart,Kerneler,999.0
167653,2015-02-06,Norway,Premium Sticker Mart,Kerneler,1002.0
167743,2015-02-07,Norway,Premium Sticker Mart,Kerneler,1203.0
167833,2015-02-08,Norway,Premium Sticker Mart,Kerneler,1225.0
167923,2015-02-09,Norway,Premium Sticker Mart,Kerneler,1041.0
168013,2015-02-10,Norway,Premium Sticker Mart,Kerneler,1007.0
168103,2015-02-11,Norway,Premium Sticker Mart,Kerneler,1013.0
168193,2015-02-12,Norway,Premium Sticker Mart,Kerneler,896.0
168283,2015-02-13,Norway,Premium Sticker Mart,Kerneler,1030.0
168373,2015-02-14,Norway,Premium Sticker Mart,Kerneler,1125.0
168463,2015-02-15,Norway,Premium Sticker Mart,Kerneler,1223.0
168553,2015-02-16,Norway,Premium Sticker Mart,Kerneler,988.0
168643,2015-02-17,Norway,Premium Sticker Mart,Kerneler,982.0
168733,2015-02-18,Norway,Premium Sticker Mart,Kerneler,1013.0
168823,2015-02-19,Norway,Premium Sticker Mart,Kerneler,869.0
168913,2015-02-20,Norway,Premium Sticker Mart,Kerneler,1037.0
169003,2015-02-21,Norway,Premium Sticker Mart,Kerneler,1026.0
169093,2015-02-22,Norway,Premium Sticker Mart,Kerneler,1239.0
169183,2015-02-23,Norway,Premium Sticker Mart,Kerneler,979.0
169273,2015-02-24,Norway,Premium Sticker Mart,Kerneler,923.0
169363,2015-02-25,Norway,Premium Sticker Mart,Kerneler,968.0
169453,2015-02-26,Norway,Premium Sticker Mart,Kerneler,974.0
169543,2015-02-27,Norway,Premium Sticker Mart,Kerneler,1013.0
169633,2015-02-28,Norway,Premium Sticker Mart,Kerneler,1083.0
169723,2015-03-01,Norway,Premium Sticker Mart,Kerneler,1090.0
169813,2015-03-02,Norway,Premium Sticker Mart,Kerneler,912.0
169903,2015-03-03,Norway,Premium Sticker Mart,Kerneler,943.0
169993,2015-03-04,Norway,Premium Sticker Mart,Kerneler,889.0
170083,2015-03-05,Norway,Premium Sticker Mart,Kerneler,871.0
170173,2015-03-06,Norway,Premium Sticker Mart,Kerneler,991.0
170263,2015-03-07,Norway,Premium Sticker Mart,Kerneler,1084.0
170353,2015-03-08,Norway,Premium Sticker Mart,Kerneler,1099.0
170443,2015-03-09,Norway,Premium Sticker Mart,Kerneler,926.0
170533,2015-03-10,Norway,Premium Sticker Mart,Kerneler,1021.0
170623,2015-03-11,Norway,Premium Sticker Mart,Kerneler,894.0
170713,2015-03-12,Norway,Premium Sticker Mart,Kerneler,1001.0
170803,2015-03-13,Norway,Premium Sticker Mart,Kerneler,1054.0
170893,2015-03-14,Norway,Premium Sticker Mart,Kerneler,1000.0
170983,2015-03-15,Norway,Premium Sticker Mart,Kerneler,1211.0
171073,2015-03-16,Norway,Premium Sticker Mart,Kerneler,932.0
171163,2015-03-17,Norway,Premium Sticker Mart,Kerneler,956.0
171253,2015-03-18,Norway,Premium Sticker Mart,Kerneler,952.0
171343,2015-03-19,Norway,Premium Sticker Mart,Kerneler,961.0
171433,2015-03-20,Norway,Premium Sticker Mart,Kerneler,1047.0
171523,2015-03-21,Norway,Premium Sticker Mart,Kerneler,1038.0
171613,2015-03-22,Norway,Premium Sticker Mart,Kerneler,1132.0
171703,2015-03-23,Norway,Premium Sticker Mart,Kerneler,998.0
171793,2015-03-24,Norway,Premium Sticker Mart,Kerneler,895.0
171883,2015-03-25,Norway,Premium Sticker Mart,Kerneler,975.0
171973,2015-03-26,Norway,Premium Sticker Mart,Kerneler,914.0
172063,2015-03-27,Norway,Premium Sticker Mart,Kerneler,954.0
172153,2015-03-28,Norway,Premium Sticker Mart,Kerneler,1121.0
172243,2015-03-29,Norway,Premium Sticker Mart,Kerneler,1182.0
172333,2015-03-30,Norway,Premium Sticker Mart,Kerneler,945.0
172423,2015-03-31,Norway,Premium Sticker Mart,Kerneler,947.0
172513,2015-04-01,Norway,Premium Sticker Mart,Kerneler,964.0
172603,2015-04-02,Norway,Premium Sticker Mart,Kerneler,891.0
172693,2015-04-03,Norway,Premium Sticker Mart,Kerneler,1048.0
172783,2015-04-04,Norway,Premium Sticker Mart,Kerneler,1184.0
172873,2015-04-05,Norway,Premium Sticker Mart,Kerneler,1331.0
172963,2015-04-06,Norway,Premium Sticker Mart,Kerneler,1051.0
173053,2015-04-07,Norway,Premium Sticker Mart,Kerneler,1127.0
173143,2015-04-08,Norway,Premium Sticker Mart,Kerneler,1158.0
173233,2015-04-09,Norway,Premium Sticker Mart,Kerneler,1186.0
173323,2015-04-10,Norway,Premium Sticker Mart,Kerneler,1199.0
173413,2015-04-11,Norway,Premium Sticker Mart,Kerneler,1195.0
173503,2015-04-12,Norway,Premium Sticker Mart,Kerneler,1206.0
173593,2015-04-13,Norway,Premium Sticker Mart,Kerneler,947.0
173683,2015-04-14,Norway,Premium Sticker Mart,Kerneler,962.0
173773,2015-04-15,Norway,Premium Sticker Mart,Kerneler,918.0
173863,2015-04-16,Norway,Premium Sticker Mart,Kerneler,970.0
173953,2015-04-17,Norway,Premium Sticker Mart,Kerneler,959.0
174043,2015-04-18,Norway,Premium Sticker Mart,Kerneler,1037.0
174133,2015-04-19,Norway,Premium Sticker Mart,Kerneler,1142.0
174223,2015-04-20,Norway,Premium Sticker Mart,Kerneler,963.0
174313,2015-04-21,Norway,Premium Sticker Mart,Kerneler,872.0
174403,2015-04-22,Norway,Premium Sticker Mart,Kerneler,936.0
174493,2015-04-23,Norway,Premium Sticker Mart,Kerneler,926.0
174583,2015-04-24,Norway,Premium Sticker Mart,Kerneler,1033.0
174673,2015-04-25,Norway,Premium Sticker Mart,Kerneler,981.0
