id,date,country,store,product,num_sold
139721,2014-04-02,Italy,Premium Sticker Mart,Kaggle,1136.0
139811,2014-04-03,Italy,Premium Sticker Mart,Kaggle,1149.0
139901,2014-04-04,Italy,Premium Sticker Mart,Kaggle,1239.0
139991,2014-04-05,Italy,Premium Sticker Mart,Kaggle,1230.0
140081,2014-04-06,Italy,Premium Sticker Mart,Kaggle,1389.0
140171,2014-04-07,Italy,Premium Sticker Mart,Kaggle,1131.0
140261,2014-04-08,Italy,Premium Sticker Mart,Kaggle,1213.0
140351,2014-04-09,Italy,Premium Sticker Mart,Kaggle,1104.0
140441,2014-04-10,Italy,Premium Sticker Mart,Kaggle,960.0
140531,2014-04-11,Italy,Premium Sticker Mart,Kaggle,1057.0
140621,2014-04-12,Italy,Premium Sticker Mart,Kaggle,1137.0
140711,2014-04-13,Italy,Premium Sticker Mart,Kaggle,1572.0
140801,2014-04-14,Italy,Premium Sticker Mart,Kaggle,1087.0
140891,2014-04-15,Italy,Premium Sticker Mart,Kaggle,1141.0
140981,2014-04-16,Italy,Premium Sticker Mart,Kaggle,1159.0
141071,2014-04-17,Italy,Premium Sticker Mart,Kaggle,1133.0
141161,2014-04-18,Italy,Premium Sticker Mart,Kaggle,1116.0
141251,2014-04-19,Italy,Premium Sticker Mart,Kaggle,1353.0
141341,2014-04-20,Italy,Premium Sticker Mart,Kaggle,1437.0
141431,2014-04-21,Italy,Premium Sticker Mart,Kaggle,1076.0
141521,2014-04-22,Italy,Premium Sticker Mart,Kaggle,1112.0
141611,2014-04-23,Italy,Premium Sticker Mart,Kaggle,1095.0
141701,2014-04-24,Italy,Premium Sticker Mart,Kaggle,1177.0
141791,2014-04-25,Italy,Premium Sticker Mart,Kaggle,1307.0
141881,2014-04-26,Italy,Premium Sticker Mart,Kaggle,1400.0
141971,2014-04-27,Italy,Premium Sticker Mart,Kaggle,1336.0
142061,2014-04-28,Italy,Premium Sticker Mart,Kaggle,1233.0
142151,2014-04-29,Italy,Premium Sticker Mart,Kaggle,1268.0
142241,2014-04-30,Italy,Premium Sticker Mart,Kaggle,1233.0
142331,2014-05-01,Italy,Premium Sticker Mart,Kaggle,1212.0
142421,2014-05-02,Italy,Premium Sticker Mart,Kaggle,1340.0
142511,2014-05-03,Italy,Premium Sticker Mart,Kaggle,1273.0
142601,2014-05-04,Italy,Premium Sticker Mart,Kaggle,1475.0
142691,2014-05-05,Italy,Premium Sticker Mart,Kaggle,1214.0
142781,2014-05-06,Italy,Premium Sticker Mart,Kaggle,1022.0
142871,2014-05-07,Italy,Premium Sticker Mart,Kaggle,1311.0
142961,2014-05-08,Italy,Premium Sticker Mart,Kaggle,1234.0
143051,2014-05-09,Italy,Premium Sticker Mart,Kaggle,1236.0
143141,2014-05-10,Italy,Premium Sticker Mart,Kaggle,1287.0
143231,2014-05-11,Italy,Premium Sticker Mart,Kaggle,1299.0
143321,2014-05-12,Italy,Premium Sticker Mart,Kaggle,1090.0
143411,2014-05-13,Italy,Premium Sticker Mart,Kaggle,1085.0
143501,2014-05-14,Italy,Premium Sticker Mart,Kaggle,1192.0
143591,2014-05-15,Italy,Premium Sticker Mart,Kaggle,1165.0
143681,2014-05-16,Italy,Premium Sticker Mart,Kaggle,1199.0
143771,2014-05-17,Italy,Premium Sticker Mart,Kaggle,1251.0
143861,2014-05-18,Italy,Premium Sticker Mart,Kaggle,1335.0
143951,2014-05-19,Italy,Premium Sticker Mart,Kaggle,1093.0
144041,2014-05-20,Italy,Premium Sticker Mart,Kaggle,1056.0
144131,2014-05-21,Italy,Premium Sticker Mart,Kaggle,1078.0
144221,2014-05-22,Italy,Premium Sticker Mart,Kaggle,1123.0
144311,2014-05-23,Italy,Premium Sticker Mart,Kaggle,1153.0
144401,2014-05-24,Italy,Premium Sticker Mart,Kaggle,1328.0
144491,2014-05-25,Italy,Premium Sticker Mart,Kaggle,1352.0
144581,2014-05-26,Italy,Premium Sticker Mart,Kaggle,1158.0
144671,2014-05-27,Italy,Premium Sticker Mart,Kaggle,1177.0
144761,2014-05-28,Italy,Premium Sticker Mart,Kaggle,1200.0
144851,2014-05-29,Italy,Premium Sticker Mart,Kaggle,1090.0
144941,2014-05-30,Italy,Premium Sticker Mart,Kaggle,1080.0
145031,2014-05-31,Italy,Premium Sticker Mart,Kaggle,1229.0
145121,2014-06-01,Italy,Premium Sticker Mart,Kaggle,1470.0
145211,2014-06-02,Italy,Premium Sticker Mart,Kaggle,1021.0
145301,2014-06-03,Italy,Premium Sticker Mart,Kaggle,1208.0
145391,2014-06-04,Italy,Premium Sticker Mart,Kaggle,1132.0
145481,2014-06-05,Italy,Premium Sticker Mart,Kaggle,1127.0
145571,2014-06-06,Italy,Premium Sticker Mart,Kaggle,1295.0
145661,2014-06-07,Italy,Premium Sticker Mart,Kaggle,1342.0
145751,2014-06-08,Italy,Premium Sticker Mart,Kaggle,1515.0
145841,2014-06-09,Italy,Premium Sticker Mart,Kaggle,1266.0
145931,2014-06-10,Italy,Premium Sticker Mart,Kaggle,1218.0
146021,2014-06-11,Italy,Premium Sticker Mart,Kaggle,1233.0
146111,2014-06-12,Italy,Premium Sticker Mart,Kaggle,1032.0
146201,2014-06-13,Italy,Premium Sticker Mart,Kaggle,1137.0
146291,2014-06-14,Italy,Premium Sticker Mart,Kaggle,1170.0
146381,2014-06-15,Italy,Premium Sticker Mart,Kaggle,1320.0
146471,2014-06-16,Italy,Premium Sticker Mart,Kaggle,1213.0
146561,2014-06-17,Italy,Premium Sticker Mart,Kaggle,1196.0
146651,2014-06-18,Italy,Premium Sticker Mart,Kaggle,1080.0
146741,2014-06-19,Italy,Premium Sticker Mart,Kaggle,1170.0
146831,2014-06-20,Italy,Premium Sticker Mart,Kaggle,1116.0
146921,2014-06-21,Italy,Premium Sticker Mart,Kaggle,1254.0
147011,2014-06-22,Italy,Premium Sticker Mart,Kaggle,1498.0
147101,2014-06-23,Italy,Premium Sticker Mart,Kaggle,1081.0
147191,2014-06-24,Italy,Premium Sticker Mart,Kaggle,1118.0
147281,2014-06-25,Italy,Premium Sticker Mart,Kaggle,1157.0
147371,2014-06-26,Italy,Premium Sticker Mart,Kaggle,1110.0
147461,2014-06-27,Italy,Premium Sticker Mart,Kaggle,1145.0
147551,2014-06-28,Italy,Premium Sticker Mart,Kaggle,1276.0
147641,2014-06-29,Italy,Premium Sticker Mart,Kaggle,1334.0
147731,2014-06-30,Italy,Premium Sticker Mart,Kaggle,1120.0
147821,2014-07-01,Italy,Premium Sticker Mart,Kaggle,1120.0
147911,2014-07-02,Italy,Premium Sticker Mart,Kaggle,1043.0
148001,2014-07-03,Italy,Premium Sticker Mart,Kaggle,1203.0
148091,2014-07-04,Italy,Premium Sticker Mart,Kaggle,1151.0
148181,2014-07-05,Italy,Premium Sticker Mart,Kaggle,1209.0
148271,2014-07-06,Italy,Premium Sticker Mart,Kaggle,1376.0
148361,2014-07-07,Italy,Premium Sticker Mart,Kaggle,1122.0
148451,2014-07-08,Italy,Premium Sticker Mart,Kaggle,1101.0
148541,2014-07-09,Italy,Premium Sticker Mart,Kaggle,1137.0
148631,2014-07-10,Italy,Premium Sticker Mart,Kaggle,1132.0
148721,2014-07-11,Italy,Premium Sticker Mart,Kaggle,1169.0
148811,2014-07-12,Italy,Premium Sticker Mart,Kaggle,1283.0
148901,2014-07-13,Italy,Premium Sticker Mart,Kaggle,1519.0
148991,2014-07-14,Italy,Premium Sticker Mart,Kaggle,1168.0
149081,2014-07-15,Italy,Premium Sticker Mart,Kaggle,1196.0
149171,2014-07-16,Italy,Premium Sticker Mart,Kaggle,1222.0
149261,2014-07-17,Italy,Premium Sticker Mart,Kaggle,1150.0
149351,2014-07-18,Italy,Premium Sticker Mart,Kaggle,1222.0
149441,2014-07-19,Italy,Premium Sticker Mart,Kaggle,1127.0
149531,2014-07-20,Italy,Premium Sticker Mart,Kaggle,1364.0
149621,2014-07-21,Italy,Premium Sticker Mart,Kaggle,1156.0
149711,2014-07-22,Italy,Premium Sticker Mart,Kaggle,1133.0
149801,2014-07-23,Italy,Premium Sticker Mart,Kaggle,1073.0
149891,2014-07-24,Italy,Premium Sticker Mart,Kaggle,1030.0
149981,2014-07-25,Italy,Premium Sticker Mart,Kaggle,1194.0
150071,2014-07-26,Italy,Premium Sticker Mart,Kaggle,1226.0
150161,2014-07-27,Italy,Premium Sticker Mart,Kaggle,1372.0
150251,2014-07-28,Italy,Premium Sticker Mart,Kaggle,1190.0
150341,2014-07-29,Italy,Premium Sticker Mart,Kaggle,1159.0
150431,2014-07-30,Italy,Premium Sticker Mart,Kaggle,1150.0
150521,2014-07-31,Italy,Premium Sticker Mart,Kaggle,1184.0
150611,2014-08-01,Italy,Premium Sticker Mart,Kaggle,1103.0
150701,2014-08-02,Italy,Premium Sticker Mart,Kaggle,1252.0
150791,2014-08-03,Italy,Premium Sticker Mart,Kaggle,1455.0
150881,2014-08-04,Italy,Premium Sticker Mart,Kaggle,1129.0
150971,2014-08-05,Italy,Premium Sticker Mart,Kaggle,1021.0
151061,2014-08-06,Italy,Premium Sticker Mart,Kaggle,1100.0
151151,2014-08-07,Italy,Premium Sticker Mart,Kaggle,1122.0
151241,2014-08-08,Italy,Premium Sticker Mart,Kaggle,1162.0
151331,2014-08-09,Italy,Premium Sticker Mart,Kaggle,1212.0
151421,2014-08-10,Italy,Premium Sticker Mart,Kaggle,1360.0
151511,2014-08-11,Italy,Premium Sticker Mart,Kaggle,1068.0
151601,2014-08-12,Italy,Premium Sticker Mart,Kaggle,1169.0
151691,2014-08-13,Italy,Premium Sticker Mart,Kaggle,1066.0
151781,2014-08-14,Italy,Premium Sticker Mart,Kaggle,1105.0
151871,2014-08-15,Italy,Premium Sticker Mart,Kaggle,1187.0
151961,2014-08-16,Italy,Premium Sticker Mart,Kaggle,1307.0
152051,2014-08-17,Italy,Premium Sticker Mart,Kaggle,1534.0
152141,2014-08-18,Italy,Premium Sticker Mart,Kaggle,1188.0
152231,2014-08-19,Italy,Premium Sticker Mart,Kaggle,1216.0
152321,2014-08-20,Italy,Premium Sticker Mart,Kaggle,1249.0
152411,2014-08-21,Italy,Premium Sticker Mart,Kaggle,1181.0
152501,2014-08-22,Italy,Premium Sticker Mart,Kaggle,1194.0
152591,2014-08-23,Italy,Premium Sticker Mart,Kaggle,1338.0
152681,2014-08-24,Italy,Premium Sticker Mart,Kaggle,1423.0
152771,2014-08-25,Italy,Premium Sticker Mart,Kaggle,1085.0
152861,2014-08-26,Italy,Premium Sticker Mart,Kaggle,1167.0
152951,2014-08-27,Italy,Premium Sticker Mart,Kaggle,1119.0
153041,2014-08-28,Italy,Premium Sticker Mart,Kaggle,1087.0
153131,2014-08-29,Italy,Premium Sticker Mart,Kaggle,1124.0
153221,2014-08-30,Italy,Premium Sticker Mart,Kaggle,1231.0
153311,2014-08-31,Italy,Premium Sticker Mart,Kaggle,1434.0
153401,2014-09-01,Italy,Premium Sticker Mart,Kaggle,1074.0
153491,2014-09-02,Italy,Premium Sticker Mart,Kaggle,1166.0
153581,2014-09-03,Italy,Premium Sticker Mart,Kaggle,1144.0
153671,2014-09-04,Italy,Premium Sticker Mart,Kaggle,1027.0
153761,2014-09-05,Italy,Premium Sticker Mart,Kaggle,1262.0
153851,2014-09-06,Italy,Premium Sticker Mart,Kaggle,1226.0
153941,2014-09-07,Italy,Premium Sticker Mart,Kaggle,1316.0
154031,2014-09-08,Italy,Premium Sticker Mart,Kaggle,1077.0
154121,2014-09-09,Italy,Premium Sticker Mart,Kaggle,1079.0
154211,2014-09-10,Italy,Premium Sticker Mart,Kaggle,1119.0
154301,2014-09-11,Italy,Premium Sticker Mart,Kaggle,1088.0
154391,2014-09-12,Italy,Premium Sticker Mart,Kaggle,1222.0
154481,2014-09-13,Italy,Premium Sticker Mart,Kaggle,1341.0
154571,2014-09-14,Italy,Premium Sticker Mart,Kaggle,1466.0
154661,2014-09-15,Italy,Premium Sticker Mart,Kaggle,1017.0
154751,2014-09-16,Italy,Premium Sticker Mart,Kaggle,1119.0
154841,2014-09-17,Italy,Premium Sticker Mart,Kaggle,1170.0
154931,2014-09-18,Italy,Premium Sticker Mart,Kaggle,1105.0
155021,2014-09-19,Italy,Premium Sticker Mart,Kaggle,1231.0
155111,2014-09-20,Italy,Premium Sticker Mart,Kaggle,1191.0
155201,2014-09-21,Italy,Premium Sticker Mart,Kaggle,1349.0
155291,2014-09-22,Italy,Premium Sticker Mart,Kaggle,1157.0
155381,2014-09-23,Italy,Premium Sticker Mart,Kaggle,1159.0
155471,2014-09-24,Italy,Premium Sticker Mart,Kaggle,1069.0
155561,2014-09-25,Italy,Premium Sticker Mart,Kaggle,1129.0
155651,2014-09-26,Italy,Premium Sticker Mart,Kaggle,1269.0
155741,2014-09-27,Italy,Premium Sticker Mart,Kaggle,1327.0
155831,2014-09-28,Italy,Premium Sticker Mart,Kaggle,1387.0
155921,2014-09-29,Italy,Premium Sticker Mart,Kaggle,1067.0
156011,2014-09-30,Italy,Premium Sticker Mart,Kaggle,1135.0
156101,2014-10-01,Italy,Premium Sticker Mart,Kaggle,1048.0
156191,2014-10-02,Italy,Premium Sticker Mart,Kaggle,1157.0
156281,2014-10-03,Italy,Premium Sticker Mart,Kaggle,1081.0
156371,2014-10-04,Italy,Premium Sticker Mart,Kaggle,1280.0
156461,2014-10-05,Italy,Premium Sticker Mart,Kaggle,1417.0
156551,2014-10-06,Italy,Premium Sticker Mart,Kaggle,1187.0
156641,2014-10-07,Italy,Premium Sticker Mart,Kaggle,1165.0
156731,2014-10-08,Italy,Premium Sticker Mart,Kaggle,1173.0
156821,2014-10-09,Italy,Premium Sticker Mart,Kaggle,1136.0
156911,2014-10-10,Italy,Premium Sticker Mart,Kaggle,1195.0
157001,2014-10-11,Italy,Premium Sticker Mart,Kaggle,1243.0
157091,2014-10-12,Italy,Premium Sticker Mart,Kaggle,1304.0
157181,2014-10-13,Italy,Premium Sticker Mart,Kaggle,1058.0
157271,2014-10-14,Italy,Premium Sticker Mart,Kaggle,1165.0
157361,2014-10-15,Italy,Premium Sticker Mart,Kaggle,1215.0
157451,2014-10-16,Italy,Premium Sticker Mart,Kaggle,1088.0
157541,2014-10-17,Italy,Premium Sticker Mart,Kaggle,1056.0
157631,2014-10-18,Italy,Premium Sticker Mart,Kaggle,1287.0
157721,2014-10-19,Italy,Premium Sticker Mart,Kaggle,1351.0
157811,2014-10-20,Italy,Premium Sticker Mart,Kaggle,1005.0
157901,2014-10-21,Italy,Premium Sticker Mart,Kaggle,1204.0
157991,2014-10-22,Italy,Premium Sticker Mart,Kaggle,1222.0
158081,2014-10-23,Italy,Premium Sticker Mart,Kaggle,1147.0
158171,2014-10-24,Italy,Premium Sticker Mart,Kaggle,1091.0
158261,2014-10-25,Italy,Premium Sticker Mart,Kaggle,1261.0
158351,2014-10-26,Italy,Premium Sticker Mart,Kaggle,1398.0
158441,2014-10-27,Italy,Premium Sticker Mart,Kaggle,1159.0
158531,2014-10-28,Italy,Premium Sticker Mart,Kaggle,1136.0
158621,2014-10-29,Italy,Premium Sticker Mart,Kaggle,1225.0
158711,2014-10-30,Italy,Premium Sticker Mart,Kaggle,1195.0
158801,2014-10-31,Italy,Premium Sticker Mart,Kaggle,1115.0
158891,2014-11-01,Italy,Premium Sticker Mart,Kaggle,1288.0
158981,2014-11-02,Italy,Premium Sticker Mart,Kaggle,1478.0
159071,2014-11-03,Italy,Premium Sticker Mart,Kaggle,1136.0
159161,2014-11-04,Italy,Premium Sticker Mart,Kaggle,1216.0
159251,2014-11-05,Italy,Premium Sticker Mart,Kaggle,1174.0
159341,2014-11-06,Italy,Premium Sticker Mart,Kaggle,1231.0
159431,2014-11-07,Italy,Premium Sticker Mart,Kaggle,1317.0
159521,2014-11-08,Italy,Premium Sticker Mart,Kaggle,1272.0
159611,2014-11-09,Italy,Premium Sticker Mart,Kaggle,1509.0
159701,2014-11-10,Italy,Premium Sticker Mart,Kaggle,1220.0
159791,2014-11-11,Italy,Premium Sticker Mart,Kaggle,1152.0
159881,2014-11-12,Italy,Premium Sticker Mart,Kaggle,1112.0
159971,2014-11-13,Italy,Premium Sticker Mart,Kaggle,1069.0
160061,2014-11-14,Italy,Premium Sticker Mart,Kaggle,1253.0
160151,2014-11-15,Italy,Premium Sticker Mart,Kaggle,1206.0
160241,2014-11-16,Italy,Premium Sticker Mart,Kaggle,1384.0
160331,2014-11-17,Italy,Premium Sticker Mart,Kaggle,1101.0
160421,2014-11-18,Italy,Premium Sticker Mart,Kaggle,1112.0
160511,2014-11-19,Italy,Premium Sticker Mart,Kaggle,1211.0
160601,2014-11-20,Italy,Premium Sticker Mart,Kaggle,1243.0
160691,2014-11-21,Italy,Premium Sticker Mart,Kaggle,1287.0
160781,2014-11-22,Italy,Premium Sticker Mart,Kaggle,1404.0
160871,2014-11-23,Italy,Premium Sticker Mart,Kaggle,1430.0
160961,2014-11-24,Italy,Premium Sticker Mart,Kaggle,1066.0
161051,2014-11-25,Italy,Premium Sticker Mart,Kaggle,1208.0
161141,2014-11-26,Italy,Premium Sticker Mart,Kaggle,1088.0
161231,2014-11-27,Italy,Premium Sticker Mart,Kaggle,1094.0
161321,2014-11-28,Italy,Premium Sticker Mart,Kaggle,1227.0
161411,2014-11-29,Italy,Premium Sticker Mart,Kaggle,1241.0
161501,2014-11-30,Italy,Premium Sticker Mart,Kaggle,1463.0
161591,2014-12-01,Italy,Premium Sticker Mart,Kaggle,1142.0
161681,2014-12-02,Italy,Premium Sticker Mart,Kaggle,1094.0
161771,2014-12-03,Italy,Premium Sticker Mart,Kaggle,1121.0
161861,2014-12-04,Italy,Premium Sticker Mart,Kaggle,1168.0
161951,2014-12-05,Italy,Premium Sticker Mart,Kaggle,1223.0
162041,2014-12-06,Italy,Premium Sticker Mart,Kaggle,1374.0
162131,2014-12-07,Italy,Premium Sticker Mart,Kaggle,1451.0
162221,2014-12-08,Italy,Premium Sticker Mart,Kaggle,1080.0
162311,2014-12-09,Italy,Premium Sticker Mart,Kaggle,1169.0
162401,2014-12-10,Italy,Premium Sticker Mart,Kaggle,1284.0
162491,2014-12-11,Italy,Premium Sticker Mart,Kaggle,1374.0
162581,2014-12-12,Italy,Premium Sticker Mart,Kaggle,1286.0
162671,2014-12-13,Italy,Premium Sticker Mart,Kaggle,1457.0
162761,2014-12-14,Italy,Premium Sticker Mart,Kaggle,1538.0
162851,2014-12-15,Italy,Premium Sticker Mart,Kaggle,1261.0
162941,2014-12-16,Italy,Premium Sticker Mart,Kaggle,1171.0
163031,2014-12-17,Italy,Premium Sticker Mart,Kaggle,1228.0
163121,2014-12-18,Italy,Premium Sticker Mart,Kaggle,1125.0
163211,2014-12-19,Italy,Premium Sticker Mart,Kaggle,1262.0
163301,2014-12-20,Italy,Premium Sticker Mart,Kaggle,1287.0
163391,2014-12-21,Italy,Premium Sticker Mart,Kaggle,1470.0
163481,2014-12-22,Italy,Premium Sticker Mart,Kaggle,1135.0
163571,2014-12-23,Italy,Premium Sticker Mart,Kaggle,1308.0
163661,2014-12-24,Italy,Premium Sticker Mart,Kaggle,1223.0
163751,2014-12-25,Italy,Premium Sticker Mart,Kaggle,1201.0
163841,2014-12-26,Italy,Premium Sticker Mart,Kaggle,1303.0
163931,2014-12-27,Italy,Premium Sticker Mart,Kaggle,1540.0
164021,2014-12-28,Italy,Premium Sticker Mart,Kaggle,1905.0
164111,2014-12-29,Italy,Premium Sticker Mart,Kaggle,1622.0
164201,2014-12-30,Italy,Premium Sticker Mart,Kaggle,1678.0
164291,2014-12-31,Italy,Premium Sticker Mart,Kaggle,1498.0
164381,2015-01-01,Italy,Premium Sticker Mart,Kaggle,1209.0
164471,2015-01-02,Italy,Premium Sticker Mart,Kaggle,1094.0
164561,2015-01-03,Italy,Premium Sticker Mart,Kaggle,1161.0
164651,2015-01-04,Italy,Premium Sticker Mart,Kaggle,1312.0
164741,2015-01-05,Italy,Premium Sticker Mart,Kaggle,1068.0
164831,2015-01-06,Italy,Premium Sticker Mart,Kaggle,948.0
164921,2015-01-07,Italy,Premium Sticker Mart,Kaggle,1096.0
165011,2015-01-08,Italy,Premium Sticker Mart,Kaggle,1063.0
165101,2015-01-09,Italy,Premium Sticker Mart,Kaggle,1149.0
165191,2015-01-10,Italy,Premium Sticker Mart,Kaggle,1281.0
165281,2015-01-11,Italy,Premium Sticker Mart,Kaggle,1175.0
165371,2015-01-12,Italy,Premium Sticker Mart,Kaggle,1070.0
165461,2015-01-13,Italy,Premium Sticker Mart,Kaggle,1147.0
165551,2015-01-14,Italy,Premium Sticker Mart,Kaggle,1119.0
165641,2015-01-15,Italy,Premium Sticker Mart,Kaggle,1058.0
165731,2015-01-16,Italy,Premium Sticker Mart,Kaggle,978.0
165821,2015-01-17,Italy,Premium Sticker Mart,Kaggle,1148.0
165911,2015-01-18,Italy,Premium Sticker Mart,Kaggle,1232.0
166001,2015-01-19,Italy,Premium Sticker Mart,Kaggle,958.0
166091,2015-01-20,Italy,Premium Sticker Mart,Kaggle,1060.0
166181,2015-01-21,Italy,Premium Sticker Mart,Kaggle,1001.0
166271,2015-01-22,Italy,Premium Sticker Mart,Kaggle,1051.0
166361,2015-01-23,Italy,Premium Sticker Mart,Kaggle,1063.0
166451,2015-01-24,Italy,Premium Sticker Mart,Kaggle,1275.0
166541,2015-01-25,Italy,Premium Sticker Mart,Kaggle,1305.0
166631,2015-01-26,Italy,Premium Sticker Mart,Kaggle,1067.0
166721,2015-01-27,Italy,Premium Sticker Mart,Kaggle,1083.0
166811,2015-01-28,Italy,Premium Sticker Mart,Kaggle,1146.0
166901,2015-01-29,Italy,Premium Sticker Mart,Kaggle,993.0
166991,2015-01-30,Italy,Premium Sticker Mart,Kaggle,1037.0
167081,2015-01-31,Italy,Premium Sticker Mart,Kaggle,1135.0
167171,2015-02-01,Italy,Premium Sticker Mart,Kaggle,1235.0
167261,2015-02-02,Italy,Premium Sticker Mart,Kaggle,1066.0
167351,2015-02-03,Italy,Premium Sticker Mart,Kaggle,1005.0
167441,2015-02-04,Italy,Premium Sticker Mart,Kaggle,1022.0
167531,2015-02-05,Italy,Premium Sticker Mart,Kaggle,1003.0
167621,2015-02-06,Italy,Premium Sticker Mart,Kaggle,1071.0
167711,2015-02-07,Italy,Premium Sticker Mart,Kaggle,1023.0
167801,2015-02-08,Italy,Premium Sticker Mart,Kaggle,1280.0
167891,2015-02-09,Italy,Premium Sticker Mart,Kaggle,1128.0
167981,2015-02-10,Italy,Premium Sticker Mart,Kaggle,1073.0
168071,2015-02-11,Italy,Premium Sticker Mart,Kaggle,1038.0
168161,2015-02-12,Italy,Premium Sticker Mart,Kaggle,1073.0
168251,2015-02-13,Italy,Premium Sticker Mart,Kaggle,1151.0
168341,2015-02-14,Italy,Premium Sticker Mart,Kaggle,1242.0
168431,2015-02-15,Italy,Premium Sticker Mart,Kaggle,1341.0
168521,2015-02-16,Italy,Premium Sticker Mart,Kaggle,1129.0
168611,2015-02-17,Italy,Premium Sticker Mart,Kaggle,1044.0
168701,2015-02-18,Italy,Premium Sticker Mart,Kaggle,1078.0
168791,2015-02-19,Italy,Premium Sticker Mart,Kaggle,1068.0
168881,2015-02-20,Italy,Premium Sticker Mart,Kaggle,1150.0
168971,2015-02-21,Italy,Premium Sticker Mart,Kaggle,1122.0
169061,2015-02-22,Italy,Premium Sticker Mart,Kaggle,1256.0
169151,2015-02-23,Italy,Premium Sticker Mart,Kaggle,1051.0
169241,2015-02-24,Italy,Premium Sticker Mart,Kaggle,996.0
169331,2015-02-25,Italy,Premium Sticker Mart,Kaggle,1041.0
169421,2015-02-26,Italy,Premium Sticker Mart,Kaggle,1111.0
169511,2015-02-27,Italy,Premium Sticker Mart,Kaggle,1051.0
169601,2015-02-28,Italy,Premium Sticker Mart,Kaggle,1268.0
169691,2015-03-01,Italy,Premium Sticker Mart,Kaggle,1315.0
169781,2015-03-02,Italy,Premium Sticker Mart,Kaggle,1102.0
169871,2015-03-03,Italy,Premium Sticker Mart,Kaggle,1169.0
169961,2015-03-04,Italy,Premium Sticker Mart,Kaggle,1060.0
170051,2015-03-05,Italy,Premium Sticker Mart,Kaggle,1082.0
170141,2015-03-06,Italy,Premium Sticker Mart,Kaggle,1081.0
170231,2015-03-07,Italy,Premium Sticker Mart,Kaggle,1114.0
170321,2015-03-08,Italy,Premium Sticker Mart,Kaggle,1152.0
170411,2015-03-09,Italy,Premium Sticker Mart,Kaggle,997.0
170501,2015-03-10,Italy,Premium Sticker Mart,Kaggle,1059.0
170591,2015-03-11,Italy,Premium Sticker Mart,Kaggle,989.0
170681,2015-03-12,Italy,Premium Sticker Mart,Kaggle,991.0
170771,2015-03-13,Italy,Premium Sticker Mart,Kaggle,1081.0
170861,2015-03-14,Italy,Premium Sticker Mart,Kaggle,1223.0
170951,2015-03-15,Italy,Premium Sticker Mart,Kaggle,1296.0
171041,2015-03-16,Italy,Premium Sticker Mart,Kaggle,1094.0
171131,2015-03-17,Italy,Premium Sticker Mart,Kaggle,1108.0
171221,2015-03-18,Italy,Premium Sticker Mart,Kaggle,1098.0
171311,2015-03-19,Italy,Premium Sticker Mart,Kaggle,1053.0
171401,2015-03-20,Italy,Premium Sticker Mart,Kaggle,1189.0
171491,2015-03-21,Italy,Premium Sticker Mart,Kaggle,1102.0
171581,2015-03-22,Italy,Premium Sticker Mart,Kaggle,1383.0
171671,2015-03-23,Italy,Premium Sticker Mart,Kaggle,1061.0
171761,2015-03-24,Italy,Premium Sticker Mart,Kaggle,1024.0
171851,2015-03-25,Italy,Premium Sticker Mart,Kaggle,1118.0
171941,2015-03-26,Italy,Premium Sticker Mart,Kaggle,1052.0
172031,2015-03-27,Italy,Premium Sticker Mart,Kaggle,1204.0
172121,2015-03-28,Italy,Premium Sticker Mart,Kaggle,1169.0
172211,2015-03-29,Italy,Premium Sticker Mart,Kaggle,1261.0
172301,2015-03-30,Italy,Premium Sticker Mart,Kaggle,1161.0
172391,2015-03-31,Italy,Premium Sticker Mart,Kaggle,1136.0
172481,2015-04-01,Italy,Premium Sticker Mart,Kaggle,1027.0
172571,2015-04-02,Italy,Premium Sticker Mart,Kaggle,963.0
172661,2015-04-03,Italy,Premium Sticker Mart,Kaggle,1081.0
172751,2015-04-04,Italy,Premium Sticker Mart,Kaggle,1129.0
172841,2015-04-05,Italy,Premium Sticker Mart,Kaggle,1314.0
172931,2015-04-06,Italy,Premium Sticker Mart,Kaggle,1057.0
173021,2015-04-07,Italy,Premium Sticker Mart,Kaggle,1050.0
173111,2015-04-08,Italy,Premium Sticker Mart,Kaggle,1090.0
173201,2015-04-09,Italy,Premium Sticker Mart,Kaggle,1224.0
173291,2015-04-10,Italy,Premium Sticker Mart,Kaggle,1263.0
173381,2015-04-11,Italy,Premium Sticker Mart,Kaggle,1358.0
173471,2015-04-12,Italy,Premium Sticker Mart,Kaggle,1308.0
173561,2015-04-13,Italy,Premium Sticker Mart,Kaggle,1073.0
173651,2015-04-14,Italy,Premium Sticker Mart,Kaggle,997.0
173741,2015-04-15,Italy,Premium Sticker Mart,Kaggle,993.0
173831,2015-04-16,Italy,Premium Sticker Mart,Kaggle,1033.0
173921,2015-04-17,Italy,Premium Sticker Mart,Kaggle,1178.0
174011,2015-04-18,Italy,Premium Sticker Mart,Kaggle,1149.0
174101,2015-04-19,Italy,Premium Sticker Mart,Kaggle,1235.0
174191,2015-04-20,Italy,Premium Sticker Mart,Kaggle,1013.0
174281,2015-04-21,Italy,Premium Sticker Mart,Kaggle,1035.0
174371,2015-04-22,Italy,Premium Sticker Mart,Kaggle,1126.0
174461,2015-04-23,Italy,Premium Sticker Mart,Kaggle,1011.0
174551,2015-04-24,Italy,Premium Sticker Mart,Kaggle,1036.0
