id,date,country,store,product,num_sold
125667,2013-10-28,Finland,Premium Sticker Mart,Kaggle Tiers,1261.0
125757,2013-10-29,Finland,Premium Sticker Mart,Kaggle Tiers,1309.0
125847,2013-10-30,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
125937,2013-10-31,Finland,Premium Sticker Mart,Kaggle Tiers,1345.0
126027,2013-11-01,Finland,Premium Sticker Mart,Kaggle Tiers,1498.0
126117,2013-11-02,Finland,Premium Sticker Mart,Kaggle Tiers,1631.0
126207,2013-11-03,Finland,Premium Sticker Mart,Kaggle Tiers,1676.0
126297,2013-11-04,Finland,Premium Sticker Mart,Kaggle Tiers,1399.0
126387,2013-11-05,Finland,Premium Sticker Mart,Kaggle Tiers,1603.0
126477,2013-11-06,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
126567,2013-11-07,Finland,Premium Sticker Mart,Kaggle Tiers,1524.0
126657,2013-11-08,Finland,Premium Sticker Mart,Kaggle Tiers,1647.0
126747,2013-11-09,Finland,Premium Sticker Mart,Kaggle Tiers,1690.0
126837,2013-11-10,Finland,Premium Sticker Mart,Kaggle Tiers,1754.0
126927,2013-11-11,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
127017,2013-11-12,Finland,Premium Sticker Mart,Kaggle Tiers,1528.0
127107,2013-11-13,Finland,Premium Sticker Mart,Kaggle Tiers,1388.0
127197,2013-11-14,Finland,Premium Sticker Mart,Kaggle Tiers,1524.0
127287,2013-11-15,Finland,Premium Sticker Mart,Kaggle Tiers,1641.0
127377,2013-11-16,Finland,Premium Sticker Mart,Kaggle Tiers,1574.0
127467,2013-11-17,Finland,Premium Sticker Mart,Kaggle Tiers,1728.0
127557,2013-11-18,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
127647,2013-11-19,Finland,Premium Sticker Mart,Kaggle Tiers,1353.0
127737,2013-11-20,Finland,Premium Sticker Mart,Kaggle Tiers,1491.0
127827,2013-11-21,Finland,Premium Sticker Mart,Kaggle Tiers,1478.0
127917,2013-11-22,Finland,Premium Sticker Mart,Kaggle Tiers,1609.0
128007,2013-11-23,Finland,Premium Sticker Mart,Kaggle Tiers,1666.0
128097,2013-11-24,Finland,Premium Sticker Mart,Kaggle Tiers,1850.0
128187,2013-11-25,Finland,Premium Sticker Mart,Kaggle Tiers,1468.0
128277,2013-11-26,Finland,Premium Sticker Mart,Kaggle Tiers,1411.0
128367,2013-11-27,Finland,Premium Sticker Mart,Kaggle Tiers,1515.0
128457,2013-11-28,Finland,Premium Sticker Mart,Kaggle Tiers,1466.0
128547,2013-11-29,Finland,Premium Sticker Mart,Kaggle Tiers,1498.0
128637,2013-11-30,Finland,Premium Sticker Mart,Kaggle Tiers,1707.0
128727,2013-12-01,Finland,Premium Sticker Mart,Kaggle Tiers,1833.0
128817,2013-12-02,Finland,Premium Sticker Mart,Kaggle Tiers,1427.0
128907,2013-12-03,Finland,Premium Sticker Mart,Kaggle Tiers,1616.0
128997,2013-12-04,Finland,Premium Sticker Mart,Kaggle Tiers,1500.0
129087,2013-12-05,Finland,Premium Sticker Mart,Kaggle Tiers,1483.0
129177,2013-12-06,Finland,Premium Sticker Mart,Kaggle Tiers,1587.0
129267,2013-12-07,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
129357,2013-12-08,Finland,Premium Sticker Mart,Kaggle Tiers,1798.0
129447,2013-12-09,Finland,Premium Sticker Mart,Kaggle Tiers,1515.0
129537,2013-12-10,Finland,Premium Sticker Mart,Kaggle Tiers,1666.0
129627,2013-12-11,Finland,Premium Sticker Mart,Kaggle Tiers,1531.0
129717,2013-12-12,Finland,Premium Sticker Mart,Kaggle Tiers,1514.0
129807,2013-12-13,Finland,Premium Sticker Mart,Kaggle Tiers,1511.0
129897,2013-12-14,Finland,Premium Sticker Mart,Kaggle Tiers,1676.0
129987,2013-12-15,Finland,Premium Sticker Mart,Kaggle Tiers,1961.0
130077,2013-12-16,Finland,Premium Sticker Mart,Kaggle Tiers,1489.0
130167,2013-12-17,Finland,Premium Sticker Mart,Kaggle Tiers,1387.0
130257,2013-12-18,Finland,Premium Sticker Mart,Kaggle Tiers,1288.0
130347,2013-12-19,Finland,Premium Sticker Mart,Kaggle Tiers,1391.0
130437,2013-12-20,Finland,Premium Sticker Mart,Kaggle Tiers,1349.0
130527,2013-12-21,Finland,Premium Sticker Mart,Kaggle Tiers,1596.0
130617,2013-12-22,Finland,Premium Sticker Mart,Kaggle Tiers,1766.0
130707,2013-12-23,Finland,Premium Sticker Mart,Kaggle Tiers,1499.0
130797,2013-12-24,Finland,Premium Sticker Mart,Kaggle Tiers,1488.0
130887,2013-12-25,Finland,Premium Sticker Mart,Kaggle Tiers,1465.0
130977,2013-12-26,Finland,Premium Sticker Mart,Kaggle Tiers,1508.0
131067,2013-12-27,Finland,Premium Sticker Mart,Kaggle Tiers,1727.0
131157,2013-12-28,Finland,Premium Sticker Mart,Kaggle Tiers,1898.0
131247,2013-12-29,Finland,Premium Sticker Mart,Kaggle Tiers,2260.0
131337,2013-12-30,Finland,Premium Sticker Mart,Kaggle Tiers,1945.0
131427,2013-12-31,Finland,Premium Sticker Mart,Kaggle Tiers,1944.0
131517,2014-01-01,Finland,Premium Sticker Mart,Kaggle Tiers,1796.0
131607,2014-01-02,Finland,Premium Sticker Mart,Kaggle Tiers,1542.0
131697,2014-01-03,Finland,Premium Sticker Mart,Kaggle Tiers,1822.0
131787,2014-01-04,Finland,Premium Sticker Mart,Kaggle Tiers,1792.0
131877,2014-01-05,Finland,Premium Sticker Mart,Kaggle Tiers,1981.0
131967,2014-01-06,Finland,Premium Sticker Mart,Kaggle Tiers,1552.0
132057,2014-01-07,Finland,Premium Sticker Mart,Kaggle Tiers,1548.0
132147,2014-01-08,Finland,Premium Sticker Mart,Kaggle Tiers,1547.0
132237,2014-01-09,Finland,Premium Sticker Mart,Kaggle Tiers,1642.0
132327,2014-01-10,Finland,Premium Sticker Mart,Kaggle Tiers,1617.0
132417,2014-01-11,Finland,Premium Sticker Mart,Kaggle Tiers,1796.0
132507,2014-01-12,Finland,Premium Sticker Mart,Kaggle Tiers,1791.0
132597,2014-01-13,Finland,Premium Sticker Mart,Kaggle Tiers,1443.0
132687,2014-01-14,Finland,Premium Sticker Mart,Kaggle Tiers,1494.0
132777,2014-01-15,Finland,Premium Sticker Mart,Kaggle Tiers,1383.0
132867,2014-01-16,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
132957,2014-01-17,Finland,Premium Sticker Mart,Kaggle Tiers,1453.0
133047,2014-01-18,Finland,Premium Sticker Mart,Kaggle Tiers,1573.0
133137,2014-01-19,Finland,Premium Sticker Mart,Kaggle Tiers,1797.0
133227,2014-01-20,Finland,Premium Sticker Mart,Kaggle Tiers,1389.0
133317,2014-01-21,Finland,Premium Sticker Mart,Kaggle Tiers,1487.0
133407,2014-01-22,Finland,Premium Sticker Mart,Kaggle Tiers,1468.0
133497,2014-01-23,Finland,Premium Sticker Mart,Kaggle Tiers,1392.0
133587,2014-01-24,Finland,Premium Sticker Mart,Kaggle Tiers,1544.0
133677,2014-01-25,Finland,Premium Sticker Mart,Kaggle Tiers,1599.0
133767,2014-01-26,Finland,Premium Sticker Mart,Kaggle Tiers,1819.0
133857,2014-01-27,Finland,Premium Sticker Mart,Kaggle Tiers,1519.0
133947,2014-01-28,Finland,Premium Sticker Mart,Kaggle Tiers,1491.0
134037,2014-01-29,Finland,Premium Sticker Mart,Kaggle Tiers,1483.0
134127,2014-01-30,Finland,Premium Sticker Mart,Kaggle Tiers,1531.0
134217,2014-01-31,Finland,Premium Sticker Mart,Kaggle Tiers,1595.0
134307,2014-02-01,Finland,Premium Sticker Mart,Kaggle Tiers,1649.0
134397,2014-02-02,Finland,Premium Sticker Mart,Kaggle Tiers,1886.0
134487,2014-02-03,Finland,Premium Sticker Mart,Kaggle Tiers,1560.0
134577,2014-02-04,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
134667,2014-02-05,Finland,Premium Sticker Mart,Kaggle Tiers,1338.0
134757,2014-02-06,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
134847,2014-02-07,Finland,Premium Sticker Mart,Kaggle Tiers,1479.0
134937,2014-02-08,Finland,Premium Sticker Mart,Kaggle Tiers,1517.0
135027,2014-02-09,Finland,Premium Sticker Mart,Kaggle Tiers,1939.0
135117,2014-02-10,Finland,Premium Sticker Mart,Kaggle Tiers,1412.0
135207,2014-02-11,Finland,Premium Sticker Mart,Kaggle Tiers,1495.0
135297,2014-02-12,Finland,Premium Sticker Mart,Kaggle Tiers,1391.0
135387,2014-02-13,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
135477,2014-02-14,Finland,Premium Sticker Mart,Kaggle Tiers,1615.0
135567,2014-02-15,Finland,Premium Sticker Mart,Kaggle Tiers,1709.0
135657,2014-02-16,Finland,Premium Sticker Mart,Kaggle Tiers,1812.0
135747,2014-02-17,Finland,Premium Sticker Mart,Kaggle Tiers,1515.0
135837,2014-02-18,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
135927,2014-02-19,Finland,Premium Sticker Mart,Kaggle Tiers,1494.0
136017,2014-02-20,Finland,Premium Sticker Mart,Kaggle Tiers,1332.0
136107,2014-02-21,Finland,Premium Sticker Mart,Kaggle Tiers,1513.0
136197,2014-02-22,Finland,Premium Sticker Mart,Kaggle Tiers,1511.0
136287,2014-02-23,Finland,Premium Sticker Mart,Kaggle Tiers,1913.0
136377,2014-02-24,Finland,Premium Sticker Mart,Kaggle Tiers,1544.0
136467,2014-02-25,Finland,Premium Sticker Mart,Kaggle Tiers,1352.0
136557,2014-02-26,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
136647,2014-02-27,Finland,Premium Sticker Mart,Kaggle Tiers,1311.0
136737,2014-02-28,Finland,Premium Sticker Mart,Kaggle Tiers,1502.0
136827,2014-03-01,Finland,Premium Sticker Mart,Kaggle Tiers,1562.0
136917,2014-03-02,Finland,Premium Sticker Mart,Kaggle Tiers,1715.0
137007,2014-03-03,Finland,Premium Sticker Mart,Kaggle Tiers,1506.0
137097,2014-03-04,Finland,Premium Sticker Mart,Kaggle Tiers,1426.0
137187,2014-03-05,Finland,Premium Sticker Mart,Kaggle Tiers,1395.0
137277,2014-03-06,Finland,Premium Sticker Mart,Kaggle Tiers,1362.0
137367,2014-03-07,Finland,Premium Sticker Mart,Kaggle Tiers,1502.0
137457,2014-03-08,Finland,Premium Sticker Mart,Kaggle Tiers,1537.0
137547,2014-03-09,Finland,Premium Sticker Mart,Kaggle Tiers,1771.0
137637,2014-03-10,Finland,Premium Sticker Mart,Kaggle Tiers,1536.0
137727,2014-03-11,Finland,Premium Sticker Mart,Kaggle Tiers,1382.0
137817,2014-03-12,Finland,Premium Sticker Mart,Kaggle Tiers,1450.0
137907,2014-03-13,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
137997,2014-03-14,Finland,Premium Sticker Mart,Kaggle Tiers,1519.0
138087,2014-03-15,Finland,Premium Sticker Mart,Kaggle Tiers,1602.0
138177,2014-03-16,Finland,Premium Sticker Mart,Kaggle Tiers,1660.0
138267,2014-03-17,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
138357,2014-03-18,Finland,Premium Sticker Mart,Kaggle Tiers,1376.0
138447,2014-03-19,Finland,Premium Sticker Mart,Kaggle Tiers,1417.0
138537,2014-03-20,Finland,Premium Sticker Mart,Kaggle Tiers,1318.0
138627,2014-03-21,Finland,Premium Sticker Mart,Kaggle Tiers,1425.0
138717,2014-03-22,Finland,Premium Sticker Mart,Kaggle Tiers,1615.0
138807,2014-03-23,Finland,Premium Sticker Mart,Kaggle Tiers,1747.0
138897,2014-03-24,Finland,Premium Sticker Mart,Kaggle Tiers,1400.0
138987,2014-03-25,Finland,Premium Sticker Mart,Kaggle Tiers,1484.0
139077,2014-03-26,Finland,Premium Sticker Mart,Kaggle Tiers,1414.0
139167,2014-03-27,Finland,Premium Sticker Mart,Kaggle Tiers,1445.0
139257,2014-03-28,Finland,Premium Sticker Mart,Kaggle Tiers,1389.0
139347,2014-03-29,Finland,Premium Sticker Mart,Kaggle Tiers,1573.0
139437,2014-03-30,Finland,Premium Sticker Mart,Kaggle Tiers,1707.0
139527,2014-03-31,Finland,Premium Sticker Mart,Kaggle Tiers,1434.0
139617,2014-04-01,Finland,Premium Sticker Mart,Kaggle Tiers,1427.0
139707,2014-04-02,Finland,Premium Sticker Mart,Kaggle Tiers,1436.0
139797,2014-04-03,Finland,Premium Sticker Mart,Kaggle Tiers,1407.0
139887,2014-04-04,Finland,Premium Sticker Mart,Kaggle Tiers,1569.0
139977,2014-04-05,Finland,Premium Sticker Mart,Kaggle Tiers,1530.0
140067,2014-04-06,Finland,Premium Sticker Mart,Kaggle Tiers,1721.0
140157,2014-04-07,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
140247,2014-04-08,Finland,Premium Sticker Mart,Kaggle Tiers,1471.0
140337,2014-04-09,Finland,Premium Sticker Mart,Kaggle Tiers,1514.0
140427,2014-04-10,Finland,Premium Sticker Mart,Kaggle Tiers,1413.0
140517,2014-04-11,Finland,Premium Sticker Mart,Kaggle Tiers,1468.0
140607,2014-04-12,Finland,Premium Sticker Mart,Kaggle Tiers,1591.0
140697,2014-04-13,Finland,Premium Sticker Mart,Kaggle Tiers,1577.0
140787,2014-04-14,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
140877,2014-04-15,Finland,Premium Sticker Mart,Kaggle Tiers,1330.0
140967,2014-04-16,Finland,Premium Sticker Mart,Kaggle Tiers,1382.0
141057,2014-04-17,Finland,Premium Sticker Mart,Kaggle Tiers,1514.0
141147,2014-04-18,Finland,Premium Sticker Mart,Kaggle Tiers,1600.0
141237,2014-04-19,Finland,Premium Sticker Mart,Kaggle Tiers,1614.0
141327,2014-04-20,Finland,Premium Sticker Mart,Kaggle Tiers,1766.0
141417,2014-04-21,Finland,Premium Sticker Mart,Kaggle Tiers,1750.0
141507,2014-04-22,Finland,Premium Sticker Mart,Kaggle Tiers,1596.0
141597,2014-04-23,Finland,Premium Sticker Mart,Kaggle Tiers,1749.0
141687,2014-04-24,Finland,Premium Sticker Mart,Kaggle Tiers,1688.0
141777,2014-04-25,Finland,Premium Sticker Mart,Kaggle Tiers,1712.0
141867,2014-04-26,Finland,Premium Sticker Mart,Kaggle Tiers,1852.0
141957,2014-04-27,Finland,Premium Sticker Mart,Kaggle Tiers,1869.0
142047,2014-04-28,Finland,Premium Sticker Mart,Kaggle Tiers,1370.0
142137,2014-04-29,Finland,Premium Sticker Mart,Kaggle Tiers,1405.0
142227,2014-04-30,Finland,Premium Sticker Mart,Kaggle Tiers,1360.0
142317,2014-05-01,Finland,Premium Sticker Mart,Kaggle Tiers,1417.0
142407,2014-05-02,Finland,Premium Sticker Mart,Kaggle Tiers,1434.0
142497,2014-05-03,Finland,Premium Sticker Mart,Kaggle Tiers,1582.0
142587,2014-05-04,Finland,Premium Sticker Mart,Kaggle Tiers,1866.0
142677,2014-05-05,Finland,Premium Sticker Mart,Kaggle Tiers,1464.0
142767,2014-05-06,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
142857,2014-05-07,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
142947,2014-05-08,Finland,Premium Sticker Mart,Kaggle Tiers,1464.0
143037,2014-05-09,Finland,Premium Sticker Mart,Kaggle Tiers,1407.0
143127,2014-05-10,Finland,Premium Sticker Mart,Kaggle Tiers,1588.0
143217,2014-05-11,Finland,Premium Sticker Mart,Kaggle Tiers,1726.0
143307,2014-05-12,Finland,Premium Sticker Mart,Kaggle Tiers,1312.0
143397,2014-05-13,Finland,Premium Sticker Mart,Kaggle Tiers,1377.0
143487,2014-05-14,Finland,Premium Sticker Mart,Kaggle Tiers,1326.0
143577,2014-05-15,Finland,Premium Sticker Mart,Kaggle Tiers,1284.0
143667,2014-05-16,Finland,Premium Sticker Mart,Kaggle Tiers,1426.0
143757,2014-05-17,Finland,Premium Sticker Mart,Kaggle Tiers,1533.0
143847,2014-05-18,Finland,Premium Sticker Mart,Kaggle Tiers,1834.0
143937,2014-05-19,Finland,Premium Sticker Mart,Kaggle Tiers,1339.0
144027,2014-05-20,Finland,Premium Sticker Mart,Kaggle Tiers,1328.0
144117,2014-05-21,Finland,Premium Sticker Mart,Kaggle Tiers,1427.0
144207,2014-05-22,Finland,Premium Sticker Mart,Kaggle Tiers,1400.0
144297,2014-05-23,Finland,Premium Sticker Mart,Kaggle Tiers,1544.0
144387,2014-05-24,Finland,Premium Sticker Mart,Kaggle Tiers,1576.0
144477,2014-05-25,Finland,Premium Sticker Mart,Kaggle Tiers,1648.0
144567,2014-05-26,Finland,Premium Sticker Mart,Kaggle Tiers,1227.0
144657,2014-05-27,Finland,Premium Sticker Mart,Kaggle Tiers,1288.0
144747,2014-05-28,Finland,Premium Sticker Mart,Kaggle Tiers,1392.0
144837,2014-05-29,Finland,Premium Sticker Mart,Kaggle Tiers,1334.0
144927,2014-05-30,Finland,Premium Sticker Mart,Kaggle Tiers,1469.0
145017,2014-05-31,Finland,Premium Sticker Mart,Kaggle Tiers,1685.0
145107,2014-06-01,Finland,Premium Sticker Mart,Kaggle Tiers,1748.0
145197,2014-06-02,Finland,Premium Sticker Mart,Kaggle Tiers,1443.0
145287,2014-06-03,Finland,Premium Sticker Mart,Kaggle Tiers,1419.0
145377,2014-06-04,Finland,Premium Sticker Mart,Kaggle Tiers,1444.0
145467,2014-06-05,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
145557,2014-06-06,Finland,Premium Sticker Mart,Kaggle Tiers,1470.0
145647,2014-06-07,Finland,Premium Sticker Mart,Kaggle Tiers,1593.0
145737,2014-06-08,Finland,Premium Sticker Mart,Kaggle Tiers,1714.0
145827,2014-06-09,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
145917,2014-06-10,Finland,Premium Sticker Mart,Kaggle Tiers,1458.0
146007,2014-06-11,Finland,Premium Sticker Mart,Kaggle Tiers,1370.0
146097,2014-06-12,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
146187,2014-06-13,Finland,Premium Sticker Mart,Kaggle Tiers,1530.0
146277,2014-06-14,Finland,Premium Sticker Mart,Kaggle Tiers,1725.0
146367,2014-06-15,Finland,Premium Sticker Mart,Kaggle Tiers,1793.0
146457,2014-06-16,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
146547,2014-06-17,Finland,Premium Sticker Mart,Kaggle Tiers,1427.0
146637,2014-06-18,Finland,Premium Sticker Mart,Kaggle Tiers,1347.0
146727,2014-06-19,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
146817,2014-06-20,Finland,Premium Sticker Mart,Kaggle Tiers,1451.0
146907,2014-06-21,Finland,Premium Sticker Mart,Kaggle Tiers,1446.0
146997,2014-06-22,Finland,Premium Sticker Mart,Kaggle Tiers,1728.0
147087,2014-06-23,Finland,Premium Sticker Mart,Kaggle Tiers,1510.0
147177,2014-06-24,Finland,Premium Sticker Mart,Kaggle Tiers,1534.0
147267,2014-06-25,Finland,Premium Sticker Mart,Kaggle Tiers,1545.0
147357,2014-06-26,Finland,Premium Sticker Mart,Kaggle Tiers,1514.0
147447,2014-06-27,Finland,Premium Sticker Mart,Kaggle Tiers,1573.0
147537,2014-06-28,Finland,Premium Sticker Mart,Kaggle Tiers,1681.0
147627,2014-06-29,Finland,Premium Sticker Mart,Kaggle Tiers,1710.0
147717,2014-06-30,Finland,Premium Sticker Mart,Kaggle Tiers,1448.0
147807,2014-07-01,Finland,Premium Sticker Mart,Kaggle Tiers,1215.0
147897,2014-07-02,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
147987,2014-07-03,Finland,Premium Sticker Mart,Kaggle Tiers,1360.0
148077,2014-07-04,Finland,Premium Sticker Mart,Kaggle Tiers,1393.0
148167,2014-07-05,Finland,Premium Sticker Mart,Kaggle Tiers,1588.0
148257,2014-07-06,Finland,Premium Sticker Mart,Kaggle Tiers,1742.0
148347,2014-07-07,Finland,Premium Sticker Mart,Kaggle Tiers,1247.0
148437,2014-07-08,Finland,Premium Sticker Mart,Kaggle Tiers,1375.0
148527,2014-07-09,Finland,Premium Sticker Mart,Kaggle Tiers,1319.0
148617,2014-07-10,Finland,Premium Sticker Mart,Kaggle Tiers,1423.0
148707,2014-07-11,Finland,Premium Sticker Mart,Kaggle Tiers,1474.0
148797,2014-07-12,Finland,Premium Sticker Mart,Kaggle Tiers,1389.0
148887,2014-07-13,Finland,Premium Sticker Mart,Kaggle Tiers,1655.0
148977,2014-07-14,Finland,Premium Sticker Mart,Kaggle Tiers,1207.0
149067,2014-07-15,Finland,Premium Sticker Mart,Kaggle Tiers,1282.0
149157,2014-07-16,Finland,Premium Sticker Mart,Kaggle Tiers,1464.0
149247,2014-07-17,Finland,Premium Sticker Mart,Kaggle Tiers,1210.0
149337,2014-07-18,Finland,Premium Sticker Mart,Kaggle Tiers,1448.0
149427,2014-07-19,Finland,Premium Sticker Mart,Kaggle Tiers,1505.0
149517,2014-07-20,Finland,Premium Sticker Mart,Kaggle Tiers,1717.0
149607,2014-07-21,Finland,Premium Sticker Mart,Kaggle Tiers,1350.0
149697,2014-07-22,Finland,Premium Sticker Mart,Kaggle Tiers,1277.0
149787,2014-07-23,Finland,Premium Sticker Mart,Kaggle Tiers,1282.0
149877,2014-07-24,Finland,Premium Sticker Mart,Kaggle Tiers,1353.0
149967,2014-07-25,Finland,Premium Sticker Mart,Kaggle Tiers,1340.0
150057,2014-07-26,Finland,Premium Sticker Mart,Kaggle Tiers,1441.0
150147,2014-07-27,Finland,Premium Sticker Mart,Kaggle Tiers,1523.0
150237,2014-07-28,Finland,Premium Sticker Mart,Kaggle Tiers,1321.0
150327,2014-07-29,Finland,Premium Sticker Mart,Kaggle Tiers,1355.0
150417,2014-07-30,Finland,Premium Sticker Mart,Kaggle Tiers,1325.0
150507,2014-07-31,Finland,Premium Sticker Mart,Kaggle Tiers,1258.0
150597,2014-08-01,Finland,Premium Sticker Mart,Kaggle Tiers,1361.0
150687,2014-08-02,Finland,Premium Sticker Mart,Kaggle Tiers,1413.0
150777,2014-08-03,Finland,Premium Sticker Mart,Kaggle Tiers,1578.0
150867,2014-08-04,Finland,Premium Sticker Mart,Kaggle Tiers,1333.0
150957,2014-08-05,Finland,Premium Sticker Mart,Kaggle Tiers,1186.0
151047,2014-08-06,Finland,Premium Sticker Mart,Kaggle Tiers,1349.0
151137,2014-08-07,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
151227,2014-08-08,Finland,Premium Sticker Mart,Kaggle Tiers,1194.0
151317,2014-08-09,Finland,Premium Sticker Mart,Kaggle Tiers,1577.0
151407,2014-08-10,Finland,Premium Sticker Mart,Kaggle Tiers,1575.0
151497,2014-08-11,Finland,Premium Sticker Mart,Kaggle Tiers,1309.0
151587,2014-08-12,Finland,Premium Sticker Mart,Kaggle Tiers,1129.0
151677,2014-08-13,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
151767,2014-08-14,Finland,Premium Sticker Mart,Kaggle Tiers,1292.0
151857,2014-08-15,Finland,Premium Sticker Mart,Kaggle Tiers,1400.0
151947,2014-08-16,Finland,Premium Sticker Mart,Kaggle Tiers,1476.0
152037,2014-08-17,Finland,Premium Sticker Mart,Kaggle Tiers,1531.0
152127,2014-08-18,Finland,Premium Sticker Mart,Kaggle Tiers,1316.0
152217,2014-08-19,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
152307,2014-08-20,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
152397,2014-08-21,Finland,Premium Sticker Mart,Kaggle Tiers,1256.0
152487,2014-08-22,Finland,Premium Sticker Mart,Kaggle Tiers,1288.0
152577,2014-08-23,Finland,Premium Sticker Mart,Kaggle Tiers,1471.0
152667,2014-08-24,Finland,Premium Sticker Mart,Kaggle Tiers,1662.0
152757,2014-08-25,Finland,Premium Sticker Mart,Kaggle Tiers,1304.0
152847,2014-08-26,Finland,Premium Sticker Mart,Kaggle Tiers,1235.0
152937,2014-08-27,Finland,Premium Sticker Mart,Kaggle Tiers,1381.0
153027,2014-08-28,Finland,Premium Sticker Mart,Kaggle Tiers,1247.0
153117,2014-08-29,Finland,Premium Sticker Mart,Kaggle Tiers,1396.0
153207,2014-08-30,Finland,Premium Sticker Mart,Kaggle Tiers,1468.0
153297,2014-08-31,Finland,Premium Sticker Mart,Kaggle Tiers,1620.0
153387,2014-09-01,Finland,Premium Sticker Mart,Kaggle Tiers,1193.0
153477,2014-09-02,Finland,Premium Sticker Mart,Kaggle Tiers,1279.0
153567,2014-09-03,Finland,Premium Sticker Mart,Kaggle Tiers,1286.0
153657,2014-09-04,Finland,Premium Sticker Mart,Kaggle Tiers,1319.0
153747,2014-09-05,Finland,Premium Sticker Mart,Kaggle Tiers,1371.0
153837,2014-09-06,Finland,Premium Sticker Mart,Kaggle Tiers,1368.0
153927,2014-09-07,Finland,Premium Sticker Mart,Kaggle Tiers,1500.0
154017,2014-09-08,Finland,Premium Sticker Mart,Kaggle Tiers,1265.0
154107,2014-09-09,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
154197,2014-09-10,Finland,Premium Sticker Mart,Kaggle Tiers,1172.0
154287,2014-09-11,Finland,Premium Sticker Mart,Kaggle Tiers,1150.0
154377,2014-09-12,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
154467,2014-09-13,Finland,Premium Sticker Mart,Kaggle Tiers,1371.0
154557,2014-09-14,Finland,Premium Sticker Mart,Kaggle Tiers,1488.0
154647,2014-09-15,Finland,Premium Sticker Mart,Kaggle Tiers,1304.0
154737,2014-09-16,Finland,Premium Sticker Mart,Kaggle Tiers,1236.0
154827,2014-09-17,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
154917,2014-09-18,Finland,Premium Sticker Mart,Kaggle Tiers,1357.0
155007,2014-09-19,Finland,Premium Sticker Mart,Kaggle Tiers,1278.0
155097,2014-09-20,Finland,Premium Sticker Mart,Kaggle Tiers,1421.0
155187,2014-09-21,Finland,Premium Sticker Mart,Kaggle Tiers,1666.0
155277,2014-09-22,Finland,Premium Sticker Mart,Kaggle Tiers,1288.0
155367,2014-09-23,Finland,Premium Sticker Mart,Kaggle Tiers,1355.0
155457,2014-09-24,Finland,Premium Sticker Mart,Kaggle Tiers,1282.0
155547,2014-09-25,Finland,Premium Sticker Mart,Kaggle Tiers,1226.0
155637,2014-09-26,Finland,Premium Sticker Mart,Kaggle Tiers,1310.0
155727,2014-09-27,Finland,Premium Sticker Mart,Kaggle Tiers,1447.0
155817,2014-09-28,Finland,Premium Sticker Mart,Kaggle Tiers,1587.0
155907,2014-09-29,Finland,Premium Sticker Mart,Kaggle Tiers,1224.0
155997,2014-09-30,Finland,Premium Sticker Mart,Kaggle Tiers,1246.0
156087,2014-10-01,Finland,Premium Sticker Mart,Kaggle Tiers,1279.0
156177,2014-10-02,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
156267,2014-10-03,Finland,Premium Sticker Mart,Kaggle Tiers,1301.0
156357,2014-10-04,Finland,Premium Sticker Mart,Kaggle Tiers,1463.0
156447,2014-10-05,Finland,Premium Sticker Mart,Kaggle Tiers,1515.0
156537,2014-10-06,Finland,Premium Sticker Mart,Kaggle Tiers,1306.0
156627,2014-10-07,Finland,Premium Sticker Mart,Kaggle Tiers,1276.0
156717,2014-10-08,Finland,Premium Sticker Mart,Kaggle Tiers,1349.0
156807,2014-10-09,Finland,Premium Sticker Mart,Kaggle Tiers,1245.0
156897,2014-10-10,Finland,Premium Sticker Mart,Kaggle Tiers,1350.0
156987,2014-10-11,Finland,Premium Sticker Mart,Kaggle Tiers,1302.0
