id,date,country,store,product,num_sold
143720,2014-05-16,Singapore,Stickers for Less,Holographic Goose,236.0
143810,2014-05-17,Singapore,Stickers for Less,Holographic Goose,235.0
143900,2014-05-18,Singapore,Stickers for Less,Holographic Goose,250.0
143990,2014-05-19,Singapore,Stickers for Less,Holographic Goose,220.0
144080,2014-05-20,Singapore,Stickers for Less,Holographic Goose,216.0
144170,2014-05-21,Singapore,Stickers for Less,Holographic Goose,207.0
144260,2014-05-22,Singapore,Stickers for Less,Holographic Goose,201.0
144350,2014-05-23,Singapore,Stickers for Less,Holographic Goose,199.0
144440,2014-05-24,Singapore,Stickers for Less,Holographic Goose,213.0
144530,2014-05-25,Singapore,Stickers for Less,Holographic Goose,235.0
144620,2014-05-26,Singapore,Stickers for Less,Holographic Goose,208.0
144710,2014-05-27,Singapore,Stickers for Less,Holographic Goose,214.0
144800,2014-05-28,Singapore,Stickers for Less,Holographic Goose,195.0
144890,2014-05-29,Singapore,Stickers for Less,Holographic Goose,186.0
144980,2014-05-30,Singapore,Stickers for Less,Holographic Goose,212.0
145070,2014-05-31,Singapore,Stickers for Less,Holographic Goose,233.0
145160,2014-06-01,Singapore,Stickers for Less,Holographic Goose,228.0
145250,2014-06-02,Singapore,Stickers for Less,Holographic Goose,187.0
145340,2014-06-03,Singapore,Stickers for Less,Holographic Goose,189.0
145430,2014-06-04,Singapore,Stickers for Less,Holographic Goose,200.0
145520,2014-06-05,Singapore,Stickers for Less,Holographic Goose,200.0
145610,2014-06-06,Singapore,Stickers for Less,Holographic Goose,221.0
145700,2014-06-07,Singapore,Stickers for Less,Holographic Goose,220.0
145790,2014-06-08,Singapore,Stickers for Less,Holographic Goose,217.0
145880,2014-06-09,Singapore,Stickers for Less,Holographic Goose,209.0
145970,2014-06-10,Singapore,Stickers for Less,Holographic Goose,193.0
146060,2014-06-11,Singapore,Stickers for Less,Holographic Goose,180.0
146150,2014-06-12,Singapore,Stickers for Less,Holographic Goose,221.0
146240,2014-06-13,Singapore,Stickers for Less,Holographic Goose,205.0
146330,2014-06-14,Singapore,Stickers for Less,Holographic Goose,222.0
146420,2014-06-15,Singapore,Stickers for Less,Holographic Goose,232.0
146510,2014-06-16,Singapore,Stickers for Less,Holographic Goose,184.0
146600,2014-06-17,Singapore,Stickers for Less,Holographic Goose,204.0
146690,2014-06-18,Singapore,Stickers for Less,Holographic Goose,185.0
146780,2014-06-19,Singapore,Stickers for Less,Holographic Goose,178.0
146870,2014-06-20,Singapore,Stickers for Less,Holographic Goose,215.0
146960,2014-06-21,Singapore,Stickers for Less,Holographic Goose,218.0
147050,2014-06-22,Singapore,Stickers for Less,Holographic Goose,221.0
147140,2014-06-23,Singapore,Stickers for Less,Holographic Goose,197.0
147230,2014-06-24,Singapore,Stickers for Less,Holographic Goose,185.0
147320,2014-06-25,Singapore,Stickers for Less,Holographic Goose,178.0
147410,2014-06-26,Singapore,Stickers for Less,Holographic Goose,200.0
147500,2014-06-27,Singapore,Stickers for Less,Holographic Goose,195.0
147590,2014-06-28,Singapore,Stickers for Less,Holographic Goose,220.0
147680,2014-06-29,Singapore,Stickers for Less,Holographic Goose,254.0
147770,2014-06-30,Singapore,Stickers for Less,Holographic Goose,181.0
147860,2014-07-01,Singapore,Stickers for Less,Holographic Goose,193.0
147950,2014-07-02,Singapore,Stickers for Less,Holographic Goose,178.0
148040,2014-07-03,Singapore,Stickers for Less,Holographic Goose,188.0
148130,2014-07-04,Singapore,Stickers for Less,Holographic Goose,207.0
148220,2014-07-05,Singapore,Stickers for Less,Holographic Goose,209.0
148310,2014-07-06,Singapore,Stickers for Less,Holographic Goose,242.0
148400,2014-07-07,Singapore,Stickers for Less,Holographic Goose,206.0
148490,2014-07-08,Singapore,Stickers for Less,Holographic Goose,191.0
148580,2014-07-09,Singapore,Stickers for Less,Holographic Goose,201.0
148670,2014-07-10,Singapore,Stickers for Less,Holographic Goose,184.0
148760,2014-07-11,Singapore,Stickers for Less,Holographic Goose,216.0
148850,2014-07-12,Singapore,Stickers for Less,Holographic Goose,224.0
148940,2014-07-13,Singapore,Stickers for Less,Holographic Goose,249.0
149030,2014-07-14,Singapore,Stickers for Less,Holographic Goose,187.0
149120,2014-07-15,Singapore,Stickers for Less,Holographic Goose,190.0
149210,2014-07-16,Singapore,Stickers for Less,Holographic Goose,188.0
149300,2014-07-17,Singapore,Stickers for Less,Holographic Goose,191.0
149390,2014-07-18,Singapore,Stickers for Less,Holographic Goose,215.0
149480,2014-07-19,Singapore,Stickers for Less,Holographic Goose,232.0
149570,2014-07-20,Singapore,Stickers for Less,Holographic Goose,245.0
149660,2014-07-21,Singapore,Stickers for Less,Holographic Goose,196.0
149750,2014-07-22,Singapore,Stickers for Less,Holographic Goose,204.0
149840,2014-07-23,Singapore,Stickers for Less,Holographic Goose,202.0
149930,2014-07-24,Singapore,Stickers for Less,Holographic Goose,192.0
150020,2014-07-25,Singapore,Stickers for Less,Holographic Goose,211.0
150110,2014-07-26,Singapore,Stickers for Less,Holographic Goose,218.0
150200,2014-07-27,Singapore,Stickers for Less,Holographic Goose,269.0
150290,2014-07-28,Singapore,Stickers for Less,Holographic Goose,201.0
150380,2014-07-29,Singapore,Stickers for Less,Holographic Goose,190.0
150470,2014-07-30,Singapore,Stickers for Less,Holographic Goose,205.0
150560,2014-07-31,Singapore,Stickers for Less,Holographic Goose,208.0
150650,2014-08-01,Singapore,Stickers for Less,Holographic Goose,219.0
150740,2014-08-02,Singapore,Stickers for Less,Holographic Goose,229.0
150830,2014-08-03,Singapore,Stickers for Less,Holographic Goose,261.0
150920,2014-08-04,Singapore,Stickers for Less,Holographic Goose,201.0
151010,2014-08-05,Singapore,Stickers for Less,Holographic Goose,192.0
151100,2014-08-06,Singapore,Stickers for Less,Holographic Goose,206.0
151190,2014-08-07,Singapore,Stickers for Less,Holographic Goose,196.0
151280,2014-08-08,Singapore,Stickers for Less,Holographic Goose,213.0
151370,2014-08-09,Singapore,Stickers for Less,Holographic Goose,221.0
151460,2014-08-10,Singapore,Stickers for Less,Holographic Goose,263.0
151550,2014-08-11,Singapore,Stickers for Less,Holographic Goose,189.0
151640,2014-08-12,Singapore,Stickers for Less,Holographic Goose,216.0
151730,2014-08-13,Singapore,Stickers for Less,Holographic Goose,205.0
151820,2014-08-14,Singapore,Stickers for Less,Holographic Goose,224.0
151910,2014-08-15,Singapore,Stickers for Less,Holographic Goose,222.0
152000,2014-08-16,Singapore,Stickers for Less,Holographic Goose,218.0
152090,2014-08-17,Singapore,Stickers for Less,Holographic Goose,258.0
152180,2014-08-18,Singapore,Stickers for Less,Holographic Goose,200.0
152270,2014-08-19,Singapore,Stickers for Less,Holographic Goose,198.0
152360,2014-08-20,Singapore,Stickers for Less,Holographic Goose,191.0
152450,2014-08-21,Singapore,Stickers for Less,Holographic Goose,200.0
152540,2014-08-22,Singapore,Stickers for Less,Holographic Goose,219.0
152630,2014-08-23,Singapore,Stickers for Less,Holographic Goose,211.0
152720,2014-08-24,Singapore,Stickers for Less,Holographic Goose,255.0
152810,2014-08-25,Singapore,Stickers for Less,Holographic Goose,194.0
152900,2014-08-26,Singapore,Stickers for Less,Holographic Goose,197.0
152990,2014-08-27,Singapore,Stickers for Less,Holographic Goose,179.0
153080,2014-08-28,Singapore,Stickers for Less,Holographic Goose,202.0
153170,2014-08-29,Singapore,Stickers for Less,Holographic Goose,218.0
153260,2014-08-30,Singapore,Stickers for Less,Holographic Goose,234.0
153350,2014-08-31,Singapore,Stickers for Less,Holographic Goose,254.0
153440,2014-09-01,Singapore,Stickers for Less,Holographic Goose,200.0
153530,2014-09-02,Singapore,Stickers for Less,Holographic Goose,200.0
153620,2014-09-03,Singapore,Stickers for Less,Holographic Goose,220.0
153710,2014-09-04,Singapore,Stickers for Less,Holographic Goose,205.0
153800,2014-09-05,Singapore,Stickers for Less,Holographic Goose,228.0
153890,2014-09-06,Singapore,Stickers for Less,Holographic Goose,235.0
153980,2014-09-07,Singapore,Stickers for Less,Holographic Goose,267.0
154070,2014-09-08,Singapore,Stickers for Less,Holographic Goose,203.0
154160,2014-09-09,Singapore,Stickers for Less,Holographic Goose,197.0
154250,2014-09-10,Singapore,Stickers for Less,Holographic Goose,187.0
154340,2014-09-11,Singapore,Stickers for Less,Holographic Goose,212.0
154430,2014-09-12,Singapore,Stickers for Less,Holographic Goose,210.0
154520,2014-09-13,Singapore,Stickers for Less,Holographic Goose,233.0
154610,2014-09-14,Singapore,Stickers for Less,Holographic Goose,296.0
154700,2014-09-15,Singapore,Stickers for Less,Holographic Goose,220.0
154790,2014-09-16,Singapore,Stickers for Less,Holographic Goose,206.0
154880,2014-09-17,Singapore,Stickers for Less,Holographic Goose,217.0
154970,2014-09-18,Singapore,Stickers for Less,Holographic Goose,235.0
155060,2014-09-19,Singapore,Stickers for Less,Holographic Goose,235.0
155150,2014-09-20,Singapore,Stickers for Less,Holographic Goose,255.0
155240,2014-09-21,Singapore,Stickers for Less,Holographic Goose,251.0
155330,2014-09-22,Singapore,Stickers for Less,Holographic Goose,218.0
155420,2014-09-23,Singapore,Stickers for Less,Holographic Goose,233.0
155510,2014-09-24,Singapore,Stickers for Less,Holographic Goose,219.0
155600,2014-09-25,Singapore,Stickers for Less,Holographic Goose,229.0
155690,2014-09-26,Singapore,Stickers for Less,Holographic Goose,226.0
155780,2014-09-27,Singapore,Stickers for Less,Holographic Goose,241.0
155870,2014-09-28,Singapore,Stickers for Less,Holographic Goose,273.0
155960,2014-09-29,Singapore,Stickers for Less,Holographic Goose,228.0
156050,2014-09-30,Singapore,Stickers for Less,Holographic Goose,223.0
156140,2014-10-01,Singapore,Stickers for Less,Holographic Goose,219.0
156230,2014-10-02,Singapore,Stickers for Less,Holographic Goose,238.0
156320,2014-10-03,Singapore,Stickers for Less,Holographic Goose,245.0
156410,2014-10-04,Singapore,Stickers for Less,Holographic Goose,245.0
156500,2014-10-05,Singapore,Stickers for Less,Holographic Goose,276.0
156590,2014-10-06,Singapore,Stickers for Less,Holographic Goose,236.0
156680,2014-10-07,Singapore,Stickers for Less,Holographic Goose,231.0
156770,2014-10-08,Singapore,Stickers for Less,Holographic Goose,234.0
156860,2014-10-09,Singapore,Stickers for Less,Holographic Goose,284.0
156950,2014-10-10,Singapore,Stickers for Less,Holographic Goose,272.0
157040,2014-10-11,Singapore,Stickers for Less,Holographic Goose,299.0
157130,2014-10-12,Singapore,Stickers for Less,Holographic Goose,304.0
157220,2014-10-13,Singapore,Stickers for Less,Holographic Goose,268.0
157310,2014-10-14,Singapore,Stickers for Less,Holographic Goose,236.0
157400,2014-10-15,Singapore,Stickers for Less,Holographic Goose,230.0
157490,2014-10-16,Singapore,Stickers for Less,Holographic Goose,211.0
157580,2014-10-17,Singapore,Stickers for Less,Holographic Goose,250.0
157670,2014-10-18,Singapore,Stickers for Less,Holographic Goose,252.0
157760,2014-10-19,Singapore,Stickers for Less,Holographic Goose,279.0
157850,2014-10-20,Singapore,Stickers for Less,Holographic Goose,212.0
157940,2014-10-21,Singapore,Stickers for Less,Holographic Goose,227.0
158030,2014-10-22,Singapore,Stickers for Less,Holographic Goose,238.0
158120,2014-10-23,Singapore,Stickers for Less,Holographic Goose,229.0
158210,2014-10-24,Singapore,Stickers for Less,Holographic Goose,227.0
158300,2014-10-25,Singapore,Stickers for Less,Holographic Goose,294.0
158390,2014-10-26,Singapore,Stickers for Less,Holographic Goose,297.0
158480,2014-10-27,Singapore,Stickers for Less,Holographic Goose,249.0
158570,2014-10-28,Singapore,Stickers for Less,Holographic Goose,279.0
158660,2014-10-29,Singapore,Stickers for Less,Holographic Goose,245.0
158750,2014-10-30,Singapore,Stickers for Less,Holographic Goose,223.0
158840,2014-10-31,Singapore,Stickers for Less,Holographic Goose,257.0
158930,2014-11-01,Singapore,Stickers for Less,Holographic Goose,262.0
159020,2014-11-02,Singapore,Stickers for Less,Holographic Goose,271.0
159110,2014-11-03,Singapore,Stickers for Less,Holographic Goose,239.0
159200,2014-11-04,Singapore,Stickers for Less,Holographic Goose,233.0
159290,2014-11-05,Singapore,Stickers for Less,Holographic Goose,249.0
159380,2014-11-06,Singapore,Stickers for Less,Holographic Goose,252.0
159470,2014-11-07,Singapore,Stickers for Less,Holographic Goose,250.0
159560,2014-11-08,Singapore,Stickers for Less,Holographic Goose,247.0
159650,2014-11-09,Singapore,Stickers for Less,Holographic Goose,289.0
159740,2014-11-10,Singapore,Stickers for Less,Holographic Goose,244.0
159830,2014-11-11,Singapore,Stickers for Less,Holographic Goose,251.0
159920,2014-11-12,Singapore,Stickers for Less,Holographic Goose,235.0
160010,2014-11-13,Singapore,Stickers for Less,Holographic Goose,234.0
160100,2014-11-14,Singapore,Stickers for Less,Holographic Goose,249.0
160190,2014-11-15,Singapore,Stickers for Less,Holographic Goose,294.0
160280,2014-11-16,Singapore,Stickers for Less,Holographic Goose,307.0
160370,2014-11-17,Singapore,Stickers for Less,Holographic Goose,230.0
160460,2014-11-18,Singapore,Stickers for Less,Holographic Goose,244.0
160550,2014-11-19,Singapore,Stickers for Less,Holographic Goose,250.0
160640,2014-11-20,Singapore,Stickers for Less,Holographic Goose,250.0
160730,2014-11-21,Singapore,Stickers for Less,Holographic Goose,264.0
160820,2014-11-22,Singapore,Stickers for Less,Holographic Goose,266.0
160910,2014-11-23,Singapore,Stickers for Less,Holographic Goose,306.0
161000,2014-11-24,Singapore,Stickers for Less,Holographic Goose,252.0
161090,2014-11-25,Singapore,Stickers for Less,Holographic Goose,235.0
161180,2014-11-26,Singapore,Stickers for Less,Holographic Goose,249.0
161270,2014-11-27,Singapore,Stickers for Less,Holographic Goose,256.0
161360,2014-11-28,Singapore,Stickers for Less,Holographic Goose,264.0
161450,2014-11-29,Singapore,Stickers for Less,Holographic Goose,279.0
161540,2014-11-30,Singapore,Stickers for Less,Holographic Goose,287.0
161630,2014-12-01,Singapore,Stickers for Less,Holographic Goose,258.0
161720,2014-12-02,Singapore,Stickers for Less,Holographic Goose,247.0
161810,2014-12-03,Singapore,Stickers for Less,Holographic Goose,240.0
161900,2014-12-04,Singapore,Stickers for Less,Holographic Goose,235.0
161990,2014-12-05,Singapore,Stickers for Less,Holographic Goose,264.0
162080,2014-12-06,Singapore,Stickers for Less,Holographic Goose,301.0
162170,2014-12-07,Singapore,Stickers for Less,Holographic Goose,286.0
162260,2014-12-08,Singapore,Stickers for Less,Holographic Goose,268.0
162350,2014-12-09,Singapore,Stickers for Less,Holographic Goose,260.0
162440,2014-12-10,Singapore,Stickers for Less,Holographic Goose,256.0
162530,2014-12-11,Singapore,Stickers for Less,Holographic Goose,238.0
162620,2014-12-12,Singapore,Stickers for Less,Holographic Goose,261.0
162710,2014-12-13,Singapore,Stickers for Less,Holographic Goose,254.0
162800,2014-12-14,Singapore,Stickers for Less,Holographic Goose,326.0
162890,2014-12-15,Singapore,Stickers for Less,Holographic Goose,236.0
162980,2014-12-16,Singapore,Stickers for Less,Holographic Goose,245.0
163070,2014-12-17,Singapore,Stickers for Less,Holographic Goose,271.0
163160,2014-12-18,Singapore,Stickers for Less,Holographic Goose,243.0
163250,2014-12-19,Singapore,Stickers for Less,Holographic Goose,268.0
163340,2014-12-20,Singapore,Stickers for Less,Holographic Goose,286.0
163430,2014-12-21,Singapore,Stickers for Less,Holographic Goose,328.0
163520,2014-12-22,Singapore,Stickers for Less,Holographic Goose,245.0
163610,2014-12-23,Singapore,Stickers for Less,Holographic Goose,265.0
163700,2014-12-24,Singapore,Stickers for Less,Holographic Goose,236.0
163790,2014-12-25,Singapore,Stickers for Less,Holographic Goose,253.0
163880,2014-12-26,Singapore,Stickers for Less,Holographic Goose,262.0
163970,2014-12-27,Singapore,Stickers for Less,Holographic Goose,349.0
164060,2014-12-28,Singapore,Stickers for Less,Holographic Goose,390.0
164150,2014-12-29,Singapore,Stickers for Less,Holographic Goose,333.0
164240,2014-12-30,Singapore,Stickers for Less,Holographic Goose,315.0
164330,2014-12-31,Singapore,Stickers for Less,Holographic Goose,321.0
164420,2015-01-01,Singapore,Stickers for Less,Holographic Goose,281.0
164510,2015-01-02,Singapore,Stickers for Less,Holographic Goose,288.0
164600,2015-01-03,Singapore,Stickers for Less,Holographic Goose,311.0
164690,2015-01-04,Singapore,Stickers for Less,Holographic Goose,330.0
164780,2015-01-05,Singapore,Stickers for Less,Holographic Goose,225.0
164870,2015-01-06,Singapore,Stickers for Less,Holographic Goose,269.0
164960,2015-01-07,Singapore,Stickers for Less,Holographic Goose,263.0
165050,2015-01-08,Singapore,Stickers for Less,Holographic Goose,248.0
165140,2015-01-09,Singapore,Stickers for Less,Holographic Goose,251.0
165230,2015-01-10,Singapore,Stickers for Less,Holographic Goose,295.0
165320,2015-01-11,Singapore,Stickers for Less,Holographic Goose,284.0
165410,2015-01-12,Singapore,Stickers for Less,Holographic Goose,226.0
165500,2015-01-13,Singapore,Stickers for Less,Holographic Goose,234.0
165590,2015-01-14,Singapore,Stickers for Less,Holographic Goose,263.0
165680,2015-01-15,Singapore,Stickers for Less,Holographic Goose,238.0
165770,2015-01-16,Singapore,Stickers for Less,Holographic Goose,246.0
165860,2015-01-17,Singapore,Stickers for Less,Holographic Goose,255.0
165950,2015-01-18,Singapore,Stickers for Less,Holographic Goose,279.0
166040,2015-01-19,Singapore,Stickers for Less,Holographic Goose,249.0
166130,2015-01-20,Singapore,Stickers for Less,Holographic Goose,210.0
166220,2015-01-21,Singapore,Stickers for Less,Holographic Goose,250.0
166310,2015-01-22,Singapore,Stickers for Less,Holographic Goose,238.0
166400,2015-01-23,Singapore,Stickers for Less,Holographic Goose,245.0
166490,2015-01-24,Singapore,Stickers for Less,Holographic Goose,283.0
166580,2015-01-25,Singapore,Stickers for Less,Holographic Goose,267.0
166670,2015-01-26,Singapore,Stickers for Less,Holographic Goose,220.0
166760,2015-01-27,Singapore,Stickers for Less,Holographic Goose,244.0
166850,2015-01-28,Singapore,Stickers for Less,Holographic Goose,239.0
166940,2015-01-29,Singapore,Stickers for Less,Holographic Goose,261.0
167030,2015-01-30,Singapore,Stickers for Less,Holographic Goose,285.0
167120,2015-01-31,Singapore,Stickers for Less,Holographic Goose,270.0
167210,2015-02-01,Singapore,Stickers for Less,Holographic Goose,278.0
167300,2015-02-02,Singapore,Stickers for Less,Holographic Goose,267.0
167390,2015-02-03,Singapore,Stickers for Less,Holographic Goose,254.0
167480,2015-02-04,Singapore,Stickers for Less,Holographic Goose,227.0
167570,2015-02-05,Singapore,Stickers for Less,Holographic Goose,248.0
167660,2015-02-06,Singapore,Stickers for Less,Holographic Goose,263.0
167750,2015-02-07,Singapore,Stickers for Less,Holographic Goose,297.0
167840,2015-02-08,Singapore,Stickers for Less,Holographic Goose,300.0
167930,2015-02-09,Singapore,Stickers for Less,Holographic Goose,239.0
168020,2015-02-10,Singapore,Stickers for Less,Holographic Goose,224.0
168110,2015-02-11,Singapore,Stickers for Less,Holographic Goose,234.0
168200,2015-02-12,Singapore,Stickers for Less,Holographic Goose,249.0
168290,2015-02-13,Singapore,Stickers for Less,Holographic Goose,258.0
168380,2015-02-14,Singapore,Stickers for Less,Holographic Goose,245.0
168470,2015-02-15,Singapore,Stickers for Less,Holographic Goose,298.0
168560,2015-02-16,Singapore,Stickers for Less,Holographic Goose,246.0
168650,2015-02-17,Singapore,Stickers for Less,Holographic Goose,215.0
168740,2015-02-18,Singapore,Stickers for Less,Holographic Goose,238.0
168830,2015-02-19,Singapore,Stickers for Less,Holographic Goose,236.0
168920,2015-02-20,Singapore,Stickers for Less,Holographic Goose,270.0
169010,2015-02-21,Singapore,Stickers for Less,Holographic Goose,270.0
169100,2015-02-22,Singapore,Stickers for Less,Holographic Goose,311.0
169190,2015-02-23,Singapore,Stickers for Less,Holographic Goose,291.0
169280,2015-02-24,Singapore,Stickers for Less,Holographic Goose,239.0
169370,2015-02-25,Singapore,Stickers for Less,Holographic Goose,276.0
169460,2015-02-26,Singapore,Stickers for Less,Holographic Goose,277.0
169550,2015-02-27,Singapore,Stickers for Less,Holographic Goose,260.0
169640,2015-02-28,Singapore,Stickers for Less,Holographic Goose,283.0
169730,2015-03-01,Singapore,Stickers for Less,Holographic Goose,279.0
169820,2015-03-02,Singapore,Stickers for Less,Holographic Goose,224.0
169910,2015-03-03,Singapore,Stickers for Less,Holographic Goose,226.0
170000,2015-03-04,Singapore,Stickers for Less,Holographic Goose,236.0
170090,2015-03-05,Singapore,Stickers for Less,Holographic Goose,233.0
170180,2015-03-06,Singapore,Stickers for Less,Holographic Goose,246.0
170270,2015-03-07,Singapore,Stickers for Less,Holographic Goose,247.0
170360,2015-03-08,Singapore,Stickers for Less,Holographic Goose,268.0
170450,2015-03-09,Singapore,Stickers for Less,Holographic Goose,230.0
170540,2015-03-10,Singapore,Stickers for Less,Holographic Goose,220.0
170630,2015-03-11,Singapore,Stickers for Less,Holographic Goose,242.0
170720,2015-03-12,Singapore,Stickers for Less,Holographic Goose,215.0
170810,2015-03-13,Singapore,Stickers for Less,Holographic Goose,231.0
170900,2015-03-14,Singapore,Stickers for Less,Holographic Goose,259.0
170990,2015-03-15,Singapore,Stickers for Less,Holographic Goose,274.0
171080,2015-03-16,Singapore,Stickers for Less,Holographic Goose,246.0
171170,2015-03-17,Singapore,Stickers for Less,Holographic Goose,221.0
171260,2015-03-18,Singapore,Stickers for Less,Holographic Goose,223.0
171350,2015-03-19,Singapore,Stickers for Less,Holographic Goose,226.0
171440,2015-03-20,Singapore,Stickers for Less,Holographic Goose,236.0
171530,2015-03-21,Singapore,Stickers for Less,Holographic Goose,261.0
171620,2015-03-22,Singapore,Stickers for Less,Holographic Goose,299.0
171710,2015-03-23,Singapore,Stickers for Less,Holographic Goose,217.0
171800,2015-03-24,Singapore,Stickers for Less,Holographic Goose,226.0
171890,2015-03-25,Singapore,Stickers for Less,Holographic Goose,224.0
171980,2015-03-26,Singapore,Stickers for Less,Holographic Goose,229.0
172070,2015-03-27,Singapore,Stickers for Less,Holographic Goose,245.0
172160,2015-03-28,Singapore,Stickers for Less,Holographic Goose,248.0
172250,2015-03-29,Singapore,Stickers for Less,Holographic Goose,272.0
172340,2015-03-30,Singapore,Stickers for Less,Holographic Goose,216.0
172430,2015-03-31,Singapore,Stickers for Less,Holographic Goose,215.0
172520,2015-04-01,Singapore,Stickers for Less,Holographic Goose,207.0
172610,2015-04-02,Singapore,Stickers for Less,Holographic Goose,240.0
172700,2015-04-03,Singapore,Stickers for Less,Holographic Goose,244.0
172790,2015-04-04,Singapore,Stickers for Less,Holographic Goose,237.0
172880,2015-04-05,Singapore,Stickers for Less,Holographic Goose,303.0
172970,2015-04-06,Singapore,Stickers for Less,Holographic Goose,250.0
173060,2015-04-07,Singapore,Stickers for Less,Holographic Goose,234.0
173150,2015-04-08,Singapore,Stickers for Less,Holographic Goose,237.0
173240,2015-04-09,Singapore,Stickers for Less,Holographic Goose,223.0
173330,2015-04-10,Singapore,Stickers for Less,Holographic Goose,238.0
173420,2015-04-11,Singapore,Stickers for Less,Holographic Goose,262.0
173510,2015-04-12,Singapore,Stickers for Less,Holographic Goose,262.0
173600,2015-04-13,Singapore,Stickers for Less,Holographic Goose,219.0
173690,2015-04-14,Singapore,Stickers for Less,Holographic Goose,229.0
173780,2015-04-15,Singapore,Stickers for Less,Holographic Goose,193.0
173870,2015-04-16,Singapore,Stickers for Less,Holographic Goose,211.0
173960,2015-04-17,Singapore,Stickers for Less,Holographic Goose,211.0
174050,2015-04-18,Singapore,Stickers for Less,Holographic Goose,234.0
174140,2015-04-19,Singapore,Stickers for Less,Holographic Goose,270.0
174230,2015-04-20,Singapore,Stickers for Less,Holographic Goose,222.0
174320,2015-04-21,Singapore,Stickers for Less,Holographic Goose,202.0
174410,2015-04-22,Singapore,Stickers for Less,Holographic Goose,210.0
174500,2015-04-23,Singapore,Stickers for Less,Holographic Goose,229.0
174590,2015-04-24,Singapore,Stickers for Less,Holographic Goose,214.0
174680,2015-04-25,Singapore,Stickers for Less,Holographic Goose,217.0
174770,2015-04-26,Singapore,Stickers for Less,Holographic Goose,238.0
174860,2015-04-27,Singapore,Stickers for Less,Holographic Goose,205.0
174950,2015-04-28,Singapore,Stickers for Less,Holographic Goose,202.0
175040,2015-04-29,Singapore,Stickers for Less,Holographic Goose,195.0
175130,2015-04-30,Singapore,Stickers for Less,Holographic Goose,212.0
175220,2015-05-01,Singapore,Stickers for Less,Holographic Goose,216.0
175310,2015-05-02,Singapore,Stickers for Less,Holographic Goose,230.0
175400,2015-05-03,Singapore,Stickers for Less,Holographic Goose,247.0
175490,2015-05-04,Singapore,Stickers for Less,Holographic Goose,232.0
175580,2015-05-05,Singapore,Stickers for Less,Holographic Goose,208.0
175670,2015-05-06,Singapore,Stickers for Less,Holographic Goose,224.0
175760,2015-05-07,Singapore,Stickers for Less,Holographic Goose,212.0
175850,2015-05-08,Singapore,Stickers for Less,Holographic Goose,217.0
175940,2015-05-09,Singapore,Stickers for Less,Holographic Goose,236.0
176030,2015-05-10,Singapore,Stickers for Less,Holographic Goose,247.0
176120,2015-05-11,Singapore,Stickers for Less,Holographic Goose,200.0
176210,2015-05-12,Singapore,Stickers for Less,Holographic Goose,207.0
176300,2015-05-13,Singapore,Stickers for Less,Holographic Goose,197.0
176390,2015-05-14,Singapore,Stickers for Less,Holographic Goose,193.0
176480,2015-05-15,Singapore,Stickers for Less,Holographic Goose,198.0
176570,2015-05-16,Singapore,Stickers for Less,Holographic Goose,220.0
176660,2015-05-17,Singapore,Stickers for Less,Holographic Goose,261.0
176750,2015-05-18,Singapore,Stickers for Less,Holographic Goose,190.0
176840,2015-05-19,Singapore,Stickers for Less,Holographic Goose,189.0
176930,2015-05-20,Singapore,Stickers for Less,Holographic Goose,208.0
177020,2015-05-21,Singapore,Stickers for Less,Holographic Goose,193.0
177110,2015-05-22,Singapore,Stickers for Less,Holographic Goose,233.0
177200,2015-05-23,Singapore,Stickers for Less,Holographic Goose,214.0
177290,2015-05-24,Singapore,Stickers for Less,Holographic Goose,243.0
177380,2015-05-25,Singapore,Stickers for Less,Holographic Goose,194.0
177470,2015-05-26,Singapore,Stickers for Less,Holographic Goose,214.0
177560,2015-05-27,Singapore,Stickers for Less,Holographic Goose,217.0
177650,2015-05-28,Singapore,Stickers for Less,Holographic Goose,187.0
177740,2015-05-29,Singapore,Stickers for Less,Holographic Goose,199.0
177830,2015-05-30,Singapore,Stickers for Less,Holographic Goose,208.0
177920,2015-05-31,Singapore,Stickers for Less,Holographic Goose,259.0
178010,2015-06-01,Singapore,Stickers for Less,Holographic Goose,174.0
178100,2015-06-02,Singapore,Stickers for Less,Holographic Goose,214.0
178190,2015-06-03,Singapore,Stickers for Less,Holographic Goose,205.0
178280,2015-06-04,Singapore,Stickers for Less,Holographic Goose,221.0
178370,2015-06-05,Singapore,Stickers for Less,Holographic Goose,221.0
178460,2015-06-06,Singapore,Stickers for Less,Holographic Goose,258.0
178550,2015-06-07,Singapore,Stickers for Less,Holographic Goose,261.0
178640,2015-06-08,Singapore,Stickers for Less,Holographic Goose,195.0
178730,2015-06-09,Singapore,Stickers for Less,Holographic Goose,202.0
178820,2015-06-10,Singapore,Stickers for Less,Holographic Goose,177.0
178910,2015-06-11,Singapore,Stickers for Less,Holographic Goose,193.0
179000,2015-06-12,Singapore,Stickers for Less,Holographic Goose,203.0
179090,2015-06-13,Singapore,Stickers for Less,Holographic Goose,220.0
179180,2015-06-14,Singapore,Stickers for Less,Holographic Goose,227.0
179270,2015-06-15,Singapore,Stickers for Less,Holographic Goose,187.0
179360,2015-06-16,Singapore,Stickers for Less,Holographic Goose,179.0
179450,2015-06-17,Singapore,Stickers for Less,Holographic Goose,174.0
179540,2015-06-18,Singapore,Stickers for Less,Holographic Goose,180.0
