id,date,country,store,product,num_sold
190403,2015-10-17,Kenya,Stickers for Less,Kerneler,21.0
190493,2015-10-18,Kenya,Stickers for Less,Kerneler,25.0
190583,2015-10-19,Kenya,Stickers for Less,Kerneler,20.0
190673,2015-10-20,Kenya,Stickers for Less,Kerneler,20.0
190763,2015-10-21,Kenya,Stickers for Less,Kerneler,20.0
190853,2015-10-22,Kenya,Stickers for Less,Kerneler,21.0
190943,2015-10-23,Kenya,Stickers for Less,Kerneler,22.0
191033,2015-10-24,Kenya,Stickers for Less,Kerneler,22.0
191123,2015-10-25,Kenya,Stickers for Less,Kerneler,25.0
191213,2015-10-26,Kenya,Stickers for Less,Kerneler,22.0
191303,2015-10-27,Kenya,Stickers for Less,Kerneler,19.0
191393,2015-10-28,Kenya,Stickers for Less,Kerneler,20.0
191483,2015-10-29,Kenya,Stickers for Less,Kerneler,20.0
191573,2015-10-30,Kenya,Stickers for Less,Kerneler,21.0
191663,2015-10-31,Kenya,Stickers for Less,Kerneler,21.0
191753,2015-11-01,Kenya,Stickers for Less,Kerneler,27.0
191843,2015-11-02,Kenya,Stickers for Less,Kerneler,20.0
191933,2015-11-03,Kenya,Stickers for Less,Kerneler,19.0
192023,2015-11-04,Kenya,Stickers for Less,Kerneler,17.0
192113,2015-11-05,Kenya,Stickers for Less,Kerneler,18.0
192203,2015-11-06,Kenya,Stickers for Less,Kerneler,19.0
192293,2015-11-07,Kenya,Stickers for Less,Kerneler,22.0
192383,2015-11-08,Kenya,Stickers for Less,Kerneler,23.0
192473,2015-11-09,Kenya,Stickers for Less,Kerneler,21.0
192563,2015-11-10,Kenya,Stickers for Less,Kerneler,20.0
192653,2015-11-11,Kenya,Stickers for Less,Kerneler,20.0
192743,2015-11-12,Kenya,Stickers for Less,Kerneler,17.0
192833,2015-11-13,Kenya,Stickers for Less,Kerneler,23.0
192923,2015-11-14,Kenya,Stickers for Less,Kerneler,22.0
193013,2015-11-15,Kenya,Stickers for Less,Kerneler,23.0
193103,2015-11-16,Kenya,Stickers for Less,Kerneler,18.0
193193,2015-11-17,Kenya,Stickers for Less,Kerneler,18.0
193283,2015-11-18,Kenya,Stickers for Less,Kerneler,17.0
193373,2015-11-19,Kenya,Stickers for Less,Kerneler,19.0
193463,2015-11-20,Kenya,Stickers for Less,Kerneler,19.0
193553,2015-11-21,Kenya,Stickers for Less,Kerneler,21.0
193643,2015-11-22,Kenya,Stickers for Less,Kerneler,24.0
193733,2015-11-23,Kenya,Stickers for Less,Kerneler,17.0
193823,2015-11-24,Kenya,Stickers for Less,Kerneler,18.0
193913,2015-11-25,Kenya,Stickers for Less,Kerneler,18.0
194003,2015-11-26,Kenya,Stickers for Less,Kerneler,18.0
194093,2015-11-27,Kenya,Stickers for Less,Kerneler,19.0
194183,2015-11-28,Kenya,Stickers for Less,Kerneler,19.0
194273,2015-11-29,Kenya,Stickers for Less,Kerneler,21.0
194363,2015-11-30,Kenya,Stickers for Less,Kerneler,19.0
194453,2015-12-01,Kenya,Stickers for Less,Kerneler,17.0
194543,2015-12-02,Kenya,Stickers for Less,Kerneler,18.0
194633,2015-12-03,Kenya,Stickers for Less,Kerneler,17.0
194723,2015-12-04,Kenya,Stickers for Less,Kerneler,18.0
194813,2015-12-05,Kenya,Stickers for Less,Kerneler,19.0
194903,2015-12-06,Kenya,Stickers for Less,Kerneler,23.0
194993,2015-12-07,Kenya,Stickers for Less,Kerneler,17.0
195083,2015-12-08,Kenya,Stickers for Less,Kerneler,19.0
195173,2015-12-09,Kenya,Stickers for Less,Kerneler,19.0
195263,2015-12-10,Kenya,Stickers for Less,Kerneler,18.0
195353,2015-12-11,Kenya,Stickers for Less,Kerneler,18.0
195443,2015-12-12,Kenya,Stickers for Less,Kerneler,19.0
195533,2015-12-13,Kenya,Stickers for Less,Kerneler,22.0
195623,2015-12-14,Kenya,Stickers for Less,Kerneler,18.0
195713,2015-12-15,Kenya,Stickers for Less,Kerneler,19.0
195803,2015-12-16,Kenya,Stickers for Less,Kerneler,20.0
195893,2015-12-17,Kenya,Stickers for Less,Kerneler,18.0
195983,2015-12-18,Kenya,Stickers for Less,Kerneler,20.0
196073,2015-12-19,Kenya,Stickers for Less,Kerneler,20.0
196163,2015-12-20,Kenya,Stickers for Less,Kerneler,23.0
196253,2015-12-21,Kenya,Stickers for Less,Kerneler,17.0
196343,2015-12-22,Kenya,Stickers for Less,Kerneler,18.0
196433,2015-12-23,Kenya,Stickers for Less,Kerneler,17.0
196523,2015-12-24,Kenya,Stickers for Less,Kerneler,18.0
196613,2015-12-25,Kenya,Stickers for Less,Kerneler,18.0
196703,2015-12-26,Kenya,Stickers for Less,Kerneler,19.0
196793,2015-12-27,Kenya,Stickers for Less,Kerneler,25.0
196883,2015-12-28,Kenya,Stickers for Less,Kerneler,22.0
196973,2015-12-29,Kenya,Stickers for Less,Kerneler,22.0
197063,2015-12-30,Kenya,Stickers for Less,Kerneler,23.0
197153,2015-12-31,Kenya,Stickers for Less,Kerneler,21.0
197243,2016-01-01,Kenya,Stickers for Less,Kerneler,24.0
197333,2016-01-02,Kenya,Stickers for Less,Kerneler,23.0
197423,2016-01-03,Kenya,Stickers for Less,Kerneler,29.0
197513,2016-01-04,Kenya,Stickers for Less,Kerneler,21.0
197603,2016-01-05,Kenya,Stickers for Less,Kerneler,21.0
197693,2016-01-06,Kenya,Stickers for Less,Kerneler,20.0
197783,2016-01-07,Kenya,Stickers for Less,Kerneler,21.0
197873,2016-01-08,Kenya,Stickers for Less,Kerneler,21.0
197963,2016-01-09,Kenya,Stickers for Less,Kerneler,21.0
198053,2016-01-10,Kenya,Stickers for Less,Kerneler,22.0
198143,2016-01-11,Kenya,Stickers for Less,Kerneler,19.0
198233,2016-01-12,Kenya,Stickers for Less,Kerneler,17.0
198323,2016-01-13,Kenya,Stickers for Less,Kerneler,18.0
198413,2016-01-14,Kenya,Stickers for Less,Kerneler,18.0
198503,2016-01-15,Kenya,Stickers for Less,Kerneler,17.0
198593,2016-01-16,Kenya,Stickers for Less,Kerneler,19.0
198683,2016-01-17,Kenya,Stickers for Less,Kerneler,24.0
198773,2016-01-18,Kenya,Stickers for Less,Kerneler,16.0
198863,2016-01-19,Kenya,Stickers for Less,Kerneler,17.0
198953,2016-01-20,Kenya,Stickers for Less,Kerneler,17.0
199043,2016-01-21,Kenya,Stickers for Less,Kerneler,16.0
199133,2016-01-22,Kenya,Stickers for Less,Kerneler,19.0
199223,2016-01-23,Kenya,Stickers for Less,Kerneler,20.0
199313,2016-01-24,Kenya,Stickers for Less,Kerneler,23.0
199403,2016-01-25,Kenya,Stickers for Less,Kerneler,16.0
199493,2016-01-26,Kenya,Stickers for Less,Kerneler,18.0
199583,2016-01-27,Kenya,Stickers for Less,Kerneler,16.0
199673,2016-01-28,Kenya,Stickers for Less,Kerneler,16.0
199763,2016-01-29,Kenya,Stickers for Less,Kerneler,18.0
199853,2016-01-30,Kenya,Stickers for Less,Kerneler,19.0
199943,2016-01-31,Kenya,Stickers for Less,Kerneler,20.0
200033,2016-02-01,Kenya,Stickers for Less,Kerneler,17.0
200123,2016-02-02,Kenya,Stickers for Less,Kerneler,15.0
200213,2016-02-03,Kenya,Stickers for Less,Kerneler,17.0
200303,2016-02-04,Kenya,Stickers for Less,Kerneler,16.0
200393,2016-02-05,Kenya,Stickers for Less,Kerneler,16.0
200483,2016-02-06,Kenya,Stickers for Less,Kerneler,19.0
200573,2016-02-07,Kenya,Stickers for Less,Kerneler,17.0
200663,2016-02-08,Kenya,Stickers for Less,Kerneler,15.0
200753,2016-02-09,Kenya,Stickers for Less,Kerneler,17.0
200843,2016-02-10,Kenya,Stickers for Less,Kerneler,15.0
200933,2016-02-11,Kenya,Stickers for Less,Kerneler,14.0
201023,2016-02-12,Kenya,Stickers for Less,Kerneler,17.0
201113,2016-02-13,Kenya,Stickers for Less,Kerneler,18.0
201203,2016-02-14,Kenya,Stickers for Less,Kerneler,19.0
201293,2016-02-15,Kenya,Stickers for Less,Kerneler,15.0
201383,2016-02-16,Kenya,Stickers for Less,Kerneler,16.0
201473,2016-02-17,Kenya,Stickers for Less,Kerneler,15.0
201563,2016-02-18,Kenya,Stickers for Less,Kerneler,15.0
201653,2016-02-19,Kenya,Stickers for Less,Kerneler,17.0
201743,2016-02-20,Kenya,Stickers for Less,Kerneler,17.0
201833,2016-02-21,Kenya,Stickers for Less,Kerneler,19.0
201923,2016-02-22,Kenya,Stickers for Less,Kerneler,14.0
202013,2016-02-23,Kenya,Stickers for Less,Kerneler,16.0
202103,2016-02-24,Kenya,Stickers for Less,Kerneler,17.0
202193,2016-02-25,Kenya,Stickers for Less,Kerneler,13.0
202283,2016-02-26,Kenya,Stickers for Less,Kerneler,15.0
202373,2016-02-27,Kenya,Stickers for Less,Kerneler,16.0
202463,2016-02-28,Kenya,Stickers for Less,Kerneler,19.0
202553,2016-02-29,Kenya,Stickers for Less,Kerneler,15.0
202643,2016-03-01,Kenya,Stickers for Less,Kerneler,14.0
202733,2016-03-02,Kenya,Stickers for Less,Kerneler,14.0
202823,2016-03-03,Kenya,Stickers for Less,Kerneler,15.0
202913,2016-03-04,Kenya,Stickers for Less,Kerneler,18.0
203003,2016-03-05,Kenya,Stickers for Less,Kerneler,17.0
203093,2016-03-06,Kenya,Stickers for Less,Kerneler,17.0
203183,2016-03-07,Kenya,Stickers for Less,Kerneler,14.0
203273,2016-03-08,Kenya,Stickers for Less,Kerneler,14.0
203363,2016-03-09,Kenya,Stickers for Less,Kerneler,14.0
203453,2016-03-10,Kenya,Stickers for Less,Kerneler,15.0
203543,2016-03-11,Kenya,Stickers for Less,Kerneler,16.0
203633,2016-03-12,Kenya,Stickers for Less,Kerneler,17.0
203723,2016-03-13,Kenya,Stickers for Less,Kerneler,18.0
203813,2016-03-14,Kenya,Stickers for Less,Kerneler,14.0
203903,2016-03-15,Kenya,Stickers for Less,Kerneler,16.0
203993,2016-03-16,Kenya,Stickers for Less,Kerneler,14.0
204083,2016-03-17,Kenya,Stickers for Less,Kerneler,16.0
204173,2016-03-18,Kenya,Stickers for Less,Kerneler,17.0
204263,2016-03-19,Kenya,Stickers for Less,Kerneler,16.0
204353,2016-03-20,Kenya,Stickers for Less,Kerneler,18.0
204443,2016-03-21,Kenya,Stickers for Less,Kerneler,14.0
204533,2016-03-22,Kenya,Stickers for Less,Kerneler,14.0
204623,2016-03-23,Kenya,Stickers for Less,Kerneler,15.0
204713,2016-03-24,Kenya,Stickers for Less,Kerneler,15.0
204803,2016-03-25,Kenya,Stickers for Less,Kerneler,15.0
204893,2016-03-26,Kenya,Stickers for Less,Kerneler,16.0
204983,2016-03-27,Kenya,Stickers for Less,Kerneler,20.0
205073,2016-03-28,Kenya,Stickers for Less,Kerneler,15.0
205163,2016-03-29,Kenya,Stickers for Less,Kerneler,16.0
205253,2016-03-30,Kenya,Stickers for Less,Kerneler,17.0
205343,2016-03-31,Kenya,Stickers for Less,Kerneler,16.0
205433,2016-04-01,Kenya,Stickers for Less,Kerneler,19.0
205523,2016-04-02,Kenya,Stickers for Less,Kerneler,17.0
205613,2016-04-03,Kenya,Stickers for Less,Kerneler,19.0
205703,2016-04-04,Kenya,Stickers for Less,Kerneler,16.0
205793,2016-04-05,Kenya,Stickers for Less,Kerneler,15.0
205883,2016-04-06,Kenya,Stickers for Less,Kerneler,14.0
205973,2016-04-07,Kenya,Stickers for Less,Kerneler,13.0
206063,2016-04-08,Kenya,Stickers for Less,Kerneler,16.0
206153,2016-04-09,Kenya,Stickers for Less,Kerneler,17.0
206243,2016-04-10,Kenya,Stickers for Less,Kerneler,20.0
206333,2016-04-11,Kenya,Stickers for Less,Kerneler,15.0
206423,2016-04-12,Kenya,Stickers for Less,Kerneler,14.0
206513,2016-04-13,Kenya,Stickers for Less,Kerneler,15.0
206603,2016-04-14,Kenya,Stickers for Less,Kerneler,14.0
206693,2016-04-15,Kenya,Stickers for Less,Kerneler,16.0
206783,2016-04-16,Kenya,Stickers for Less,Kerneler,16.0
206873,2016-04-17,Kenya,Stickers for Less,Kerneler,20.0
206963,2016-04-18,Kenya,Stickers for Less,Kerneler,16.0
207053,2016-04-19,Kenya,Stickers for Less,Kerneler,15.0
207143,2016-04-20,Kenya,Stickers for Less,Kerneler,14.0
207233,2016-04-21,Kenya,Stickers for Less,Kerneler,16.0
207323,2016-04-22,Kenya,Stickers for Less,Kerneler,16.0
207413,2016-04-23,Kenya,Stickers for Less,Kerneler,16.0
207503,2016-04-24,Kenya,Stickers for Less,Kerneler,18.0
207593,2016-04-25,Kenya,Stickers for Less,Kerneler,15.0
207683,2016-04-26,Kenya,Stickers for Less,Kerneler,16.0
207773,2016-04-27,Kenya,Stickers for Less,Kerneler,15.0
207863,2016-04-28,Kenya,Stickers for Less,Kerneler,14.0
207953,2016-04-29,Kenya,Stickers for Less,Kerneler,16.0
208043,2016-04-30,Kenya,Stickers for Less,Kerneler,17.0
208133,2016-05-01,Kenya,Stickers for Less,Kerneler,18.0
208223,2016-05-02,Kenya,Stickers for Less,Kerneler,13.0
208313,2016-05-03,Kenya,Stickers for Less,Kerneler,16.0
208403,2016-05-04,Kenya,Stickers for Less,Kerneler,15.0
208493,2016-05-05,Kenya,Stickers for Less,Kerneler,17.0
208583,2016-05-06,Kenya,Stickers for Less,Kerneler,18.0
208673,2016-05-07,Kenya,Stickers for Less,Kerneler,22.0
208763,2016-05-08,Kenya,Stickers for Less,Kerneler,20.0
208853,2016-05-09,Kenya,Stickers for Less,Kerneler,16.0
208943,2016-05-10,Kenya,Stickers for Less,Kerneler,16.0
209033,2016-05-11,Kenya,Stickers for Less,Kerneler,15.0
209123,2016-05-12,Kenya,Stickers for Less,Kerneler,15.0
209213,2016-05-13,Kenya,Stickers for Less,Kerneler,16.0
209303,2016-05-14,Kenya,Stickers for Less,Kerneler,16.0
209393,2016-05-15,Kenya,Stickers for Less,Kerneler,20.0
209483,2016-05-16,Kenya,Stickers for Less,Kerneler,14.0
209573,2016-05-17,Kenya,Stickers for Less,Kerneler,16.0
209663,2016-05-18,Kenya,Stickers for Less,Kerneler,17.0
209753,2016-05-19,Kenya,Stickers for Less,Kerneler,15.0
209843,2016-05-20,Kenya,Stickers for Less,Kerneler,16.0
209933,2016-05-21,Kenya,Stickers for Less,Kerneler,18.0
210023,2016-05-22,Kenya,Stickers for Less,Kerneler,18.0
210113,2016-05-23,Kenya,Stickers for Less,Kerneler,16.0
210203,2016-05-24,Kenya,Stickers for Less,Kerneler,17.0
210293,2016-05-25,Kenya,Stickers for Less,Kerneler,17.0
210383,2016-05-26,Kenya,Stickers for Less,Kerneler,16.0
210473,2016-05-27,Kenya,Stickers for Less,Kerneler,16.0
210563,2016-05-28,Kenya,Stickers for Less,Kerneler,19.0
210653,2016-05-29,Kenya,Stickers for Less,Kerneler,19.0
210743,2016-05-30,Kenya,Stickers for Less,Kerneler,17.0
210833,2016-05-31,Kenya,Stickers for Less,Kerneler,15.0
210923,2016-06-01,Kenya,Stickers for Less,Kerneler,15.0
211013,2016-06-02,Kenya,Stickers for Less,Kerneler,15.0
211103,2016-06-03,Kenya,Stickers for Less,Kerneler,20.0
211193,2016-06-04,Kenya,Stickers for Less,Kerneler,20.0
211283,2016-06-05,Kenya,Stickers for Less,Kerneler,22.0
211373,2016-06-06,Kenya,Stickers for Less,Kerneler,17.0
211463,2016-06-07,Kenya,Stickers for Less,Kerneler,17.0
211553,2016-06-08,Kenya,Stickers for Less,Kerneler,18.0
211643,2016-06-09,Kenya,Stickers for Less,Kerneler,17.0
211733,2016-06-10,Kenya,Stickers for Less,Kerneler,20.0
211823,2016-06-11,Kenya,Stickers for Less,Kerneler,18.0
211913,2016-06-12,Kenya,Stickers for Less,Kerneler,21.0
212003,2016-06-13,Kenya,Stickers for Less,Kerneler,16.0
212093,2016-06-14,Kenya,Stickers for Less,Kerneler,17.0
212183,2016-06-15,Kenya,Stickers for Less,Kerneler,17.0
212273,2016-06-16,Kenya,Stickers for Less,Kerneler,17.0
212363,2016-06-17,Kenya,Stickers for Less,Kerneler,18.0
212453,2016-06-18,Kenya,Stickers for Less,Kerneler,20.0
212543,2016-06-19,Kenya,Stickers for Less,Kerneler,21.0
212633,2016-06-20,Kenya,Stickers for Less,Kerneler,18.0
212723,2016-06-21,Kenya,Stickers for Less,Kerneler,16.0
212813,2016-06-22,Kenya,Stickers for Less,Kerneler,18.0
212903,2016-06-23,Kenya,Stickers for Less,Kerneler,17.0
212993,2016-06-24,Kenya,Stickers for Less,Kerneler,18.0
213083,2016-06-25,Kenya,Stickers for Less,Kerneler,19.0
213173,2016-06-26,Kenya,Stickers for Less,Kerneler,23.0
213263,2016-06-27,Kenya,Stickers for Less,Kerneler,17.0
213353,2016-06-28,Kenya,Stickers for Less,Kerneler,17.0
213443,2016-06-29,Kenya,Stickers for Less,Kerneler,18.0
213533,2016-06-30,Kenya,Stickers for Less,Kerneler,19.0
213623,2016-07-01,Kenya,Stickers for Less,Kerneler,19.0
213713,2016-07-02,Kenya,Stickers for Less,Kerneler,19.0
213803,2016-07-03,Kenya,Stickers for Less,Kerneler,22.0
213893,2016-07-04,Kenya,Stickers for Less,Kerneler,18.0
213983,2016-07-05,Kenya,Stickers for Less,Kerneler,18.0
214073,2016-07-06,Kenya,Stickers for Less,Kerneler,19.0
214163,2016-07-07,Kenya,Stickers for Less,Kerneler,19.0
214253,2016-07-08,Kenya,Stickers for Less,Kerneler,18.0
214343,2016-07-09,Kenya,Stickers for Less,Kerneler,22.0
214433,2016-07-10,Kenya,Stickers for Less,Kerneler,23.0
214523,2016-07-11,Kenya,Stickers for Less,Kerneler,19.0
214613,2016-07-12,Kenya,Stickers for Less,Kerneler,20.0
214703,2016-07-13,Kenya,Stickers for Less,Kerneler,21.0
214793,2016-07-14,Kenya,Stickers for Less,Kerneler,19.0
214883,2016-07-15,Kenya,Stickers for Less,Kerneler,19.0
214973,2016-07-16,Kenya,Stickers for Less,Kerneler,22.0
215063,2016-07-17,Kenya,Stickers for Less,Kerneler,22.0
215153,2016-07-18,Kenya,Stickers for Less,Kerneler,20.0
215243,2016-07-19,Kenya,Stickers for Less,Kerneler,19.0
215333,2016-07-20,Kenya,Stickers for Less,Kerneler,20.0
215423,2016-07-21,Kenya,Stickers for Less,Kerneler,20.0
215513,2016-07-22,Kenya,Stickers for Less,Kerneler,17.0
215603,2016-07-23,Kenya,Stickers for Less,Kerneler,20.0
215693,2016-07-24,Kenya,Stickers for Less,Kerneler,24.0
215783,2016-07-25,Kenya,Stickers for Less,Kerneler,19.0
215873,2016-07-26,Kenya,Stickers for Less,Kerneler,21.0
215963,2016-07-27,Kenya,Stickers for Less,Kerneler,20.0
216053,2016-07-28,Kenya,Stickers for Less,Kerneler,18.0
216143,2016-07-29,Kenya,Stickers for Less,Kerneler,21.0
216233,2016-07-30,Kenya,Stickers for Less,Kerneler,22.0
216323,2016-07-31,Kenya,Stickers for Less,Kerneler,23.0
216413,2016-08-01,Kenya,Stickers for Less,Kerneler,20.0
216503,2016-08-02,Kenya,Stickers for Less,Kerneler,20.0
216593,2016-08-03,Kenya,Stickers for Less,Kerneler,21.0
216683,2016-08-04,Kenya,Stickers for Less,Kerneler,20.0
216773,2016-08-05,Kenya,Stickers for Less,Kerneler,20.0
216863,2016-08-06,Kenya,Stickers for Less,Kerneler,23.0
216953,2016-08-07,Kenya,Stickers for Less,Kerneler,24.0
217043,2016-08-08,Kenya,Stickers for Less,Kerneler,22.0
217133,2016-08-09,Kenya,Stickers for Less,Kerneler,19.0
217223,2016-08-10,Kenya,Stickers for Less,Kerneler,21.0
217313,2016-08-11,Kenya,Stickers for Less,Kerneler,19.0
217403,2016-08-12,Kenya,Stickers for Less,Kerneler,19.0
217493,2016-08-13,Kenya,Stickers for Less,Kerneler,21.0
217583,2016-08-14,Kenya,Stickers for Less,Kerneler,26.0
217673,2016-08-15,Kenya,Stickers for Less,Kerneler,20.0
217763,2016-08-16,Kenya,Stickers for Less,Kerneler,18.0
217853,2016-08-17,Kenya,Stickers for Less,Kerneler,21.0
217943,2016-08-18,Kenya,Stickers for Less,Kerneler,19.0
218033,2016-08-19,Kenya,Stickers for Less,Kerneler,21.0
218123,2016-08-20,Kenya,Stickers for Less,Kerneler,22.0
218213,2016-08-21,Kenya,Stickers for Less,Kerneler,25.0
218303,2016-08-22,Kenya,Stickers for Less,Kerneler,20.0
218393,2016-08-23,Kenya,Stickers for Less,Kerneler,20.0
218483,2016-08-24,Kenya,Stickers for Less,Kerneler,22.0
218573,2016-08-25,Kenya,Stickers for Less,Kerneler,20.0
218663,2016-08-26,Kenya,Stickers for Less,Kerneler,22.0
218753,2016-08-27,Kenya,Stickers for Less,Kerneler,25.0
218843,2016-08-28,Kenya,Stickers for Less,Kerneler,25.0
218933,2016-08-29,Kenya,Stickers for Less,Kerneler,19.0
219023,2016-08-30,Kenya,Stickers for Less,Kerneler,21.0
219113,2016-08-31,Kenya,Stickers for Less,Kerneler,19.0
219203,2016-09-01,Kenya,Stickers for Less,Kerneler,20.0
219293,2016-09-02,Kenya,Stickers for Less,Kerneler,22.0
219383,2016-09-03,Kenya,Stickers for Less,Kerneler,21.0
219473,2016-09-04,Kenya,Stickers for Less,Kerneler,23.0
219563,2016-09-05,Kenya,Stickers for Less,Kerneler,20.0
219653,2016-09-06,Kenya,Stickers for Less,Kerneler,21.0
219743,2016-09-07,Kenya,Stickers for Less,Kerneler,20.0
219833,2016-09-08,Kenya,Stickers for Less,Kerneler,21.0
219923,2016-09-09,Kenya,Stickers for Less,Kerneler,24.0
220013,2016-09-10,Kenya,Stickers for Less,Kerneler,21.0
220103,2016-09-11,Kenya,Stickers for Less,Kerneler,26.0
220193,2016-09-12,Kenya,Stickers for Less,Kerneler,20.0
220283,2016-09-13,Kenya,Stickers for Less,Kerneler,20.0
220373,2016-09-14,Kenya,Stickers for Less,Kerneler,19.0
220463,2016-09-15,Kenya,Stickers for Less,Kerneler,22.0
220553,2016-09-16,Kenya,Stickers for Less,Kerneler,22.0
220643,2016-09-17,Kenya,Stickers for Less,Kerneler,25.0
220733,2016-09-18,Kenya,Stickers for Less,Kerneler,29.0
220823,2016-09-19,Kenya,Stickers for Less,Kerneler,23.0
220913,2016-09-20,Kenya,Stickers for Less,Kerneler,22.0
221003,2016-09-21,Kenya,Stickers for Less,Kerneler,21.0
221093,2016-09-22,Kenya,Stickers for Less,Kerneler,18.0
221183,2016-09-23,Kenya,Stickers for Less,Kerneler,23.0
221273,2016-09-24,Kenya,Stickers for Less,Kerneler,21.0
221363,2016-09-25,Kenya,Stickers for Less,Kerneler,27.0
221453,2016-09-26,Kenya,Stickers for Less,Kerneler,20.0
221543,2016-09-27,Kenya,Stickers for Less,Kerneler,21.0
221633,2016-09-28,Kenya,Stickers for Less,Kerneler,21.0
221723,2016-09-29,Kenya,Stickers for Less,Kerneler,20.0
221813,2016-09-30,Kenya,Stickers for Less,Kerneler,20.0
221903,2016-10-01,Kenya,Stickers for Less,Kerneler,25.0
221993,2016-10-02,Kenya,Stickers for Less,Kerneler,26.0
222083,2016-10-03,Kenya,Stickers for Less,Kerneler,22.0
222173,2016-10-04,Kenya,Stickers for Less,Kerneler,22.0
222263,2016-10-05,Kenya,Stickers for Less,Kerneler,21.0
222353,2016-10-06,Kenya,Stickers for Less,Kerneler,21.0
222443,2016-10-07,Kenya,Stickers for Less,Kerneler,23.0
222533,2016-10-08,Kenya,Stickers for Less,Kerneler,22.0
222623,2016-10-09,Kenya,Stickers for Less,Kerneler,27.0
222713,2016-10-10,Kenya,Stickers for Less,Kerneler,22.0
222803,2016-10-11,Kenya,Stickers for Less,Kerneler,21.0
222893,2016-10-12,Kenya,Stickers for Less,Kerneler,23.0
222983,2016-10-13,Kenya,Stickers for Less,Kerneler,23.0
223073,2016-10-14,Kenya,Stickers for Less,Kerneler,24.0
223163,2016-10-15,Kenya,Stickers for Less,Kerneler,25.0
223253,2016-10-16,Kenya,Stickers for Less,Kerneler,29.0
223343,2016-10-17,Kenya,Stickers for Less,Kerneler,22.0
223433,2016-10-18,Kenya,Stickers for Less,Kerneler,20.0
223523,2016-10-19,Kenya,Stickers for Less,Kerneler,22.0
223613,2016-10-20,Kenya,Stickers for Less,Kerneler,21.0
223703,2016-10-21,Kenya,Stickers for Less,Kerneler,22.0
223793,2016-10-22,Kenya,Stickers for Less,Kerneler,25.0
223883,2016-10-23,Kenya,Stickers for Less,Kerneler,26.0
223973,2016-10-24,Kenya,Stickers for Less,Kerneler,23.0
224063,2016-10-25,Kenya,Stickers for Less,Kerneler,23.0
224153,2016-10-26,Kenya,Stickers for Less,Kerneler,23.0
224243,2016-10-27,Kenya,Stickers for Less,Kerneler,21.0
224333,2016-10-28,Kenya,Stickers for Less,Kerneler,21.0
224423,2016-10-29,Kenya,Stickers for Less,Kerneler,23.0
224513,2016-10-30,Kenya,Stickers for Less,Kerneler,26.0
224603,2016-10-31,Kenya,Stickers for Less,Kerneler,19.0
224693,2016-11-01,Kenya,Stickers for Less,Kerneler,21.0
224783,2016-11-02,Kenya,Stickers for Less,Kerneler,21.0
224873,2016-11-03,Kenya,Stickers for Less,Kerneler,20.0
224963,2016-11-04,Kenya,Stickers for Less,Kerneler,21.0
225053,2016-11-05,Kenya,Stickers for Less,Kerneler,22.0
225143,2016-11-06,Kenya,Stickers for Less,Kerneler,25.0
225233,2016-11-07,Kenya,Stickers for Less,Kerneler,21.0
225323,2016-11-08,Kenya,Stickers for Less,Kerneler,19.0
225413,2016-11-09,Kenya,Stickers for Less,Kerneler,21.0
225503,2016-11-10,Kenya,Stickers for Less,Kerneler,20.0
225593,2016-11-11,Kenya,Stickers for Less,Kerneler,20.0
225683,2016-11-12,Kenya,Stickers for Less,Kerneler,23.0
225773,2016-11-13,Kenya,Stickers for Less,Kerneler,26.0
225863,2016-11-14,Kenya,Stickers for Less,Kerneler,21.0
225953,2016-11-15,Kenya,Stickers for Less,Kerneler,21.0
226043,2016-11-16,Kenya,Stickers for Less,Kerneler,21.0
226133,2016-11-17,Kenya,Stickers for Less,Kerneler,19.0
226223,2016-11-18,Kenya,Stickers for Less,Kerneler,21.0
226313,2016-11-19,Kenya,Stickers for Less,Kerneler,23.0
226403,2016-11-20,Kenya,Stickers for Less,Kerneler,26.0
226493,2016-11-21,Kenya,Stickers for Less,Kerneler,20.0
226583,2016-11-22,Kenya,Stickers for Less,Kerneler,20.0
226673,2016-11-23,Kenya,Stickers for Less,Kerneler,21.0
226763,2016-11-24,Kenya,Stickers for Less,Kerneler,20.0
226853,2016-11-25,Kenya,Stickers for Less,Kerneler,20.0
226943,2016-11-26,Kenya,Stickers for Less,Kerneler,22.0
227033,2016-11-27,Kenya,Stickers for Less,Kerneler,24.0
227123,2016-11-28,Kenya,Stickers for Less,Kerneler,19.0
227213,2016-11-29,Kenya,Stickers for Less,Kerneler,19.0
227303,2016-11-30,Kenya,Stickers for Less,Kerneler,20.0
227393,2016-12-01,Kenya,Stickers for Less,Kerneler,19.0
227483,2016-12-02,Kenya,Stickers for Less,Kerneler,23.0
227573,2016-12-03,Kenya,Stickers for Less,Kerneler,22.0
227663,2016-12-04,Kenya,Stickers for Less,Kerneler,24.0
227753,2016-12-05,Kenya,Stickers for Less,Kerneler,19.0
227843,2016-12-06,Kenya,Stickers for Less,Kerneler,17.0
227933,2016-12-07,Kenya,Stickers for Less,Kerneler,20.0
228023,2016-12-08,Kenya,Stickers for Less,Kerneler,18.0
228113,2016-12-09,Kenya,Stickers for Less,Kerneler,20.0
228203,2016-12-10,Kenya,Stickers for Less,Kerneler,20.0
228293,2016-12-11,Kenya,Stickers for Less,Kerneler,20.0
228383,2016-12-12,Kenya,Stickers for Less,Kerneler,19.0
