id,date,country,store,product,num_sold
148020,2014-07-03,Norway,Discount Stickers,Holographic Goose,166.0
148110,2014-07-04,Norway,Discount Stickers,Holographic Goose,163.0
148200,2014-07-05,Norway,Discount Stickers,Holographic Goose,170.0
148290,2014-07-06,Norway,Discount Stickers,Holographic Goose,207.0
148380,2014-07-07,Norway,Discount Stickers,Holographic Goose,173.0
148470,2014-07-08,Norway,Discount Stickers,Holographic Goose,167.0
148560,2014-07-09,Norway,Discount Stickers,Holographic Goose,156.0
148650,2014-07-10,Norway,Discount Stickers,Holographic Goose,167.0
148740,2014-07-11,Norway,Discount Stickers,Holographic Goose,167.0
148830,2014-07-12,Norway,Discount Stickers,Holographic Goose,174.0
148920,2014-07-13,Norway,Discount Stickers,Holographic Goose,188.0
149010,2014-07-14,Norway,Discount Stickers,Holographic Goose,170.0
149100,2014-07-15,Norway,Discount Stickers,Holographic Goose,146.0
149190,2014-07-16,Norway,Discount Stickers,Holographic Goose,163.0
149280,2014-07-17,Norway,Discount Stickers,Holographic Goose,172.0
149370,2014-07-18,Norway,Discount Stickers,Holographic Goose,173.0
149460,2014-07-19,Norway,Discount Stickers,Holographic Goose,166.0
149550,2014-07-20,Norway,Discount Stickers,Holographic Goose,212.0
149640,2014-07-21,Norway,Discount Stickers,Holographic Goose,165.0
149730,2014-07-22,Norway,Discount Stickers,Holographic Goose,158.0
149820,2014-07-23,Norway,Discount Stickers,Holographic Goose,164.0
149910,2014-07-24,Norway,Discount Stickers,Holographic Goose,158.0
150000,2014-07-25,Norway,Discount Stickers,Holographic Goose,163.0
150090,2014-07-26,Norway,Discount Stickers,Holographic Goose,169.0
150180,2014-07-27,Norway,Discount Stickers,Holographic Goose,208.0
150270,2014-07-28,Norway,Discount Stickers,Holographic Goose,163.0
150360,2014-07-29,Norway,Discount Stickers,Holographic Goose,162.0
150450,2014-07-30,Norway,Discount Stickers,Holographic Goose,157.0
150540,2014-07-31,Norway,Discount Stickers,Holographic Goose,164.0
150630,2014-08-01,Norway,Discount Stickers,Holographic Goose,161.0
150720,2014-08-02,Norway,Discount Stickers,Holographic Goose,171.0
150810,2014-08-03,Norway,Discount Stickers,Holographic Goose,200.0
150900,2014-08-04,Norway,Discount Stickers,Holographic Goose,171.0
150990,2014-08-05,Norway,Discount Stickers,Holographic Goose,170.0
151080,2014-08-06,Norway,Discount Stickers,Holographic Goose,152.0
151170,2014-08-07,Norway,Discount Stickers,Holographic Goose,162.0
151260,2014-08-08,Norway,Discount Stickers,Holographic Goose,152.0
151350,2014-08-09,Norway,Discount Stickers,Holographic Goose,185.0
151440,2014-08-10,Norway,Discount Stickers,Holographic Goose,205.0
151530,2014-08-11,Norway,Discount Stickers,Holographic Goose,156.0
151620,2014-08-12,Norway,Discount Stickers,Holographic Goose,164.0
151710,2014-08-13,Norway,Discount Stickers,Holographic Goose,160.0
151800,2014-08-14,Norway,Discount Stickers,Holographic Goose,174.0
151890,2014-08-15,Norway,Discount Stickers,Holographic Goose,165.0
151980,2014-08-16,Norway,Discount Stickers,Holographic Goose,187.0
152070,2014-08-17,Norway,Discount Stickers,Holographic Goose,196.0
152160,2014-08-18,Norway,Discount Stickers,Holographic Goose,173.0
152250,2014-08-19,Norway,Discount Stickers,Holographic Goose,173.0
152340,2014-08-20,Norway,Discount Stickers,Holographic Goose,162.0
152430,2014-08-21,Norway,Discount Stickers,Holographic Goose,170.0
152520,2014-08-22,Norway,Discount Stickers,Holographic Goose,174.0
152610,2014-08-23,Norway,Discount Stickers,Holographic Goose,199.0
152700,2014-08-24,Norway,Discount Stickers,Holographic Goose,191.0
152790,2014-08-25,Norway,Discount Stickers,Holographic Goose,162.0
152880,2014-08-26,Norway,Discount Stickers,Holographic Goose,167.0
152970,2014-08-27,Norway,Discount Stickers,Holographic Goose,161.0
153060,2014-08-28,Norway,Discount Stickers,Holographic Goose,165.0
153150,2014-08-29,Norway,Discount Stickers,Holographic Goose,182.0
153240,2014-08-30,Norway,Discount Stickers,Holographic Goose,184.0
153330,2014-08-31,Norway,Discount Stickers,Holographic Goose,207.0
153420,2014-09-01,Norway,Discount Stickers,Holographic Goose,176.0
153510,2014-09-02,Norway,Discount Stickers,Holographic Goose,180.0
153600,2014-09-03,Norway,Discount Stickers,Holographic Goose,166.0
153690,2014-09-04,Norway,Discount Stickers,Holographic Goose,163.0
153780,2014-09-05,Norway,Discount Stickers,Holographic Goose,188.0
153870,2014-09-06,Norway,Discount Stickers,Holographic Goose,186.0
153960,2014-09-07,Norway,Discount Stickers,Holographic Goose,217.0
154050,2014-09-08,Norway,Discount Stickers,Holographic Goose,164.0
154140,2014-09-09,Norway,Discount Stickers,Holographic Goose,168.0
154230,2014-09-10,Norway,Discount Stickers,Holographic Goose,187.0
154320,2014-09-11,Norway,Discount Stickers,Holographic Goose,156.0
154410,2014-09-12,Norway,Discount Stickers,Holographic Goose,197.0
154500,2014-09-13,Norway,Discount Stickers,Holographic Goose,204.0
154590,2014-09-14,Norway,Discount Stickers,Holographic Goose,226.0
154680,2014-09-15,Norway,Discount Stickers,Holographic Goose,183.0
154770,2014-09-16,Norway,Discount Stickers,Holographic Goose,185.0
154860,2014-09-17,Norway,Discount Stickers,Holographic Goose,175.0
154950,2014-09-18,Norway,Discount Stickers,Holographic Goose,198.0
155040,2014-09-19,Norway,Discount Stickers,Holographic Goose,179.0
155130,2014-09-20,Norway,Discount Stickers,Holographic Goose,218.0
155220,2014-09-21,Norway,Discount Stickers,Holographic Goose,232.0
155310,2014-09-22,Norway,Discount Stickers,Holographic Goose,187.0
155400,2014-09-23,Norway,Discount Stickers,Holographic Goose,180.0
155490,2014-09-24,Norway,Discount Stickers,Holographic Goose,205.0
155580,2014-09-25,Norway,Discount Stickers,Holographic Goose,182.0
155670,2014-09-26,Norway,Discount Stickers,Holographic Goose,200.0
155760,2014-09-27,Norway,Discount Stickers,Holographic Goose,214.0
155850,2014-09-28,Norway,Discount Stickers,Holographic Goose,224.0
155940,2014-09-29,Norway,Discount Stickers,Holographic Goose,190.0
156030,2014-09-30,Norway,Discount Stickers,Holographic Goose,181.0
156120,2014-10-01,Norway,Discount Stickers,Holographic Goose,179.0
156210,2014-10-02,Norway,Discount Stickers,Holographic Goose,176.0
156300,2014-10-03,Norway,Discount Stickers,Holographic Goose,202.0
156390,2014-10-04,Norway,Discount Stickers,Holographic Goose,213.0
156480,2014-10-05,Norway,Discount Stickers,Holographic Goose,221.0
156570,2014-10-06,Norway,Discount Stickers,Holographic Goose,189.0
156660,2014-10-07,Norway,Discount Stickers,Holographic Goose,195.0
156750,2014-10-08,Norway,Discount Stickers,Holographic Goose,188.0
156840,2014-10-09,Norway,Discount Stickers,Holographic Goose,178.0
156930,2014-10-10,Norway,Discount Stickers,Holographic Goose,216.0
157020,2014-10-11,Norway,Discount Stickers,Holographic Goose,215.0
157110,2014-10-12,Norway,Discount Stickers,Holographic Goose,259.0
157200,2014-10-13,Norway,Discount Stickers,Holographic Goose,192.0
157290,2014-10-14,Norway,Discount Stickers,Holographic Goose,180.0
157380,2014-10-15,Norway,Discount Stickers,Holographic Goose,192.0
157470,2014-10-16,Norway,Discount Stickers,Holographic Goose,188.0
157560,2014-10-17,Norway,Discount Stickers,Holographic Goose,218.0
157650,2014-10-18,Norway,Discount Stickers,Holographic Goose,219.0
157740,2014-10-19,Norway,Discount Stickers,Holographic Goose,247.0
157830,2014-10-20,Norway,Discount Stickers,Holographic Goose,193.0
157920,2014-10-21,Norway,Discount Stickers,Holographic Goose,209.0
158010,2014-10-22,Norway,Discount Stickers,Holographic Goose,196.0
158100,2014-10-23,Norway,Discount Stickers,Holographic Goose,207.0
158190,2014-10-24,Norway,Discount Stickers,Holographic Goose,196.0
158280,2014-10-25,Norway,Discount Stickers,Holographic Goose,215.0
158370,2014-10-26,Norway,Discount Stickers,Holographic Goose,234.0
158460,2014-10-27,Norway,Discount Stickers,Holographic Goose,196.0
158550,2014-10-28,Norway,Discount Stickers,Holographic Goose,206.0
158640,2014-10-29,Norway,Discount Stickers,Holographic Goose,191.0
158730,2014-10-30,Norway,Discount Stickers,Holographic Goose,203.0
158820,2014-10-31,Norway,Discount Stickers,Holographic Goose,215.0
158910,2014-11-01,Norway,Discount Stickers,Holographic Goose,235.0
159000,2014-11-02,Norway,Discount Stickers,Holographic Goose,253.0
159090,2014-11-03,Norway,Discount Stickers,Holographic Goose,191.0
159180,2014-11-04,Norway,Discount Stickers,Holographic Goose,207.0
159270,2014-11-05,Norway,Discount Stickers,Holographic Goose,191.0
159360,2014-11-06,Norway,Discount Stickers,Holographic Goose,207.0
159450,2014-11-07,Norway,Discount Stickers,Holographic Goose,199.0
159540,2014-11-08,Norway,Discount Stickers,Holographic Goose,214.0
159630,2014-11-09,Norway,Discount Stickers,Holographic Goose,233.0
159720,2014-11-10,Norway,Discount Stickers,Holographic Goose,180.0
159810,2014-11-11,Norway,Discount Stickers,Holographic Goose,209.0
159900,2014-11-12,Norway,Discount Stickers,Holographic Goose,212.0
159990,2014-11-13,Norway,Discount Stickers,Holographic Goose,202.0
160080,2014-11-14,Norway,Discount Stickers,Holographic Goose,203.0
160170,2014-11-15,Norway,Discount Stickers,Holographic Goose,226.0
160260,2014-11-16,Norway,Discount Stickers,Holographic Goose,233.0
160350,2014-11-17,Norway,Discount Stickers,Holographic Goose,208.0
160440,2014-11-18,Norway,Discount Stickers,Holographic Goose,196.0
160530,2014-11-19,Norway,Discount Stickers,Holographic Goose,202.0
160620,2014-11-20,Norway,Discount Stickers,Holographic Goose,193.0
160710,2014-11-21,Norway,Discount Stickers,Holographic Goose,202.0
160800,2014-11-22,Norway,Discount Stickers,Holographic Goose,222.0
160890,2014-11-23,Norway,Discount Stickers,Holographic Goose,243.0
160980,2014-11-24,Norway,Discount Stickers,Holographic Goose,201.0
161070,2014-11-25,Norway,Discount Stickers,Holographic Goose,212.0
161160,2014-11-26,Norway,Discount Stickers,Holographic Goose,190.0
161250,2014-11-27,Norway,Discount Stickers,Holographic Goose,210.0
161340,2014-11-28,Norway,Discount Stickers,Holographic Goose,212.0
161430,2014-11-29,Norway,Discount Stickers,Holographic Goose,229.0
161520,2014-11-30,Norway,Discount Stickers,Holographic Goose,243.0
161610,2014-12-01,Norway,Discount Stickers,Holographic Goose,204.0
161700,2014-12-02,Norway,Discount Stickers,Holographic Goose,214.0
161790,2014-12-03,Norway,Discount Stickers,Holographic Goose,202.0
161880,2014-12-04,Norway,Discount Stickers,Holographic Goose,217.0
161970,2014-12-05,Norway,Discount Stickers,Holographic Goose,239.0
162060,2014-12-06,Norway,Discount Stickers,Holographic Goose,216.0
162150,2014-12-07,Norway,Discount Stickers,Holographic Goose,280.0
162240,2014-12-08,Norway,Discount Stickers,Holographic Goose,222.0
162330,2014-12-09,Norway,Discount Stickers,Holographic Goose,202.0
162420,2014-12-10,Norway,Discount Stickers,Holographic Goose,210.0
162510,2014-12-11,Norway,Discount Stickers,Holographic Goose,204.0
162600,2014-12-12,Norway,Discount Stickers,Holographic Goose,239.0
162690,2014-12-13,Norway,Discount Stickers,Holographic Goose,244.0
162780,2014-12-14,Norway,Discount Stickers,Holographic Goose,271.0
162870,2014-12-15,Norway,Discount Stickers,Holographic Goose,180.0
162960,2014-12-16,Norway,Discount Stickers,Holographic Goose,202.0
163050,2014-12-17,Norway,Discount Stickers,Holographic Goose,199.0
163140,2014-12-18,Norway,Discount Stickers,Holographic Goose,224.0
163230,2014-12-19,Norway,Discount Stickers,Holographic Goose,257.0
163320,2014-12-20,Norway,Discount Stickers,Holographic Goose,225.0
163410,2014-12-21,Norway,Discount Stickers,Holographic Goose,265.0
163500,2014-12-22,Norway,Discount Stickers,Holographic Goose,205.0
163590,2014-12-23,Norway,Discount Stickers,Holographic Goose,227.0
163680,2014-12-24,Norway,Discount Stickers,Holographic Goose,209.0
163770,2014-12-25,Norway,Discount Stickers,Holographic Goose,212.0
163860,2014-12-26,Norway,Discount Stickers,Holographic Goose,216.0
163950,2014-12-27,Norway,Discount Stickers,Holographic Goose,297.0
164040,2014-12-28,Norway,Discount Stickers,Holographic Goose,324.0
164130,2014-12-29,Norway,Discount Stickers,Holographic Goose,314.0
164220,2014-12-30,Norway,Discount Stickers,Holographic Goose,291.0
164310,2014-12-31,Norway,Discount Stickers,Holographic Goose,282.0
164400,2015-01-01,Norway,Discount Stickers,Holographic Goose,188.0
164490,2015-01-02,Norway,Discount Stickers,Holographic Goose,192.0
164580,2015-01-03,Norway,Discount Stickers,Holographic Goose,190.0
164670,2015-01-04,Norway,Discount Stickers,Holographic Goose,189.0
164760,2015-01-05,Norway,Discount Stickers,Holographic Goose,168.0
164850,2015-01-06,Norway,Discount Stickers,Holographic Goose,159.0
164940,2015-01-07,Norway,Discount Stickers,Holographic Goose,162.0
165030,2015-01-08,Norway,Discount Stickers,Holographic Goose,154.0
165120,2015-01-09,Norway,Discount Stickers,Holographic Goose,176.0
165210,2015-01-10,Norway,Discount Stickers,Holographic Goose,163.0
165300,2015-01-11,Norway,Discount Stickers,Holographic Goose,198.0
165390,2015-01-12,Norway,Discount Stickers,Holographic Goose,167.0
165480,2015-01-13,Norway,Discount Stickers,Holographic Goose,156.0
165570,2015-01-14,Norway,Discount Stickers,Holographic Goose,159.0
165660,2015-01-15,Norway,Discount Stickers,Holographic Goose,163.0
165750,2015-01-16,Norway,Discount Stickers,Holographic Goose,164.0
165840,2015-01-17,Norway,Discount Stickers,Holographic Goose,170.0
165930,2015-01-18,Norway,Discount Stickers,Holographic Goose,196.0
166020,2015-01-19,Norway,Discount Stickers,Holographic Goose,148.0
166110,2015-01-20,Norway,Discount Stickers,Holographic Goose,162.0
166200,2015-01-21,Norway,Discount Stickers,Holographic Goose,163.0
166290,2015-01-22,Norway,Discount Stickers,Holographic Goose,153.0
166380,2015-01-23,Norway,Discount Stickers,Holographic Goose,166.0
166470,2015-01-24,Norway,Discount Stickers,Holographic Goose,185.0
166560,2015-01-25,Norway,Discount Stickers,Holographic Goose,205.0
166650,2015-01-26,Norway,Discount Stickers,Holographic Goose,172.0
166740,2015-01-27,Norway,Discount Stickers,Holographic Goose,159.0
166830,2015-01-28,Norway,Discount Stickers,Holographic Goose,159.0
166920,2015-01-29,Norway,Discount Stickers,Holographic Goose,149.0
167010,2015-01-30,Norway,Discount Stickers,Holographic Goose,171.0
167100,2015-01-31,Norway,Discount Stickers,Holographic Goose,174.0
167190,2015-02-01,Norway,Discount Stickers,Holographic Goose,200.0
167280,2015-02-02,Norway,Discount Stickers,Holographic Goose,156.0
167370,2015-02-03,Norway,Discount Stickers,Holographic Goose,157.0
167460,2015-02-04,Norway,Discount Stickers,Holographic Goose,158.0
167550,2015-02-05,Norway,Discount Stickers,Holographic Goose,146.0
167640,2015-02-06,Norway,Discount Stickers,Holographic Goose,164.0
167730,2015-02-07,Norway,Discount Stickers,Holographic Goose,183.0
167820,2015-02-08,Norway,Discount Stickers,Holographic Goose,190.0
167910,2015-02-09,Norway,Discount Stickers,Holographic Goose,153.0
168000,2015-02-10,Norway,Discount Stickers,Holographic Goose,164.0
168090,2015-02-11,Norway,Discount Stickers,Holographic Goose,158.0
168180,2015-02-12,Norway,Discount Stickers,Holographic Goose,166.0
168270,2015-02-13,Norway,Discount Stickers,Holographic Goose,164.0
168360,2015-02-14,Norway,Discount Stickers,Holographic Goose,179.0
168450,2015-02-15,Norway,Discount Stickers,Holographic Goose,204.0
168540,2015-02-16,Norway,Discount Stickers,Holographic Goose,148.0
168630,2015-02-17,Norway,Discount Stickers,Holographic Goose,153.0
168720,2015-02-18,Norway,Discount Stickers,Holographic Goose,165.0
168810,2015-02-19,Norway,Discount Stickers,Holographic Goose,150.0
168900,2015-02-20,Norway,Discount Stickers,Holographic Goose,157.0
168990,2015-02-21,Norway,Discount Stickers,Holographic Goose,179.0
169080,2015-02-22,Norway,Discount Stickers,Holographic Goose,206.0
169170,2015-02-23,Norway,Discount Stickers,Holographic Goose,148.0
169260,2015-02-24,Norway,Discount Stickers,Holographic Goose,149.0
169350,2015-02-25,Norway,Discount Stickers,Holographic Goose,152.0
169440,2015-02-26,Norway,Discount Stickers,Holographic Goose,161.0
169530,2015-02-27,Norway,Discount Stickers,Holographic Goose,172.0
169620,2015-02-28,Norway,Discount Stickers,Holographic Goose,166.0
169710,2015-03-01,Norway,Discount Stickers,Holographic Goose,171.0
169800,2015-03-02,Norway,Discount Stickers,Holographic Goose,153.0
169890,2015-03-03,Norway,Discount Stickers,Holographic Goose,158.0
169980,2015-03-04,Norway,Discount Stickers,Holographic Goose,160.0
170070,2015-03-05,Norway,Discount Stickers,Holographic Goose,168.0
170160,2015-03-06,Norway,Discount Stickers,Holographic Goose,156.0
170250,2015-03-07,Norway,Discount Stickers,Holographic Goose,173.0
170340,2015-03-08,Norway,Discount Stickers,Holographic Goose,189.0
170430,2015-03-09,Norway,Discount Stickers,Holographic Goose,154.0
170520,2015-03-10,Norway,Discount Stickers,Holographic Goose,157.0
170610,2015-03-11,Norway,Discount Stickers,Holographic Goose,144.0
170700,2015-03-12,Norway,Discount Stickers,Holographic Goose,143.0
170790,2015-03-13,Norway,Discount Stickers,Holographic Goose,159.0
170880,2015-03-14,Norway,Discount Stickers,Holographic Goose,177.0
170970,2015-03-15,Norway,Discount Stickers,Holographic Goose,193.0
171060,2015-03-16,Norway,Discount Stickers,Holographic Goose,150.0
171150,2015-03-17,Norway,Discount Stickers,Holographic Goose,151.0
171240,2015-03-18,Norway,Discount Stickers,Holographic Goose,145.0
171330,2015-03-19,Norway,Discount Stickers,Holographic Goose,154.0
171420,2015-03-20,Norway,Discount Stickers,Holographic Goose,165.0
171510,2015-03-21,Norway,Discount Stickers,Holographic Goose,161.0
171600,2015-03-22,Norway,Discount Stickers,Holographic Goose,202.0
171690,2015-03-23,Norway,Discount Stickers,Holographic Goose,148.0
171780,2015-03-24,Norway,Discount Stickers,Holographic Goose,148.0
171870,2015-03-25,Norway,Discount Stickers,Holographic Goose,167.0
171960,2015-03-26,Norway,Discount Stickers,Holographic Goose,145.0
172050,2015-03-27,Norway,Discount Stickers,Holographic Goose,171.0
172140,2015-03-28,Norway,Discount Stickers,Holographic Goose,175.0
172230,2015-03-29,Norway,Discount Stickers,Holographic Goose,176.0
172320,2015-03-30,Norway,Discount Stickers,Holographic Goose,139.0
172410,2015-03-31,Norway,Discount Stickers,Holographic Goose,130.0
172500,2015-04-01,Norway,Discount Stickers,Holographic Goose,148.0
172590,2015-04-02,Norway,Discount Stickers,Holographic Goose,143.0
172680,2015-04-03,Norway,Discount Stickers,Holographic Goose,165.0
172770,2015-04-04,Norway,Discount Stickers,Holographic Goose,171.0
172860,2015-04-05,Norway,Discount Stickers,Holographic Goose,194.0
172950,2015-04-06,Norway,Discount Stickers,Holographic Goose,171.0
173040,2015-04-07,Norway,Discount Stickers,Holographic Goose,168.0
173130,2015-04-08,Norway,Discount Stickers,Holographic Goose,170.0
173220,2015-04-09,Norway,Discount Stickers,Holographic Goose,184.0
173310,2015-04-10,Norway,Discount Stickers,Holographic Goose,169.0
173400,2015-04-11,Norway,Discount Stickers,Holographic Goose,168.0
173490,2015-04-12,Norway,Discount Stickers,Holographic Goose,192.0
173580,2015-04-13,Norway,Discount Stickers,Holographic Goose,149.0
173670,2015-04-14,Norway,Discount Stickers,Holographic Goose,136.0
173760,2015-04-15,Norway,Discount Stickers,Holographic Goose,139.0
173850,2015-04-16,Norway,Discount Stickers,Holographic Goose,130.0
173940,2015-04-17,Norway,Discount Stickers,Holographic Goose,144.0
174030,2015-04-18,Norway,Discount Stickers,Holographic Goose,155.0
174120,2015-04-19,Norway,Discount Stickers,Holographic Goose,145.0
174210,2015-04-20,Norway,Discount Stickers,Holographic Goose,138.0
174300,2015-04-21,Norway,Discount Stickers,Holographic Goose,134.0
174390,2015-04-22,Norway,Discount Stickers,Holographic Goose,131.0
174480,2015-04-23,Norway,Discount Stickers,Holographic Goose,144.0
174570,2015-04-24,Norway,Discount Stickers,Holographic Goose,142.0
174660,2015-04-25,Norway,Discount Stickers,Holographic Goose,160.0
174750,2015-04-26,Norway,Discount Stickers,Holographic Goose,177.0
174840,2015-04-27,Norway,Discount Stickers,Holographic Goose,127.0
174930,2015-04-28,Norway,Discount Stickers,Holographic Goose,141.0
175020,2015-04-29,Norway,Discount Stickers,Holographic Goose,131.0
175110,2015-04-30,Norway,Discount Stickers,Holographic Goose,131.0
175200,2015-05-01,Norway,Discount Stickers,Holographic Goose,159.0
175290,2015-05-02,Norway,Discount Stickers,Holographic Goose,156.0
175380,2015-05-03,Norway,Discount Stickers,Holographic Goose,172.0
175470,2015-05-04,Norway,Discount Stickers,Holographic Goose,144.0
175560,2015-05-05,Norway,Discount Stickers,Holographic Goose,149.0
175650,2015-05-06,Norway,Discount Stickers,Holographic Goose,141.0
175740,2015-05-07,Norway,Discount Stickers,Holographic Goose,138.0
175830,2015-05-08,Norway,Discount Stickers,Holographic Goose,146.0
175920,2015-05-09,Norway,Discount Stickers,Holographic Goose,167.0
176010,2015-05-10,Norway,Discount Stickers,Holographic Goose,162.0
176100,2015-05-11,Norway,Discount Stickers,Holographic Goose,136.0
176190,2015-05-12,Norway,Discount Stickers,Holographic Goose,142.0
176280,2015-05-13,Norway,Discount Stickers,Holographic Goose,125.0
176370,2015-05-14,Norway,Discount Stickers,Holographic Goose,142.0
176460,2015-05-15,Norway,Discount Stickers,Holographic Goose,148.0
176550,2015-05-16,Norway,Discount Stickers,Holographic Goose,148.0
176640,2015-05-17,Norway,Discount Stickers,Holographic Goose,173.0
176730,2015-05-18,Norway,Discount Stickers,Holographic Goose,146.0
176820,2015-05-19,Norway,Discount Stickers,Holographic Goose,150.0
176910,2015-05-20,Norway,Discount Stickers,Holographic Goose,153.0
177000,2015-05-21,Norway,Discount Stickers,Holographic Goose,146.0
177090,2015-05-22,Norway,Discount Stickers,Holographic Goose,148.0
177180,2015-05-23,Norway,Discount Stickers,Holographic Goose,153.0
177270,2015-05-24,Norway,Discount Stickers,Holographic Goose,171.0
177360,2015-05-25,Norway,Discount Stickers,Holographic Goose,128.0
177450,2015-05-26,Norway,Discount Stickers,Holographic Goose,133.0
177540,2015-05-27,Norway,Discount Stickers,Holographic Goose,138.0
177630,2015-05-28,Norway,Discount Stickers,Holographic Goose,130.0
177720,2015-05-29,Norway,Discount Stickers,Holographic Goose,165.0
177810,2015-05-30,Norway,Discount Stickers,Holographic Goose,175.0
177900,2015-05-31,Norway,Discount Stickers,Holographic Goose,187.0
177990,2015-06-01,Norway,Discount Stickers,Holographic Goose,132.0
178080,2015-06-02,Norway,Discount Stickers,Holographic Goose,137.0
178170,2015-06-03,Norway,Discount Stickers,Holographic Goose,129.0
178260,2015-06-04,Norway,Discount Stickers,Holographic Goose,131.0
178350,2015-06-05,Norway,Discount Stickers,Holographic Goose,139.0
178440,2015-06-06,Norway,Discount Stickers,Holographic Goose,149.0
178530,2015-06-07,Norway,Discount Stickers,Holographic Goose,154.0
178620,2015-06-08,Norway,Discount Stickers,Holographic Goose,122.0
178710,2015-06-09,Norway,Discount Stickers,Holographic Goose,131.0
178800,2015-06-10,Norway,Discount Stickers,Holographic Goose,118.0
178890,2015-06-11,Norway,Discount Stickers,Holographic Goose,131.0
178980,2015-06-12,Norway,Discount Stickers,Holographic Goose,138.0
179070,2015-06-13,Norway,Discount Stickers,Holographic Goose,147.0
179160,2015-06-14,Norway,Discount Stickers,Holographic Goose,165.0
179250,2015-06-15,Norway,Discount Stickers,Holographic Goose,127.0
179340,2015-06-16,Norway,Discount Stickers,Holographic Goose,123.0
179430,2015-06-17,Norway,Discount Stickers,Holographic Goose,117.0
179520,2015-06-18,Norway,Discount Stickers,Holographic Goose,129.0
179610,2015-06-19,Norway,Discount Stickers,Holographic Goose,142.0
179700,2015-06-20,Norway,Discount Stickers,Holographic Goose,134.0
179790,2015-06-21,Norway,Discount Stickers,Holographic Goose,160.0
179880,2015-06-22,Norway,Discount Stickers,Holographic Goose,127.0
179970,2015-06-23,Norway,Discount Stickers,Holographic Goose,126.0
180060,2015-06-24,Norway,Discount Stickers,Holographic Goose,125.0
180150,2015-06-25,Norway,Discount Stickers,Holographic Goose,126.0
180240,2015-06-26,Norway,Discount Stickers,Holographic Goose,139.0
180330,2015-06-27,Norway,Discount Stickers,Holographic Goose,135.0
180420,2015-06-28,Norway,Discount Stickers,Holographic Goose,163.0
180510,2015-06-29,Norway,Discount Stickers,Holographic Goose,131.0
180600,2015-06-30,Norway,Discount Stickers,Holographic Goose,125.0
180690,2015-07-01,Norway,Discount Stickers,Holographic Goose,120.0
180780,2015-07-02,Norway,Discount Stickers,Holographic Goose,127.0
180870,2015-07-03,Norway,Discount Stickers,Holographic Goose,146.0
180960,2015-07-04,Norway,Discount Stickers,Holographic Goose,138.0
181050,2015-07-05,Norway,Discount Stickers,Holographic Goose,167.0
181140,2015-07-06,Norway,Discount Stickers,Holographic Goose,121.0
181230,2015-07-07,Norway,Discount Stickers,Holographic Goose,137.0
181320,2015-07-08,Norway,Discount Stickers,Holographic Goose,121.0
181410,2015-07-09,Norway,Discount Stickers,Holographic Goose,126.0
181500,2015-07-10,Norway,Discount Stickers,Holographic Goose,137.0
181590,2015-07-11,Norway,Discount Stickers,Holographic Goose,133.0
181680,2015-07-12,Norway,Discount Stickers,Holographic Goose,163.0
181770,2015-07-13,Norway,Discount Stickers,Holographic Goose,135.0
181860,2015-07-14,Norway,Discount Stickers,Holographic Goose,128.0
181950,2015-07-15,Norway,Discount Stickers,Holographic Goose,127.0
182040,2015-07-16,Norway,Discount Stickers,Holographic Goose,129.0
182130,2015-07-17,Norway,Discount Stickers,Holographic Goose,148.0
182220,2015-07-18,Norway,Discount Stickers,Holographic Goose,140.0
182310,2015-07-19,Norway,Discount Stickers,Holographic Goose,164.0
182400,2015-07-20,Norway,Discount Stickers,Holographic Goose,138.0
182490,2015-07-21,Norway,Discount Stickers,Holographic Goose,136.0
182580,2015-07-22,Norway,Discount Stickers,Holographic Goose,132.0
182670,2015-07-23,Norway,Discount Stickers,Holographic Goose,135.0
182760,2015-07-24,Norway,Discount Stickers,Holographic Goose,130.0
182850,2015-07-25,Norway,Discount Stickers,Holographic Goose,146.0
182940,2015-07-26,Norway,Discount Stickers,Holographic Goose,169.0
183030,2015-07-27,Norway,Discount Stickers,Holographic Goose,132.0
183120,2015-07-28,Norway,Discount Stickers,Holographic Goose,137.0
183210,2015-07-29,Norway,Discount Stickers,Holographic Goose,132.0
183300,2015-07-30,Norway,Discount Stickers,Holographic Goose,136.0
183390,2015-07-31,Norway,Discount Stickers,Holographic Goose,139.0
183480,2015-08-01,Norway,Discount Stickers,Holographic Goose,152.0
183570,2015-08-02,Norway,Discount Stickers,Holographic Goose,165.0
183660,2015-08-03,Norway,Discount Stickers,Holographic Goose,130.0
183750,2015-08-04,Norway,Discount Stickers,Holographic Goose,128.0
183840,2015-08-05,Norway,Discount Stickers,Holographic Goose,133.0
183930,2015-08-06,Norway,Discount Stickers,Holographic Goose,133.0
184020,2015-08-07,Norway,Discount Stickers,Holographic Goose,134.0
184110,2015-08-08,Norway,Discount Stickers,Holographic Goose,144.0
184200,2015-08-09,Norway,Discount Stickers,Holographic Goose,141.0
184290,2015-08-10,Norway,Discount Stickers,Holographic Goose,135.0
184380,2015-08-11,Norway,Discount Stickers,Holographic Goose,132.0
184470,2015-08-12,Norway,Discount Stickers,Holographic Goose,133.0
184560,2015-08-13,Norway,Discount Stickers,Holographic Goose,142.0
184650,2015-08-14,Norway,Discount Stickers,Holographic Goose,139.0
184740,2015-08-15,Norway,Discount Stickers,Holographic Goose,154.0
184830,2015-08-16,Norway,Discount Stickers,Holographic Goose,167.0
184920,2015-08-17,Norway,Discount Stickers,Holographic Goose,131.0
