id,date,country,store,product,num_sold
136412,2014-02-24,Norway,Discount Stickers,Kaggle Tiers,1168.0
136502,2014-02-25,Norway,Discount Stickers,Kaggle Tiers,1113.0
136592,2014-02-26,Norway,Discount Stickers,Kaggle Tiers,1081.0
136682,2014-02-27,Norway,Discount Stickers,Kaggle Tiers,1131.0
136772,2014-02-28,Norway,Discount Stickers,Kaggle Tiers,1206.0
136862,2014-03-01,Norway,Discount Stickers,Kaggle Tiers,1306.0
136952,2014-03-02,Norway,Discount Stickers,Kaggle Tiers,1374.0
137042,2014-03-03,Norway,Discount Stickers,Kaggle Tiers,1173.0
137132,2014-03-04,Norway,Discount Stickers,Kaggle Tiers,1252.0
137222,2014-03-05,Norway,Discount Stickers,Kaggle Tiers,1168.0
137312,2014-03-06,Norway,Discount Stickers,Kaggle Tiers,1132.0
137402,2014-03-07,Norway,Discount Stickers,Kaggle Tiers,1213.0
137492,2014-03-08,Norway,Discount Stickers,Kaggle Tiers,1180.0
137582,2014-03-09,Norway,Discount Stickers,Kaggle Tiers,1398.0
137672,2014-03-10,Norway,Discount Stickers,Kaggle Tiers,1078.0
137762,2014-03-11,Norway,Discount Stickers,Kaggle Tiers,1005.0
137852,2014-03-12,Norway,Discount Stickers,Kaggle Tiers,1134.0
137942,2014-03-13,Norway,Discount Stickers,Kaggle Tiers,1184.0
138032,2014-03-14,Norway,Discount Stickers,Kaggle Tiers,1203.0
138122,2014-03-15,Norway,Discount Stickers,Kaggle Tiers,1269.0
138212,2014-03-16,Norway,Discount Stickers,Kaggle Tiers,1340.0
138302,2014-03-17,Norway,Discount Stickers,Kaggle Tiers,1169.0
138392,2014-03-18,Norway,Discount Stickers,Kaggle Tiers,1154.0
138482,2014-03-19,Norway,Discount Stickers,Kaggle Tiers,1128.0
138572,2014-03-20,Norway,Discount Stickers,Kaggle Tiers,1160.0
138662,2014-03-21,Norway,Discount Stickers,Kaggle Tiers,1182.0
138752,2014-03-22,Norway,Discount Stickers,Kaggle Tiers,1241.0
138842,2014-03-23,Norway,Discount Stickers,Kaggle Tiers,1542.0
138932,2014-03-24,Norway,Discount Stickers,Kaggle Tiers,1136.0
139022,2014-03-25,Norway,Discount Stickers,Kaggle Tiers,1104.0
139112,2014-03-26,Norway,Discount Stickers,Kaggle Tiers,1091.0
139202,2014-03-27,Norway,Discount Stickers,Kaggle Tiers,1090.0
139292,2014-03-28,Norway,Discount Stickers,Kaggle Tiers,1282.0
139382,2014-03-29,Norway,Discount Stickers,Kaggle Tiers,1323.0
139472,2014-03-30,Norway,Discount Stickers,Kaggle Tiers,1425.0
139562,2014-03-31,Norway,Discount Stickers,Kaggle Tiers,1037.0
139652,2014-04-01,Norway,Discount Stickers,Kaggle Tiers,1112.0
139742,2014-04-02,Norway,Discount Stickers,Kaggle Tiers,1094.0
139832,2014-04-03,Norway,Discount Stickers,Kaggle Tiers,1180.0
139922,2014-04-04,Norway,Discount Stickers,Kaggle Tiers,1301.0
140012,2014-04-05,Norway,Discount Stickers,Kaggle Tiers,1243.0
140102,2014-04-06,Norway,Discount Stickers,Kaggle Tiers,1598.0
140192,2014-04-07,Norway,Discount Stickers,Kaggle Tiers,1202.0
140282,2014-04-08,Norway,Discount Stickers,Kaggle Tiers,1095.0
140372,2014-04-09,Norway,Discount Stickers,Kaggle Tiers,1245.0
140462,2014-04-10,Norway,Discount Stickers,Kaggle Tiers,1187.0
140552,2014-04-11,Norway,Discount Stickers,Kaggle Tiers,1083.0
140642,2014-04-12,Norway,Discount Stickers,Kaggle Tiers,1345.0
140732,2014-04-13,Norway,Discount Stickers,Kaggle Tiers,1426.0
140822,2014-04-14,Norway,Discount Stickers,Kaggle Tiers,1086.0
140912,2014-04-15,Norway,Discount Stickers,Kaggle Tiers,1158.0
141002,2014-04-16,Norway,Discount Stickers,Kaggle Tiers,1194.0
141092,2014-04-17,Norway,Discount Stickers,Kaggle Tiers,1212.0
141182,2014-04-18,Norway,Discount Stickers,Kaggle Tiers,1213.0
141272,2014-04-19,Norway,Discount Stickers,Kaggle Tiers,1403.0
141362,2014-04-20,Norway,Discount Stickers,Kaggle Tiers,1705.0
141452,2014-04-21,Norway,Discount Stickers,Kaggle Tiers,1253.0
141542,2014-04-22,Norway,Discount Stickers,Kaggle Tiers,1485.0
141632,2014-04-23,Norway,Discount Stickers,Kaggle Tiers,1358.0
141722,2014-04-24,Norway,Discount Stickers,Kaggle Tiers,1501.0
141812,2014-04-25,Norway,Discount Stickers,Kaggle Tiers,1371.0
141902,2014-04-26,Norway,Discount Stickers,Kaggle Tiers,1430.0
141992,2014-04-27,Norway,Discount Stickers,Kaggle Tiers,1535.0
142082,2014-04-28,Norway,Discount Stickers,Kaggle Tiers,1136.0
142172,2014-04-29,Norway,Discount Stickers,Kaggle Tiers,1157.0
142262,2014-04-30,Norway,Discount Stickers,Kaggle Tiers,1149.0
142352,2014-05-01,Norway,Discount Stickers,Kaggle Tiers,1131.0
142442,2014-05-02,Norway,Discount Stickers,Kaggle Tiers,1144.0
142532,2014-05-03,Norway,Discount Stickers,Kaggle Tiers,1277.0
142622,2014-05-04,Norway,Discount Stickers,Kaggle Tiers,1359.0
142712,2014-05-05,Norway,Discount Stickers,Kaggle Tiers,1192.0
142802,2014-05-06,Norway,Discount Stickers,Kaggle Tiers,1244.0
142892,2014-05-07,Norway,Discount Stickers,Kaggle Tiers,1316.0
142982,2014-05-08,Norway,Discount Stickers,Kaggle Tiers,1129.0
143072,2014-05-09,Norway,Discount Stickers,Kaggle Tiers,1141.0
143162,2014-05-10,Norway,Discount Stickers,Kaggle Tiers,1320.0
143252,2014-05-11,Norway,Discount Stickers,Kaggle Tiers,1454.0
143342,2014-05-12,Norway,Discount Stickers,Kaggle Tiers,1191.0
143432,2014-05-13,Norway,Discount Stickers,Kaggle Tiers,1209.0
143522,2014-05-14,Norway,Discount Stickers,Kaggle Tiers,1135.0
143612,2014-05-15,Norway,Discount Stickers,Kaggle Tiers,1074.0
143702,2014-05-16,Norway,Discount Stickers,Kaggle Tiers,1153.0
143792,2014-05-17,Norway,Discount Stickers,Kaggle Tiers,1387.0
143882,2014-05-18,Norway,Discount Stickers,Kaggle Tiers,1372.0
143972,2014-05-19,Norway,Discount Stickers,Kaggle Tiers,1217.0
144062,2014-05-20,Norway,Discount Stickers,Kaggle Tiers,1176.0
144152,2014-05-21,Norway,Discount Stickers,Kaggle Tiers,1106.0
144242,2014-05-22,Norway,Discount Stickers,Kaggle Tiers,1220.0
144332,2014-05-23,Norway,Discount Stickers,Kaggle Tiers,1261.0
144422,2014-05-24,Norway,Discount Stickers,Kaggle Tiers,1405.0
144512,2014-05-25,Norway,Discount Stickers,Kaggle Tiers,1361.0
144602,2014-05-26,Norway,Discount Stickers,Kaggle Tiers,1189.0
144692,2014-05-27,Norway,Discount Stickers,Kaggle Tiers,1167.0
144782,2014-05-28,Norway,Discount Stickers,Kaggle Tiers,1195.0
144872,2014-05-29,Norway,Discount Stickers,Kaggle Tiers,1147.0
144962,2014-05-30,Norway,Discount Stickers,Kaggle Tiers,1179.0
145052,2014-05-31,Norway,Discount Stickers,Kaggle Tiers,1293.0
145142,2014-06-01,Norway,Discount Stickers,Kaggle Tiers,1350.0
145232,2014-06-02,Norway,Discount Stickers,Kaggle Tiers,1159.0
145322,2014-06-03,Norway,Discount Stickers,Kaggle Tiers,1200.0
145412,2014-06-04,Norway,Discount Stickers,Kaggle Tiers,1184.0
145502,2014-06-05,Norway,Discount Stickers,Kaggle Tiers,1106.0
145592,2014-06-06,Norway,Discount Stickers,Kaggle Tiers,1090.0
145682,2014-06-07,Norway,Discount Stickers,Kaggle Tiers,1223.0
145772,2014-06-08,Norway,Discount Stickers,Kaggle Tiers,1316.0
145862,2014-06-09,Norway,Discount Stickers,Kaggle Tiers,1172.0
145952,2014-06-10,Norway,Discount Stickers,Kaggle Tiers,1131.0
146042,2014-06-11,Norway,Discount Stickers,Kaggle Tiers,1191.0
146132,2014-06-12,Norway,Discount Stickers,Kaggle Tiers,1264.0
146222,2014-06-13,Norway,Discount Stickers,Kaggle Tiers,1288.0
146312,2014-06-14,Norway,Discount Stickers,Kaggle Tiers,1461.0
146402,2014-06-15,Norway,Discount Stickers,Kaggle Tiers,1403.0
146492,2014-06-16,Norway,Discount Stickers,Kaggle Tiers,1067.0
146582,2014-06-17,Norway,Discount Stickers,Kaggle Tiers,1254.0
146672,2014-06-18,Norway,Discount Stickers,Kaggle Tiers,1048.0
146762,2014-06-19,Norway,Discount Stickers,Kaggle Tiers,1120.0
146852,2014-06-20,Norway,Discount Stickers,Kaggle Tiers,1083.0
146942,2014-06-21,Norway,Discount Stickers,Kaggle Tiers,1153.0
147032,2014-06-22,Norway,Discount Stickers,Kaggle Tiers,1466.0
147122,2014-06-23,Norway,Discount Stickers,Kaggle Tiers,1024.0
147212,2014-06-24,Norway,Discount Stickers,Kaggle Tiers,1079.0
147302,2014-06-25,Norway,Discount Stickers,Kaggle Tiers,1015.0
147392,2014-06-26,Norway,Discount Stickers,Kaggle Tiers,1111.0
147482,2014-06-27,Norway,Discount Stickers,Kaggle Tiers,1188.0
147572,2014-06-28,Norway,Discount Stickers,Kaggle Tiers,1155.0
147662,2014-06-29,Norway,Discount Stickers,Kaggle Tiers,1336.0
147752,2014-06-30,Norway,Discount Stickers,Kaggle Tiers,1068.0
147842,2014-07-01,Norway,Discount Stickers,Kaggle Tiers,1074.0
147932,2014-07-02,Norway,Discount Stickers,Kaggle Tiers,1151.0
148022,2014-07-03,Norway,Discount Stickers,Kaggle Tiers,1107.0
148112,2014-07-04,Norway,Discount Stickers,Kaggle Tiers,1128.0
148202,2014-07-05,Norway,Discount Stickers,Kaggle Tiers,1165.0
148292,2014-07-06,Norway,Discount Stickers,Kaggle Tiers,1321.0
148382,2014-07-07,Norway,Discount Stickers,Kaggle Tiers,1162.0
148472,2014-07-08,Norway,Discount Stickers,Kaggle Tiers,1077.0
148562,2014-07-09,Norway,Discount Stickers,Kaggle Tiers,1186.0
148652,2014-07-10,Norway,Discount Stickers,Kaggle Tiers,1030.0
148742,2014-07-11,Norway,Discount Stickers,Kaggle Tiers,1148.0
148832,2014-07-12,Norway,Discount Stickers,Kaggle Tiers,1199.0
148922,2014-07-13,Norway,Discount Stickers,Kaggle Tiers,1323.0
149012,2014-07-14,Norway,Discount Stickers,Kaggle Tiers,1059.0
149102,2014-07-15,Norway,Discount Stickers,Kaggle Tiers,1082.0
149192,2014-07-16,Norway,Discount Stickers,Kaggle Tiers,1066.0
149282,2014-07-17,Norway,Discount Stickers,Kaggle Tiers,1070.0
149372,2014-07-18,Norway,Discount Stickers,Kaggle Tiers,1203.0
149462,2014-07-19,Norway,Discount Stickers,Kaggle Tiers,1236.0
149552,2014-07-20,Norway,Discount Stickers,Kaggle Tiers,1317.0
149642,2014-07-21,Norway,Discount Stickers,Kaggle Tiers,1057.0
149732,2014-07-22,Norway,Discount Stickers,Kaggle Tiers,1168.0
149822,2014-07-23,Norway,Discount Stickers,Kaggle Tiers,1016.0
149912,2014-07-24,Norway,Discount Stickers,Kaggle Tiers,1081.0
150002,2014-07-25,Norway,Discount Stickers,Kaggle Tiers,1155.0
150092,2014-07-26,Norway,Discount Stickers,Kaggle Tiers,1245.0
150182,2014-07-27,Norway,Discount Stickers,Kaggle Tiers,1384.0
150272,2014-07-28,Norway,Discount Stickers,Kaggle Tiers,1052.0
150362,2014-07-29,Norway,Discount Stickers,Kaggle Tiers,1044.0
150452,2014-07-30,Norway,Discount Stickers,Kaggle Tiers,1066.0
150542,2014-07-31,Norway,Discount Stickers,Kaggle Tiers,1106.0
150632,2014-08-01,Norway,Discount Stickers,Kaggle Tiers,985.0
150722,2014-08-02,Norway,Discount Stickers,Kaggle Tiers,1180.0
150812,2014-08-03,Norway,Discount Stickers,Kaggle Tiers,1329.0
150902,2014-08-04,Norway,Discount Stickers,Kaggle Tiers,1049.0
150992,2014-08-05,Norway,Discount Stickers,Kaggle Tiers,1087.0
151082,2014-08-06,Norway,Discount Stickers,Kaggle Tiers,1064.0
151172,2014-08-07,Norway,Discount Stickers,Kaggle Tiers,903.0
151262,2014-08-08,Norway,Discount Stickers,Kaggle Tiers,1135.0
151352,2014-08-09,Norway,Discount Stickers,Kaggle Tiers,1049.0
151442,2014-08-10,Norway,Discount Stickers,Kaggle Tiers,1308.0
151532,2014-08-11,Norway,Discount Stickers,Kaggle Tiers,1088.0
151622,2014-08-12,Norway,Discount Stickers,Kaggle Tiers,1111.0
151712,2014-08-13,Norway,Discount Stickers,Kaggle Tiers,1072.0
151802,2014-08-14,Norway,Discount Stickers,Kaggle Tiers,994.0
151892,2014-08-15,Norway,Discount Stickers,Kaggle Tiers,1038.0
151982,2014-08-16,Norway,Discount Stickers,Kaggle Tiers,1085.0
152072,2014-08-17,Norway,Discount Stickers,Kaggle Tiers,1192.0
152162,2014-08-18,Norway,Discount Stickers,Kaggle Tiers,889.0
152252,2014-08-19,Norway,Discount Stickers,Kaggle Tiers,1176.0
152342,2014-08-20,Norway,Discount Stickers,Kaggle Tiers,1078.0
152432,2014-08-21,Norway,Discount Stickers,Kaggle Tiers,967.0
152522,2014-08-22,Norway,Discount Stickers,Kaggle Tiers,1081.0
152612,2014-08-23,Norway,Discount Stickers,Kaggle Tiers,999.0
152702,2014-08-24,Norway,Discount Stickers,Kaggle Tiers,1287.0
152792,2014-08-25,Norway,Discount Stickers,Kaggle Tiers,899.0
152882,2014-08-26,Norway,Discount Stickers,Kaggle Tiers,1050.0
152972,2014-08-27,Norway,Discount Stickers,Kaggle Tiers,1036.0
153062,2014-08-28,Norway,Discount Stickers,Kaggle Tiers,1029.0
153152,2014-08-29,Norway,Discount Stickers,Kaggle Tiers,1176.0
153242,2014-08-30,Norway,Discount Stickers,Kaggle Tiers,1161.0
153332,2014-08-31,Norway,Discount Stickers,Kaggle Tiers,1263.0
153422,2014-09-01,Norway,Discount Stickers,Kaggle Tiers,1011.0
153512,2014-09-02,Norway,Discount Stickers,Kaggle Tiers,1078.0
153602,2014-09-03,Norway,Discount Stickers,Kaggle Tiers,1021.0
153692,2014-09-04,Norway,Discount Stickers,Kaggle Tiers,1011.0
153782,2014-09-05,Norway,Discount Stickers,Kaggle Tiers,1091.0
153872,2014-09-06,Norway,Discount Stickers,Kaggle Tiers,1166.0
153962,2014-09-07,Norway,Discount Stickers,Kaggle Tiers,1332.0
154052,2014-09-08,Norway,Discount Stickers,Kaggle Tiers,1025.0
154142,2014-09-09,Norway,Discount Stickers,Kaggle Tiers,1016.0
154232,2014-09-10,Norway,Discount Stickers,Kaggle Tiers,1051.0
154322,2014-09-11,Norway,Discount Stickers,Kaggle Tiers,1029.0
154412,2014-09-12,Norway,Discount Stickers,Kaggle Tiers,1089.0
154502,2014-09-13,Norway,Discount Stickers,Kaggle Tiers,1165.0
154592,2014-09-14,Norway,Discount Stickers,Kaggle Tiers,1268.0
154682,2014-09-15,Norway,Discount Stickers,Kaggle Tiers,1035.0
154772,2014-09-16,Norway,Discount Stickers,Kaggle Tiers,1083.0
154862,2014-09-17,Norway,Discount Stickers,Kaggle Tiers,1022.0
154952,2014-09-18,Norway,Discount Stickers,Kaggle Tiers,1017.0
155042,2014-09-19,Norway,Discount Stickers,Kaggle Tiers,1178.0
155132,2014-09-20,Norway,Discount Stickers,Kaggle Tiers,1071.0
155222,2014-09-21,Norway,Discount Stickers,Kaggle Tiers,1203.0
155312,2014-09-22,Norway,Discount Stickers,Kaggle Tiers,1005.0
155402,2014-09-23,Norway,Discount Stickers,Kaggle Tiers,1073.0
155492,2014-09-24,Norway,Discount Stickers,Kaggle Tiers,1053.0
155582,2014-09-25,Norway,Discount Stickers,Kaggle Tiers,961.0
155672,2014-09-26,Norway,Discount Stickers,Kaggle Tiers,1068.0
155762,2014-09-27,Norway,Discount Stickers,Kaggle Tiers,1130.0
155852,2014-09-28,Norway,Discount Stickers,Kaggle Tiers,1298.0
155942,2014-09-29,Norway,Discount Stickers,Kaggle Tiers,1065.0
156032,2014-09-30,Norway,Discount Stickers,Kaggle Tiers,1081.0
156122,2014-10-01,Norway,Discount Stickers,Kaggle Tiers,1001.0
156212,2014-10-02,Norway,Discount Stickers,Kaggle Tiers,1035.0
156302,2014-10-03,Norway,Discount Stickers,Kaggle Tiers,1086.0
156392,2014-10-04,Norway,Discount Stickers,Kaggle Tiers,1148.0
156482,2014-10-05,Norway,Discount Stickers,Kaggle Tiers,1157.0
156572,2014-10-06,Norway,Discount Stickers,Kaggle Tiers,1054.0
156662,2014-10-07,Norway,Discount Stickers,Kaggle Tiers,1014.0
156752,2014-10-08,Norway,Discount Stickers,Kaggle Tiers,979.0
156842,2014-10-09,Norway,Discount Stickers,Kaggle Tiers,1011.0
156932,2014-10-10,Norway,Discount Stickers,Kaggle Tiers,1048.0
157022,2014-10-11,Norway,Discount Stickers,Kaggle Tiers,1083.0
157112,2014-10-12,Norway,Discount Stickers,Kaggle Tiers,1227.0
157202,2014-10-13,Norway,Discount Stickers,Kaggle Tiers,998.0
157292,2014-10-14,Norway,Discount Stickers,Kaggle Tiers,1091.0
157382,2014-10-15,Norway,Discount Stickers,Kaggle Tiers,1008.0
157472,2014-10-16,Norway,Discount Stickers,Kaggle Tiers,1028.0
157562,2014-10-17,Norway,Discount Stickers,Kaggle Tiers,1064.0
157652,2014-10-18,Norway,Discount Stickers,Kaggle Tiers,1146.0
157742,2014-10-19,Norway,Discount Stickers,Kaggle Tiers,1241.0
157832,2014-10-20,Norway,Discount Stickers,Kaggle Tiers,1059.0
157922,2014-10-21,Norway,Discount Stickers,Kaggle Tiers,1041.0
158012,2014-10-22,Norway,Discount Stickers,Kaggle Tiers,1115.0
158102,2014-10-23,Norway,Discount Stickers,Kaggle Tiers,1021.0
158192,2014-10-24,Norway,Discount Stickers,Kaggle Tiers,1085.0
158282,2014-10-25,Norway,Discount Stickers,Kaggle Tiers,1148.0
158372,2014-10-26,Norway,Discount Stickers,Kaggle Tiers,1162.0
158462,2014-10-27,Norway,Discount Stickers,Kaggle Tiers,1067.0
158552,2014-10-28,Norway,Discount Stickers,Kaggle Tiers,1045.0
158642,2014-10-29,Norway,Discount Stickers,Kaggle Tiers,1055.0
158732,2014-10-30,Norway,Discount Stickers,Kaggle Tiers,1109.0
158822,2014-10-31,Norway,Discount Stickers,Kaggle Tiers,1146.0
158912,2014-11-01,Norway,Discount Stickers,Kaggle Tiers,1118.0
159002,2014-11-02,Norway,Discount Stickers,Kaggle Tiers,1235.0
159092,2014-11-03,Norway,Discount Stickers,Kaggle Tiers,1088.0
159182,2014-11-04,Norway,Discount Stickers,Kaggle Tiers,978.0
159272,2014-11-05,Norway,Discount Stickers,Kaggle Tiers,957.0
159362,2014-11-06,Norway,Discount Stickers,Kaggle Tiers,955.0
159452,2014-11-07,Norway,Discount Stickers,Kaggle Tiers,1106.0
159542,2014-11-08,Norway,Discount Stickers,Kaggle Tiers,991.0
159632,2014-11-09,Norway,Discount Stickers,Kaggle Tiers,1348.0
159722,2014-11-10,Norway,Discount Stickers,Kaggle Tiers,998.0
159812,2014-11-11,Norway,Discount Stickers,Kaggle Tiers,955.0
159902,2014-11-12,Norway,Discount Stickers,Kaggle Tiers,926.0
159992,2014-11-13,Norway,Discount Stickers,Kaggle Tiers,1055.0
160082,2014-11-14,Norway,Discount Stickers,Kaggle Tiers,1052.0
160172,2014-11-15,Norway,Discount Stickers,Kaggle Tiers,1076.0
160262,2014-11-16,Norway,Discount Stickers,Kaggle Tiers,1299.0
160352,2014-11-17,Norway,Discount Stickers,Kaggle Tiers,936.0
160442,2014-11-18,Norway,Discount Stickers,Kaggle Tiers,921.0
160532,2014-11-19,Norway,Discount Stickers,Kaggle Tiers,908.0
160622,2014-11-20,Norway,Discount Stickers,Kaggle Tiers,1004.0
160712,2014-11-21,Norway,Discount Stickers,Kaggle Tiers,1125.0
160802,2014-11-22,Norway,Discount Stickers,Kaggle Tiers,1158.0
160892,2014-11-23,Norway,Discount Stickers,Kaggle Tiers,1370.0
160982,2014-11-24,Norway,Discount Stickers,Kaggle Tiers,1077.0
161072,2014-11-25,Norway,Discount Stickers,Kaggle Tiers,981.0
161162,2014-11-26,Norway,Discount Stickers,Kaggle Tiers,969.0
161252,2014-11-27,Norway,Discount Stickers,Kaggle Tiers,991.0
161342,2014-11-28,Norway,Discount Stickers,Kaggle Tiers,1060.0
161432,2014-11-29,Norway,Discount Stickers,Kaggle Tiers,1057.0
161522,2014-11-30,Norway,Discount Stickers,Kaggle Tiers,1324.0
161612,2014-12-01,Norway,Discount Stickers,Kaggle Tiers,1017.0
161702,2014-12-02,Norway,Discount Stickers,Kaggle Tiers,973.0
161792,2014-12-03,Norway,Discount Stickers,Kaggle Tiers,1004.0
161882,2014-12-04,Norway,Discount Stickers,Kaggle Tiers,950.0
161972,2014-12-05,Norway,Discount Stickers,Kaggle Tiers,999.0
162062,2014-12-06,Norway,Discount Stickers,Kaggle Tiers,1114.0
162152,2014-12-07,Norway,Discount Stickers,Kaggle Tiers,1215.0
162242,2014-12-08,Norway,Discount Stickers,Kaggle Tiers,954.0
162332,2014-12-09,Norway,Discount Stickers,Kaggle Tiers,1106.0
162422,2014-12-10,Norway,Discount Stickers,Kaggle Tiers,1110.0
162512,2014-12-11,Norway,Discount Stickers,Kaggle Tiers,1067.0
162602,2014-12-12,Norway,Discount Stickers,Kaggle Tiers,1038.0
162692,2014-12-13,Norway,Discount Stickers,Kaggle Tiers,1212.0
162782,2014-12-14,Norway,Discount Stickers,Kaggle Tiers,1200.0
162872,2014-12-15,Norway,Discount Stickers,Kaggle Tiers,1108.0
162962,2014-12-16,Norway,Discount Stickers,Kaggle Tiers,1046.0
163052,2014-12-17,Norway,Discount Stickers,Kaggle Tiers,1000.0
163142,2014-12-18,Norway,Discount Stickers,Kaggle Tiers,1094.0
163232,2014-12-19,Norway,Discount Stickers,Kaggle Tiers,1210.0
163322,2014-12-20,Norway,Discount Stickers,Kaggle Tiers,1152.0
163412,2014-12-21,Norway,Discount Stickers,Kaggle Tiers,1256.0
163502,2014-12-22,Norway,Discount Stickers,Kaggle Tiers,1014.0
163592,2014-12-23,Norway,Discount Stickers,Kaggle Tiers,1027.0
163682,2014-12-24,Norway,Discount Stickers,Kaggle Tiers,1046.0
163772,2014-12-25,Norway,Discount Stickers,Kaggle Tiers,1109.0
163862,2014-12-26,Norway,Discount Stickers,Kaggle Tiers,1066.0
163952,2014-12-27,Norway,Discount Stickers,Kaggle Tiers,1307.0
164042,2014-12-28,Norway,Discount Stickers,Kaggle Tiers,1544.0
164132,2014-12-29,Norway,Discount Stickers,Kaggle Tiers,1281.0
164222,2014-12-30,Norway,Discount Stickers,Kaggle Tiers,1402.0
164312,2014-12-31,Norway,Discount Stickers,Kaggle Tiers,1418.0
164402,2015-01-01,Norway,Discount Stickers,Kaggle Tiers,963.0
164492,2015-01-02,Norway,Discount Stickers,Kaggle Tiers,1010.0
164582,2015-01-03,Norway,Discount Stickers,Kaggle Tiers,966.0
164672,2015-01-04,Norway,Discount Stickers,Kaggle Tiers,1099.0
164762,2015-01-05,Norway,Discount Stickers,Kaggle Tiers,768.0
164852,2015-01-06,Norway,Discount Stickers,Kaggle Tiers,879.0
164942,2015-01-07,Norway,Discount Stickers,Kaggle Tiers,889.0
165032,2015-01-08,Norway,Discount Stickers,Kaggle Tiers,789.0
165122,2015-01-09,Norway,Discount Stickers,Kaggle Tiers,872.0
165212,2015-01-10,Norway,Discount Stickers,Kaggle Tiers,847.0
165302,2015-01-11,Norway,Discount Stickers,Kaggle Tiers,999.0
165392,2015-01-12,Norway,Discount Stickers,Kaggle Tiers,740.0
165482,2015-01-13,Norway,Discount Stickers,Kaggle Tiers,814.0
165572,2015-01-14,Norway,Discount Stickers,Kaggle Tiers,781.0
165662,2015-01-15,Norway,Discount Stickers,Kaggle Tiers,780.0
165752,2015-01-16,Norway,Discount Stickers,Kaggle Tiers,844.0
165842,2015-01-17,Norway,Discount Stickers,Kaggle Tiers,897.0
165932,2015-01-18,Norway,Discount Stickers,Kaggle Tiers,987.0
166022,2015-01-19,Norway,Discount Stickers,Kaggle Tiers,769.0
166112,2015-01-20,Norway,Discount Stickers,Kaggle Tiers,773.0
166202,2015-01-21,Norway,Discount Stickers,Kaggle Tiers,752.0
166292,2015-01-22,Norway,Discount Stickers,Kaggle Tiers,754.0
166382,2015-01-23,Norway,Discount Stickers,Kaggle Tiers,832.0
166472,2015-01-24,Norway,Discount Stickers,Kaggle Tiers,888.0
166562,2015-01-25,Norway,Discount Stickers,Kaggle Tiers,955.0
166652,2015-01-26,Norway,Discount Stickers,Kaggle Tiers,806.0
166742,2015-01-27,Norway,Discount Stickers,Kaggle Tiers,782.0
166832,2015-01-28,Norway,Discount Stickers,Kaggle Tiers,823.0
166922,2015-01-29,Norway,Discount Stickers,Kaggle Tiers,800.0
167012,2015-01-30,Norway,Discount Stickers,Kaggle Tiers,782.0
167102,2015-01-31,Norway,Discount Stickers,Kaggle Tiers,973.0
167192,2015-02-01,Norway,Discount Stickers,Kaggle Tiers,920.0
167282,2015-02-02,Norway,Discount Stickers,Kaggle Tiers,805.0
167372,2015-02-03,Norway,Discount Stickers,Kaggle Tiers,812.0
167462,2015-02-04,Norway,Discount Stickers,Kaggle Tiers,786.0
167552,2015-02-05,Norway,Discount Stickers,Kaggle Tiers,708.0
167642,2015-02-06,Norway,Discount Stickers,Kaggle Tiers,917.0
167732,2015-02-07,Norway,Discount Stickers,Kaggle Tiers,900.0
167822,2015-02-08,Norway,Discount Stickers,Kaggle Tiers,945.0
167912,2015-02-09,Norway,Discount Stickers,Kaggle Tiers,799.0
168002,2015-02-10,Norway,Discount Stickers,Kaggle Tiers,787.0
168092,2015-02-11,Norway,Discount Stickers,Kaggle Tiers,781.0
168182,2015-02-12,Norway,Discount Stickers,Kaggle Tiers,830.0
168272,2015-02-13,Norway,Discount Stickers,Kaggle Tiers,853.0
168362,2015-02-14,Norway,Discount Stickers,Kaggle Tiers,939.0
168452,2015-02-15,Norway,Discount Stickers,Kaggle Tiers,983.0
168542,2015-02-16,Norway,Discount Stickers,Kaggle Tiers,821.0
168632,2015-02-17,Norway,Discount Stickers,Kaggle Tiers,806.0
168722,2015-02-18,Norway,Discount Stickers,Kaggle Tiers,848.0
168812,2015-02-19,Norway,Discount Stickers,Kaggle Tiers,779.0
168902,2015-02-20,Norway,Discount Stickers,Kaggle Tiers,842.0
168992,2015-02-21,Norway,Discount Stickers,Kaggle Tiers,902.0
169082,2015-02-22,Norway,Discount Stickers,Kaggle Tiers,1005.0
169172,2015-02-23,Norway,Discount Stickers,Kaggle Tiers,826.0
169262,2015-02-24,Norway,Discount Stickers,Kaggle Tiers,827.0
169352,2015-02-25,Norway,Discount Stickers,Kaggle Tiers,811.0
169442,2015-02-26,Norway,Discount Stickers,Kaggle Tiers,792.0
169532,2015-02-27,Norway,Discount Stickers,Kaggle Tiers,819.0
169622,2015-02-28,Norway,Discount Stickers,Kaggle Tiers,948.0
169712,2015-03-01,Norway,Discount Stickers,Kaggle Tiers,908.0
169802,2015-03-02,Norway,Discount Stickers,Kaggle Tiers,760.0
169892,2015-03-03,Norway,Discount Stickers,Kaggle Tiers,803.0
169982,2015-03-04,Norway,Discount Stickers,Kaggle Tiers,815.0
170072,2015-03-05,Norway,Discount Stickers,Kaggle Tiers,775.0
170162,2015-03-06,Norway,Discount Stickers,Kaggle Tiers,853.0
170252,2015-03-07,Norway,Discount Stickers,Kaggle Tiers,882.0
170342,2015-03-08,Norway,Discount Stickers,Kaggle Tiers,963.0
170432,2015-03-09,Norway,Discount Stickers,Kaggle Tiers,753.0
170522,2015-03-10,Norway,Discount Stickers,Kaggle Tiers,775.0
