id,date,country,store,product,num_sold
139682,2014-04-02,Canada,Discount Stickers,Kaggle Tiers,572.0
139772,2014-04-03,Canada,Discount Stickers,Kaggle Tiers,631.0
139862,2014-04-04,Canada,Discount Stickers,Kaggle Tiers,607.0
139952,2014-04-05,Canada,Discount Stickers,Kaggle Tiers,727.0
140042,2014-04-06,Canada,Discount Stickers,Kaggle Tiers,690.0
140132,2014-04-07,Canada,Discount Stickers,Kaggle Tiers,632.0
140222,2014-04-08,Canada,Discount Stickers,Kaggle Tiers,605.0
140312,2014-04-09,Canada,Discount Stickers,Kaggle Tiers,603.0
140402,2014-04-10,Canada,Discount Stickers,Kaggle Tiers,620.0
140492,2014-04-11,Canada,Discount Stickers,Kaggle Tiers,664.0
140582,2014-04-12,Canada,Discount Stickers,Kaggle Tiers,660.0
140672,2014-04-13,Canada,Discount Stickers,Kaggle Tiers,809.0
140762,2014-04-14,Canada,Discount Stickers,Kaggle Tiers,604.0
140852,2014-04-15,Canada,Discount Stickers,Kaggle Tiers,607.0
140942,2014-04-16,Canada,Discount Stickers,Kaggle Tiers,587.0
141032,2014-04-17,Canada,Discount Stickers,Kaggle Tiers,572.0
141122,2014-04-18,Canada,Discount Stickers,Kaggle Tiers,549.0
141212,2014-04-19,Canada,Discount Stickers,Kaggle Tiers,621.0
141302,2014-04-20,Canada,Discount Stickers,Kaggle Tiers,737.0
141392,2014-04-21,Canada,Discount Stickers,Kaggle Tiers,566.0
141482,2014-04-22,Canada,Discount Stickers,Kaggle Tiers,660.0
141572,2014-04-23,Canada,Discount Stickers,Kaggle Tiers,597.0
141662,2014-04-24,Canada,Discount Stickers,Kaggle Tiers,615.0
141752,2014-04-25,Canada,Discount Stickers,Kaggle Tiers,645.0
141842,2014-04-26,Canada,Discount Stickers,Kaggle Tiers,668.0
141932,2014-04-27,Canada,Discount Stickers,Kaggle Tiers,779.0
142022,2014-04-28,Canada,Discount Stickers,Kaggle Tiers,638.0
142112,2014-04-29,Canada,Discount Stickers,Kaggle Tiers,602.0
142202,2014-04-30,Canada,Discount Stickers,Kaggle Tiers,560.0
142292,2014-05-01,Canada,Discount Stickers,Kaggle Tiers,606.0
142382,2014-05-02,Canada,Discount Stickers,Kaggle Tiers,592.0
142472,2014-05-03,Canada,Discount Stickers,Kaggle Tiers,689.0
142562,2014-05-04,Canada,Discount Stickers,Kaggle Tiers,728.0
142652,2014-05-05,Canada,Discount Stickers,Kaggle Tiers,612.0
142742,2014-05-06,Canada,Discount Stickers,Kaggle Tiers,545.0
142832,2014-05-07,Canada,Discount Stickers,Kaggle Tiers,597.0
142922,2014-05-08,Canada,Discount Stickers,Kaggle Tiers,562.0
143012,2014-05-09,Canada,Discount Stickers,Kaggle Tiers,626.0
143102,2014-05-10,Canada,Discount Stickers,Kaggle Tiers,653.0
143192,2014-05-11,Canada,Discount Stickers,Kaggle Tiers,724.0
143282,2014-05-12,Canada,Discount Stickers,Kaggle Tiers,611.0
143372,2014-05-13,Canada,Discount Stickers,Kaggle Tiers,572.0
143462,2014-05-14,Canada,Discount Stickers,Kaggle Tiers,573.0
143552,2014-05-15,Canada,Discount Stickers,Kaggle Tiers,590.0
143642,2014-05-16,Canada,Discount Stickers,Kaggle Tiers,621.0
143732,2014-05-17,Canada,Discount Stickers,Kaggle Tiers,659.0
143822,2014-05-18,Canada,Discount Stickers,Kaggle Tiers,704.0
143912,2014-05-19,Canada,Discount Stickers,Kaggle Tiers,587.0
144002,2014-05-20,Canada,Discount Stickers,Kaggle Tiers,560.0
144092,2014-05-21,Canada,Discount Stickers,Kaggle Tiers,575.0
144182,2014-05-22,Canada,Discount Stickers,Kaggle Tiers,552.0
144272,2014-05-23,Canada,Discount Stickers,Kaggle Tiers,595.0
144362,2014-05-24,Canada,Discount Stickers,Kaggle Tiers,702.0
144452,2014-05-25,Canada,Discount Stickers,Kaggle Tiers,726.0
144542,2014-05-26,Canada,Discount Stickers,Kaggle Tiers,531.0
144632,2014-05-27,Canada,Discount Stickers,Kaggle Tiers,616.0
144722,2014-05-28,Canada,Discount Stickers,Kaggle Tiers,563.0
144812,2014-05-29,Canada,Discount Stickers,Kaggle Tiers,631.0
144902,2014-05-30,Canada,Discount Stickers,Kaggle Tiers,662.0
144992,2014-05-31,Canada,Discount Stickers,Kaggle Tiers,677.0
145082,2014-06-01,Canada,Discount Stickers,Kaggle Tiers,722.0
145172,2014-06-02,Canada,Discount Stickers,Kaggle Tiers,579.0
145262,2014-06-03,Canada,Discount Stickers,Kaggle Tiers,570.0
145352,2014-06-04,Canada,Discount Stickers,Kaggle Tiers,640.0
145442,2014-06-05,Canada,Discount Stickers,Kaggle Tiers,593.0
145532,2014-06-06,Canada,Discount Stickers,Kaggle Tiers,607.0
145622,2014-06-07,Canada,Discount Stickers,Kaggle Tiers,614.0
145712,2014-06-08,Canada,Discount Stickers,Kaggle Tiers,761.0
145802,2014-06-09,Canada,Discount Stickers,Kaggle Tiers,563.0
145892,2014-06-10,Canada,Discount Stickers,Kaggle Tiers,550.0
145982,2014-06-11,Canada,Discount Stickers,Kaggle Tiers,549.0
146072,2014-06-12,Canada,Discount Stickers,Kaggle Tiers,543.0
146162,2014-06-13,Canada,Discount Stickers,Kaggle Tiers,584.0
146252,2014-06-14,Canada,Discount Stickers,Kaggle Tiers,664.0
146342,2014-06-15,Canada,Discount Stickers,Kaggle Tiers,735.0
146432,2014-06-16,Canada,Discount Stickers,Kaggle Tiers,606.0
146522,2014-06-17,Canada,Discount Stickers,Kaggle Tiers,576.0
146612,2014-06-18,Canada,Discount Stickers,Kaggle Tiers,568.0
146702,2014-06-19,Canada,Discount Stickers,Kaggle Tiers,533.0
146792,2014-06-20,Canada,Discount Stickers,Kaggle Tiers,590.0
146882,2014-06-21,Canada,Discount Stickers,Kaggle Tiers,643.0
146972,2014-06-22,Canada,Discount Stickers,Kaggle Tiers,756.0
147062,2014-06-23,Canada,Discount Stickers,Kaggle Tiers,592.0
147152,2014-06-24,Canada,Discount Stickers,Kaggle Tiers,568.0
147242,2014-06-25,Canada,Discount Stickers,Kaggle Tiers,518.0
147332,2014-06-26,Canada,Discount Stickers,Kaggle Tiers,564.0
147422,2014-06-27,Canada,Discount Stickers,Kaggle Tiers,617.0
147512,2014-06-28,Canada,Discount Stickers,Kaggle Tiers,655.0
147602,2014-06-29,Canada,Discount Stickers,Kaggle Tiers,723.0
147692,2014-06-30,Canada,Discount Stickers,Kaggle Tiers,619.0
147782,2014-07-01,Canada,Discount Stickers,Kaggle Tiers,552.0
147872,2014-07-02,Canada,Discount Stickers,Kaggle Tiers,534.0
147962,2014-07-03,Canada,Discount Stickers,Kaggle Tiers,597.0
148052,2014-07-04,Canada,Discount Stickers,Kaggle Tiers,667.0
148142,2014-07-05,Canada,Discount Stickers,Kaggle Tiers,736.0
148232,2014-07-06,Canada,Discount Stickers,Kaggle Tiers,754.0
148322,2014-07-07,Canada,Discount Stickers,Kaggle Tiers,650.0
148412,2014-07-08,Canada,Discount Stickers,Kaggle Tiers,599.0
148502,2014-07-09,Canada,Discount Stickers,Kaggle Tiers,526.0
148592,2014-07-10,Canada,Discount Stickers,Kaggle Tiers,557.0
148682,2014-07-11,Canada,Discount Stickers,Kaggle Tiers,584.0
148772,2014-07-12,Canada,Discount Stickers,Kaggle Tiers,629.0
148862,2014-07-13,Canada,Discount Stickers,Kaggle Tiers,691.0
148952,2014-07-14,Canada,Discount Stickers,Kaggle Tiers,613.0
149042,2014-07-15,Canada,Discount Stickers,Kaggle Tiers,511.0
149132,2014-07-16,Canada,Discount Stickers,Kaggle Tiers,585.0
149222,2014-07-17,Canada,Discount Stickers,Kaggle Tiers,543.0
149312,2014-07-18,Canada,Discount Stickers,Kaggle Tiers,569.0
149402,2014-07-19,Canada,Discount Stickers,Kaggle Tiers,649.0
149492,2014-07-20,Canada,Discount Stickers,Kaggle Tiers,758.0
149582,2014-07-21,Canada,Discount Stickers,Kaggle Tiers,518.0
149672,2014-07-22,Canada,Discount Stickers,Kaggle Tiers,568.0
149762,2014-07-23,Canada,Discount Stickers,Kaggle Tiers,553.0
149852,2014-07-24,Canada,Discount Stickers,Kaggle Tiers,579.0
149942,2014-07-25,Canada,Discount Stickers,Kaggle Tiers,609.0
150032,2014-07-26,Canada,Discount Stickers,Kaggle Tiers,637.0
150122,2014-07-27,Canada,Discount Stickers,Kaggle Tiers,730.0
150212,2014-07-28,Canada,Discount Stickers,Kaggle Tiers,570.0
150302,2014-07-29,Canada,Discount Stickers,Kaggle Tiers,552.0
150392,2014-07-30,Canada,Discount Stickers,Kaggle Tiers,604.0
150482,2014-07-31,Canada,Discount Stickers,Kaggle Tiers,595.0
150572,2014-08-01,Canada,Discount Stickers,Kaggle Tiers,592.0
150662,2014-08-02,Canada,Discount Stickers,Kaggle Tiers,627.0
150752,2014-08-03,Canada,Discount Stickers,Kaggle Tiers,708.0
150842,2014-08-04,Canada,Discount Stickers,Kaggle Tiers,565.0
150932,2014-08-05,Canada,Discount Stickers,Kaggle Tiers,527.0
151022,2014-08-06,Canada,Discount Stickers,Kaggle Tiers,533.0
151112,2014-08-07,Canada,Discount Stickers,Kaggle Tiers,554.0
151202,2014-08-08,Canada,Discount Stickers,Kaggle Tiers,613.0
151292,2014-08-09,Canada,Discount Stickers,Kaggle Tiers,625.0
151382,2014-08-10,Canada,Discount Stickers,Kaggle Tiers,689.0
151472,2014-08-11,Canada,Discount Stickers,Kaggle Tiers,560.0
151562,2014-08-12,Canada,Discount Stickers,Kaggle Tiers,536.0
151652,2014-08-13,Canada,Discount Stickers,Kaggle Tiers,589.0
151742,2014-08-14,Canada,Discount Stickers,Kaggle Tiers,540.0
151832,2014-08-15,Canada,Discount Stickers,Kaggle Tiers,529.0
151922,2014-08-16,Canada,Discount Stickers,Kaggle Tiers,569.0
152012,2014-08-17,Canada,Discount Stickers,Kaggle Tiers,668.0
152102,2014-08-18,Canada,Discount Stickers,Kaggle Tiers,535.0
152192,2014-08-19,Canada,Discount Stickers,Kaggle Tiers,609.0
152282,2014-08-20,Canada,Discount Stickers,Kaggle Tiers,586.0
152372,2014-08-21,Canada,Discount Stickers,Kaggle Tiers,556.0
152462,2014-08-22,Canada,Discount Stickers,Kaggle Tiers,624.0
152552,2014-08-23,Canada,Discount Stickers,Kaggle Tiers,643.0
152642,2014-08-24,Canada,Discount Stickers,Kaggle Tiers,680.0
152732,2014-08-25,Canada,Discount Stickers,Kaggle Tiers,567.0
152822,2014-08-26,Canada,Discount Stickers,Kaggle Tiers,536.0
152912,2014-08-27,Canada,Discount Stickers,Kaggle Tiers,577.0
153002,2014-08-28,Canada,Discount Stickers,Kaggle Tiers,565.0
153092,2014-08-29,Canada,Discount Stickers,Kaggle Tiers,544.0
153182,2014-08-30,Canada,Discount Stickers,Kaggle Tiers,623.0
153272,2014-08-31,Canada,Discount Stickers,Kaggle Tiers,643.0
153362,2014-09-01,Canada,Discount Stickers,Kaggle Tiers,585.0
153452,2014-09-02,Canada,Discount Stickers,Kaggle Tiers,536.0
153542,2014-09-03,Canada,Discount Stickers,Kaggle Tiers,588.0
153632,2014-09-04,Canada,Discount Stickers,Kaggle Tiers,598.0
153722,2014-09-05,Canada,Discount Stickers,Kaggle Tiers,711.0
153812,2014-09-06,Canada,Discount Stickers,Kaggle Tiers,695.0
153902,2014-09-07,Canada,Discount Stickers,Kaggle Tiers,735.0
153992,2014-09-08,Canada,Discount Stickers,Kaggle Tiers,534.0
154082,2014-09-09,Canada,Discount Stickers,Kaggle Tiers,546.0
154172,2014-09-10,Canada,Discount Stickers,Kaggle Tiers,565.0
154262,2014-09-11,Canada,Discount Stickers,Kaggle Tiers,616.0
154352,2014-09-12,Canada,Discount Stickers,Kaggle Tiers,577.0
154442,2014-09-13,Canada,Discount Stickers,Kaggle Tiers,597.0
154532,2014-09-14,Canada,Discount Stickers,Kaggle Tiers,596.0
154622,2014-09-15,Canada,Discount Stickers,Kaggle Tiers,553.0
154712,2014-09-16,Canada,Discount Stickers,Kaggle Tiers,532.0
154802,2014-09-17,Canada,Discount Stickers,Kaggle Tiers,575.0
154892,2014-09-18,Canada,Discount Stickers,Kaggle Tiers,558.0
154982,2014-09-19,Canada,Discount Stickers,Kaggle Tiers,562.0
155072,2014-09-20,Canada,Discount Stickers,Kaggle Tiers,603.0
155162,2014-09-21,Canada,Discount Stickers,Kaggle Tiers,741.0
155252,2014-09-22,Canada,Discount Stickers,Kaggle Tiers,531.0
155342,2014-09-23,Canada,Discount Stickers,Kaggle Tiers,563.0
155432,2014-09-24,Canada,Discount Stickers,Kaggle Tiers,515.0
155522,2014-09-25,Canada,Discount Stickers,Kaggle Tiers,502.0
155612,2014-09-26,Canada,Discount Stickers,Kaggle Tiers,574.0
155702,2014-09-27,Canada,Discount Stickers,Kaggle Tiers,589.0
155792,2014-09-28,Canada,Discount Stickers,Kaggle Tiers,641.0
155882,2014-09-29,Canada,Discount Stickers,Kaggle Tiers,577.0
155972,2014-09-30,Canada,Discount Stickers,Kaggle Tiers,473.0
156062,2014-10-01,Canada,Discount Stickers,Kaggle Tiers,529.0
156152,2014-10-02,Canada,Discount Stickers,Kaggle Tiers,543.0
156242,2014-10-03,Canada,Discount Stickers,Kaggle Tiers,609.0
156332,2014-10-04,Canada,Discount Stickers,Kaggle Tiers,613.0
156422,2014-10-05,Canada,Discount Stickers,Kaggle Tiers,679.0
156512,2014-10-06,Canada,Discount Stickers,Kaggle Tiers,510.0
156602,2014-10-07,Canada,Discount Stickers,Kaggle Tiers,554.0
156692,2014-10-08,Canada,Discount Stickers,Kaggle Tiers,557.0
156782,2014-10-09,Canada,Discount Stickers,Kaggle Tiers,581.0
156872,2014-10-10,Canada,Discount Stickers,Kaggle Tiers,590.0
156962,2014-10-11,Canada,Discount Stickers,Kaggle Tiers,637.0
157052,2014-10-12,Canada,Discount Stickers,Kaggle Tiers,619.0
157142,2014-10-13,Canada,Discount Stickers,Kaggle Tiers,556.0
157232,2014-10-14,Canada,Discount Stickers,Kaggle Tiers,512.0
157322,2014-10-15,Canada,Discount Stickers,Kaggle Tiers,529.0
157412,2014-10-16,Canada,Discount Stickers,Kaggle Tiers,576.0
157502,2014-10-17,Canada,Discount Stickers,Kaggle Tiers,545.0
157592,2014-10-18,Canada,Discount Stickers,Kaggle Tiers,591.0
157682,2014-10-19,Canada,Discount Stickers,Kaggle Tiers,649.0
157772,2014-10-20,Canada,Discount Stickers,Kaggle Tiers,514.0
157862,2014-10-21,Canada,Discount Stickers,Kaggle Tiers,584.0
157952,2014-10-22,Canada,Discount Stickers,Kaggle Tiers,505.0
158042,2014-10-23,Canada,Discount Stickers,Kaggle Tiers,523.0
158132,2014-10-24,Canada,Discount Stickers,Kaggle Tiers,587.0
158222,2014-10-25,Canada,Discount Stickers,Kaggle Tiers,587.0
158312,2014-10-26,Canada,Discount Stickers,Kaggle Tiers,754.0
158402,2014-10-27,Canada,Discount Stickers,Kaggle Tiers,534.0
158492,2014-10-28,Canada,Discount Stickers,Kaggle Tiers,538.0
158582,2014-10-29,Canada,Discount Stickers,Kaggle Tiers,516.0
158672,2014-10-30,Canada,Discount Stickers,Kaggle Tiers,569.0
158762,2014-10-31,Canada,Discount Stickers,Kaggle Tiers,585.0
158852,2014-11-01,Canada,Discount Stickers,Kaggle Tiers,583.0
158942,2014-11-02,Canada,Discount Stickers,Kaggle Tiers,655.0
159032,2014-11-03,Canada,Discount Stickers,Kaggle Tiers,515.0
159122,2014-11-04,Canada,Discount Stickers,Kaggle Tiers,477.0
159212,2014-11-05,Canada,Discount Stickers,Kaggle Tiers,540.0
159302,2014-11-06,Canada,Discount Stickers,Kaggle Tiers,527.0
159392,2014-11-07,Canada,Discount Stickers,Kaggle Tiers,581.0
159482,2014-11-08,Canada,Discount Stickers,Kaggle Tiers,600.0
159572,2014-11-09,Canada,Discount Stickers,Kaggle Tiers,672.0
159662,2014-11-10,Canada,Discount Stickers,Kaggle Tiers,499.0
159752,2014-11-11,Canada,Discount Stickers,Kaggle Tiers,516.0
159842,2014-11-12,Canada,Discount Stickers,Kaggle Tiers,506.0
159932,2014-11-13,Canada,Discount Stickers,Kaggle Tiers,526.0
160022,2014-11-14,Canada,Discount Stickers,Kaggle Tiers,530.0
160112,2014-11-15,Canada,Discount Stickers,Kaggle Tiers,551.0
160202,2014-11-16,Canada,Discount Stickers,Kaggle Tiers,716.0
160292,2014-11-17,Canada,Discount Stickers,Kaggle Tiers,519.0
160382,2014-11-18,Canada,Discount Stickers,Kaggle Tiers,519.0
160472,2014-11-19,Canada,Discount Stickers,Kaggle Tiers,517.0
160562,2014-11-20,Canada,Discount Stickers,Kaggle Tiers,567.0
160652,2014-11-21,Canada,Discount Stickers,Kaggle Tiers,616.0
160742,2014-11-22,Canada,Discount Stickers,Kaggle Tiers,597.0
160832,2014-11-23,Canada,Discount Stickers,Kaggle Tiers,641.0
160922,2014-11-24,Canada,Discount Stickers,Kaggle Tiers,511.0
161012,2014-11-25,Canada,Discount Stickers,Kaggle Tiers,526.0
161102,2014-11-26,Canada,Discount Stickers,Kaggle Tiers,547.0
161192,2014-11-27,Canada,Discount Stickers,Kaggle Tiers,521.0
161282,2014-11-28,Canada,Discount Stickers,Kaggle Tiers,549.0
161372,2014-11-29,Canada,Discount Stickers,Kaggle Tiers,624.0
161462,2014-11-30,Canada,Discount Stickers,Kaggle Tiers,685.0
161552,2014-12-01,Canada,Discount Stickers,Kaggle Tiers,584.0
161642,2014-12-02,Canada,Discount Stickers,Kaggle Tiers,581.0
161732,2014-12-03,Canada,Discount Stickers,Kaggle Tiers,581.0
161822,2014-12-04,Canada,Discount Stickers,Kaggle Tiers,538.0
161912,2014-12-05,Canada,Discount Stickers,Kaggle Tiers,577.0
162002,2014-12-06,Canada,Discount Stickers,Kaggle Tiers,569.0
162092,2014-12-07,Canada,Discount Stickers,Kaggle Tiers,751.0
162182,2014-12-08,Canada,Discount Stickers,Kaggle Tiers,533.0
162272,2014-12-09,Canada,Discount Stickers,Kaggle Tiers,521.0
162362,2014-12-10,Canada,Discount Stickers,Kaggle Tiers,533.0
162452,2014-12-11,Canada,Discount Stickers,Kaggle Tiers,517.0
162542,2014-12-12,Canada,Discount Stickers,Kaggle Tiers,583.0
162632,2014-12-13,Canada,Discount Stickers,Kaggle Tiers,607.0
162722,2014-12-14,Canada,Discount Stickers,Kaggle Tiers,743.0
162812,2014-12-15,Canada,Discount Stickers,Kaggle Tiers,523.0
162902,2014-12-16,Canada,Discount Stickers,Kaggle Tiers,557.0
162992,2014-12-17,Canada,Discount Stickers,Kaggle Tiers,512.0
163082,2014-12-18,Canada,Discount Stickers,Kaggle Tiers,489.0
163172,2014-12-19,Canada,Discount Stickers,Kaggle Tiers,583.0
163262,2014-12-20,Canada,Discount Stickers,Kaggle Tiers,662.0
163352,2014-12-21,Canada,Discount Stickers,Kaggle Tiers,714.0
163442,2014-12-22,Canada,Discount Stickers,Kaggle Tiers,552.0
163532,2014-12-23,Canada,Discount Stickers,Kaggle Tiers,519.0
163622,2014-12-24,Canada,Discount Stickers,Kaggle Tiers,554.0
163712,2014-12-25,Canada,Discount Stickers,Kaggle Tiers,531.0
163802,2014-12-26,Canada,Discount Stickers,Kaggle Tiers,591.0
163892,2014-12-27,Canada,Discount Stickers,Kaggle Tiers,691.0
163982,2014-12-28,Canada,Discount Stickers,Kaggle Tiers,782.0
164072,2014-12-29,Canada,Discount Stickers,Kaggle Tiers,680.0
164162,2014-12-30,Canada,Discount Stickers,Kaggle Tiers,751.0
164252,2014-12-31,Canada,Discount Stickers,Kaggle Tiers,648.0
164342,2015-01-01,Canada,Discount Stickers,Kaggle Tiers,564.0
164432,2015-01-02,Canada,Discount Stickers,Kaggle Tiers,566.0
164522,2015-01-03,Canada,Discount Stickers,Kaggle Tiers,573.0
164612,2015-01-04,Canada,Discount Stickers,Kaggle Tiers,646.0
164702,2015-01-05,Canada,Discount Stickers,Kaggle Tiers,516.0
164792,2015-01-06,Canada,Discount Stickers,Kaggle Tiers,472.0
164882,2015-01-07,Canada,Discount Stickers,Kaggle Tiers,514.0
164972,2015-01-08,Canada,Discount Stickers,Kaggle Tiers,442.0
165062,2015-01-09,Canada,Discount Stickers,Kaggle Tiers,493.0
165152,2015-01-10,Canada,Discount Stickers,Kaggle Tiers,538.0
165242,2015-01-11,Canada,Discount Stickers,Kaggle Tiers,558.0
165332,2015-01-12,Canada,Discount Stickers,Kaggle Tiers,459.0
165422,2015-01-13,Canada,Discount Stickers,Kaggle Tiers,464.0
165512,2015-01-14,Canada,Discount Stickers,Kaggle Tiers,474.0
165602,2015-01-15,Canada,Discount Stickers,Kaggle Tiers,442.0
165692,2015-01-16,Canada,Discount Stickers,Kaggle Tiers,493.0
165782,2015-01-17,Canada,Discount Stickers,Kaggle Tiers,491.0
165872,2015-01-18,Canada,Discount Stickers,Kaggle Tiers,539.0
165962,2015-01-19,Canada,Discount Stickers,Kaggle Tiers,475.0
166052,2015-01-20,Canada,Discount Stickers,Kaggle Tiers,455.0
166142,2015-01-21,Canada,Discount Stickers,Kaggle Tiers,457.0
166232,2015-01-22,Canada,Discount Stickers,Kaggle Tiers,453.0
166322,2015-01-23,Canada,Discount Stickers,Kaggle Tiers,468.0
166412,2015-01-24,Canada,Discount Stickers,Kaggle Tiers,464.0
166502,2015-01-25,Canada,Discount Stickers,Kaggle Tiers,543.0
166592,2015-01-26,Canada,Discount Stickers,Kaggle Tiers,465.0
166682,2015-01-27,Canada,Discount Stickers,Kaggle Tiers,433.0
166772,2015-01-28,Canada,Discount Stickers,Kaggle Tiers,459.0
166862,2015-01-29,Canada,Discount Stickers,Kaggle Tiers,447.0
166952,2015-01-30,Canada,Discount Stickers,Kaggle Tiers,469.0
167042,2015-01-31,Canada,Discount Stickers,Kaggle Tiers,528.0
167132,2015-02-01,Canada,Discount Stickers,Kaggle Tiers,597.0
167222,2015-02-02,Canada,Discount Stickers,Kaggle Tiers,502.0
167312,2015-02-03,Canada,Discount Stickers,Kaggle Tiers,480.0
167402,2015-02-04,Canada,Discount Stickers,Kaggle Tiers,453.0
167492,2015-02-05,Canada,Discount Stickers,Kaggle Tiers,518.0
167582,2015-02-06,Canada,Discount Stickers,Kaggle Tiers,483.0
167672,2015-02-07,Canada,Discount Stickers,Kaggle Tiers,539.0
167762,2015-02-08,Canada,Discount Stickers,Kaggle Tiers,565.0
167852,2015-02-09,Canada,Discount Stickers,Kaggle Tiers,526.0
167942,2015-02-10,Canada,Discount Stickers,Kaggle Tiers,465.0
168032,2015-02-11,Canada,Discount Stickers,Kaggle Tiers,468.0
168122,2015-02-12,Canada,Discount Stickers,Kaggle Tiers,477.0
168212,2015-02-13,Canada,Discount Stickers,Kaggle Tiers,503.0
168302,2015-02-14,Canada,Discount Stickers,Kaggle Tiers,523.0
168392,2015-02-15,Canada,Discount Stickers,Kaggle Tiers,586.0
168482,2015-02-16,Canada,Discount Stickers,Kaggle Tiers,470.0
168572,2015-02-17,Canada,Discount Stickers,Kaggle Tiers,435.0
168662,2015-02-18,Canada,Discount Stickers,Kaggle Tiers,497.0
168752,2015-02-19,Canada,Discount Stickers,Kaggle Tiers,460.0
168842,2015-02-20,Canada,Discount Stickers,Kaggle Tiers,504.0
168932,2015-02-21,Canada,Discount Stickers,Kaggle Tiers,562.0
169022,2015-02-22,Canada,Discount Stickers,Kaggle Tiers,634.0
169112,2015-02-23,Canada,Discount Stickers,Kaggle Tiers,490.0
169202,2015-02-24,Canada,Discount Stickers,Kaggle Tiers,512.0
169292,2015-02-25,Canada,Discount Stickers,Kaggle Tiers,506.0
169382,2015-02-26,Canada,Discount Stickers,Kaggle Tiers,487.0
169472,2015-02-27,Canada,Discount Stickers,Kaggle Tiers,497.0
169562,2015-02-28,Canada,Discount Stickers,Kaggle Tiers,554.0
169652,2015-03-01,Canada,Discount Stickers,Kaggle Tiers,627.0
169742,2015-03-02,Canada,Discount Stickers,Kaggle Tiers,508.0
169832,2015-03-03,Canada,Discount Stickers,Kaggle Tiers,452.0
169922,2015-03-04,Canada,Discount Stickers,Kaggle Tiers,456.0
170012,2015-03-05,Canada,Discount Stickers,Kaggle Tiers,462.0
170102,2015-03-06,Canada,Discount Stickers,Kaggle Tiers,493.0
170192,2015-03-07,Canada,Discount Stickers,Kaggle Tiers,538.0
170282,2015-03-08,Canada,Discount Stickers,Kaggle Tiers,641.0
170372,2015-03-09,Canada,Discount Stickers,Kaggle Tiers,499.0
170462,2015-03-10,Canada,Discount Stickers,Kaggle Tiers,519.0
170552,2015-03-11,Canada,Discount Stickers,Kaggle Tiers,503.0
170642,2015-03-12,Canada,Discount Stickers,Kaggle Tiers,533.0
170732,2015-03-13,Canada,Discount Stickers,Kaggle Tiers,490.0
170822,2015-03-14,Canada,Discount Stickers,Kaggle Tiers,503.0
170912,2015-03-15,Canada,Discount Stickers,Kaggle Tiers,623.0
171002,2015-03-16,Canada,Discount Stickers,Kaggle Tiers,506.0
171092,2015-03-17,Canada,Discount Stickers,Kaggle Tiers,501.0
171182,2015-03-18,Canada,Discount Stickers,Kaggle Tiers,481.0
171272,2015-03-19,Canada,Discount Stickers,Kaggle Tiers,471.0
171362,2015-03-20,Canada,Discount Stickers,Kaggle Tiers,507.0
171452,2015-03-21,Canada,Discount Stickers,Kaggle Tiers,543.0
171542,2015-03-22,Canada,Discount Stickers,Kaggle Tiers,625.0
171632,2015-03-23,Canada,Discount Stickers,Kaggle Tiers,473.0
171722,2015-03-24,Canada,Discount Stickers,Kaggle Tiers,474.0
171812,2015-03-25,Canada,Discount Stickers,Kaggle Tiers,479.0
171902,2015-03-26,Canada,Discount Stickers,Kaggle Tiers,484.0
171992,2015-03-27,Canada,Discount Stickers,Kaggle Tiers,525.0
172082,2015-03-28,Canada,Discount Stickers,Kaggle Tiers,588.0
172172,2015-03-29,Canada,Discount Stickers,Kaggle Tiers,600.0
172262,2015-03-30,Canada,Discount Stickers,Kaggle Tiers,455.0
172352,2015-03-31,Canada,Discount Stickers,Kaggle Tiers,479.0
172442,2015-04-01,Canada,Discount Stickers,Kaggle Tiers,506.0
172532,2015-04-02,Canada,Discount Stickers,Kaggle Tiers,468.0
172622,2015-04-03,Canada,Discount Stickers,Kaggle Tiers,473.0
172712,2015-04-04,Canada,Discount Stickers,Kaggle Tiers,556.0
172802,2015-04-05,Canada,Discount Stickers,Kaggle Tiers,609.0
172892,2015-04-06,Canada,Discount Stickers,Kaggle Tiers,481.0
172982,2015-04-07,Canada,Discount Stickers,Kaggle Tiers,538.0
173072,2015-04-08,Canada,Discount Stickers,Kaggle Tiers,493.0
173162,2015-04-09,Canada,Discount Stickers,Kaggle Tiers,510.0
173252,2015-04-10,Canada,Discount Stickers,Kaggle Tiers,502.0
173342,2015-04-11,Canada,Discount Stickers,Kaggle Tiers,587.0
173432,2015-04-12,Canada,Discount Stickers,Kaggle Tiers,560.0
173522,2015-04-13,Canada,Discount Stickers,Kaggle Tiers,474.0
173612,2015-04-14,Canada,Discount Stickers,Kaggle Tiers,493.0
173702,2015-04-15,Canada,Discount Stickers,Kaggle Tiers,487.0
173792,2015-04-16,Canada,Discount Stickers,Kaggle Tiers,458.0
173882,2015-04-17,Canada,Discount Stickers,Kaggle Tiers,484.0
173972,2015-04-18,Canada,Discount Stickers,Kaggle Tiers,522.0
174062,2015-04-19,Canada,Discount Stickers,Kaggle Tiers,658.0
174152,2015-04-20,Canada,Discount Stickers,Kaggle Tiers,466.0
174242,2015-04-21,Canada,Discount Stickers,Kaggle Tiers,505.0
174332,2015-04-22,Canada,Discount Stickers,Kaggle Tiers,482.0
174422,2015-04-23,Canada,Discount Stickers,Kaggle Tiers,496.0
174512,2015-04-24,Canada,Discount Stickers,Kaggle Tiers,497.0
