id,date,country,store,product,num_sold
143578,2014-05-15,Finland,Premium Sticker Mart,Kerneler,670.0
143668,2014-05-16,Finland,Premium Sticker Mart,Kerneler,662.0
143758,2014-05-17,Finland,Premium Sticker Mart,Kerneler,709.0
143848,2014-05-18,Finland,Premium Sticker Mart,Kerneler,818.0
143938,2014-05-19,Finland,Premium Sticker Mart,Kerneler,717.0
144028,2014-05-20,Finland,Premium Sticker Mart,Kerneler,688.0
144118,2014-05-21,Finland,Premium Sticker Mart,Kerneler,630.0
144208,2014-05-22,Finland,Premium Sticker Mart,Kerneler,659.0
144298,2014-05-23,Finland,Premium Sticker Mart,Kerneler,670.0
144388,2014-05-24,Finland,Premium Sticker Mart,Kerneler,710.0
144478,2014-05-25,Finland,Premium Sticker Mart,Kerneler,720.0
144568,2014-05-26,Finland,Premium Sticker Mart,Kerneler,727.0
144658,2014-05-27,Finland,Premium Sticker Mart,Kerneler,718.0
144748,2014-05-28,Finland,Premium Sticker Mart,Kerneler,707.0
144838,2014-05-29,Finland,Premium Sticker Mart,Kerneler,656.0
144928,2014-05-30,Finland,Premium Sticker Mart,Kerneler,744.0
145018,2014-05-31,Finland,Premium Sticker Mart,Kerneler,745.0
145108,2014-06-01,Finland,Premium Sticker Mart,Kerneler,881.0
145198,2014-06-02,Finland,Premium Sticker Mart,Kerneler,655.0
145288,2014-06-03,Finland,Premium Sticker Mart,Kerneler,815.0
145378,2014-06-04,Finland,Premium Sticker Mart,Kerneler,736.0
145468,2014-06-05,Finland,Premium Sticker Mart,Kerneler,759.0
145558,2014-06-06,Finland,Premium Sticker Mart,Kerneler,740.0
145648,2014-06-07,Finland,Premium Sticker Mart,Kerneler,783.0
145738,2014-06-08,Finland,Premium Sticker Mart,Kerneler,872.0
145828,2014-06-09,Finland,Premium Sticker Mart,Kerneler,678.0
145918,2014-06-10,Finland,Premium Sticker Mart,Kerneler,757.0
146008,2014-06-11,Finland,Premium Sticker Mart,Kerneler,707.0
146098,2014-06-12,Finland,Premium Sticker Mart,Kerneler,712.0
146188,2014-06-13,Finland,Premium Sticker Mart,Kerneler,814.0
146278,2014-06-14,Finland,Premium Sticker Mart,Kerneler,824.0
146368,2014-06-15,Finland,Premium Sticker Mart,Kerneler,857.0
146458,2014-06-16,Finland,Premium Sticker Mart,Kerneler,753.0
146548,2014-06-17,Finland,Premium Sticker Mart,Kerneler,716.0
146638,2014-06-18,Finland,Premium Sticker Mart,Kerneler,804.0
146728,2014-06-19,Finland,Premium Sticker Mart,Kerneler,735.0
146818,2014-06-20,Finland,Premium Sticker Mart,Kerneler,776.0
146908,2014-06-21,Finland,Premium Sticker Mart,Kerneler,771.0
146998,2014-06-22,Finland,Premium Sticker Mart,Kerneler,954.0
147088,2014-06-23,Finland,Premium Sticker Mart,Kerneler,812.0
147178,2014-06-24,Finland,Premium Sticker Mart,Kerneler,834.0
147268,2014-06-25,Finland,Premium Sticker Mart,Kerneler,947.0
147358,2014-06-26,Finland,Premium Sticker Mart,Kerneler,817.0
147448,2014-06-27,Finland,Premium Sticker Mart,Kerneler,878.0
147538,2014-06-28,Finland,Premium Sticker Mart,Kerneler,906.0
147628,2014-06-29,Finland,Premium Sticker Mart,Kerneler,881.0
147718,2014-06-30,Finland,Premium Sticker Mart,Kerneler,765.0
147808,2014-07-01,Finland,Premium Sticker Mart,Kerneler,735.0
147898,2014-07-02,Finland,Premium Sticker Mart,Kerneler,758.0
147988,2014-07-03,Finland,Premium Sticker Mart,Kerneler,753.0
148078,2014-07-04,Finland,Premium Sticker Mart,Kerneler,776.0
148168,2014-07-05,Finland,Premium Sticker Mart,Kerneler,889.0
148258,2014-07-06,Finland,Premium Sticker Mart,Kerneler,966.0
148348,2014-07-07,Finland,Premium Sticker Mart,Kerneler,736.0
148438,2014-07-08,Finland,Premium Sticker Mart,Kerneler,773.0
148528,2014-07-09,Finland,Premium Sticker Mart,Kerneler,708.0
148618,2014-07-10,Finland,Premium Sticker Mart,Kerneler,771.0
148708,2014-07-11,Finland,Premium Sticker Mart,Kerneler,867.0
148798,2014-07-12,Finland,Premium Sticker Mart,Kerneler,920.0
148888,2014-07-13,Finland,Premium Sticker Mart,Kerneler,911.0
148978,2014-07-14,Finland,Premium Sticker Mart,Kerneler,782.0
149068,2014-07-15,Finland,Premium Sticker Mart,Kerneler,685.0
149158,2014-07-16,Finland,Premium Sticker Mart,Kerneler,753.0
149248,2014-07-17,Finland,Premium Sticker Mart,Kerneler,810.0
149338,2014-07-18,Finland,Premium Sticker Mart,Kerneler,848.0
149428,2014-07-19,Finland,Premium Sticker Mart,Kerneler,875.0
149518,2014-07-20,Finland,Premium Sticker Mart,Kerneler,965.0
149608,2014-07-21,Finland,Premium Sticker Mart,Kerneler,844.0
149698,2014-07-22,Finland,Premium Sticker Mart,Kerneler,849.0
149788,2014-07-23,Finland,Premium Sticker Mart,Kerneler,687.0
149878,2014-07-24,Finland,Premium Sticker Mart,Kerneler,822.0
149968,2014-07-25,Finland,Premium Sticker Mart,Kerneler,916.0
150058,2014-07-26,Finland,Premium Sticker Mart,Kerneler,831.0
150148,2014-07-27,Finland,Premium Sticker Mart,Kerneler,1070.0
150238,2014-07-28,Finland,Premium Sticker Mart,Kerneler,781.0
150328,2014-07-29,Finland,Premium Sticker Mart,Kerneler,798.0
150418,2014-07-30,Finland,Premium Sticker Mart,Kerneler,788.0
150508,2014-07-31,Finland,Premium Sticker Mart,Kerneler,855.0
150598,2014-08-01,Finland,Premium Sticker Mart,Kerneler,885.0
150688,2014-08-02,Finland,Premium Sticker Mart,Kerneler,891.0
150778,2014-08-03,Finland,Premium Sticker Mart,Kerneler,967.0
150868,2014-08-04,Finland,Premium Sticker Mart,Kerneler,748.0
150958,2014-08-05,Finland,Premium Sticker Mart,Kerneler,810.0
151048,2014-08-06,Finland,Premium Sticker Mart,Kerneler,765.0
151138,2014-08-07,Finland,Premium Sticker Mart,Kerneler,890.0
151228,2014-08-08,Finland,Premium Sticker Mart,Kerneler,866.0
151318,2014-08-09,Finland,Premium Sticker Mart,Kerneler,944.0
151408,2014-08-10,Finland,Premium Sticker Mart,Kerneler,1014.0
151498,2014-08-11,Finland,Premium Sticker Mart,Kerneler,850.0
151588,2014-08-12,Finland,Premium Sticker Mart,Kerneler,788.0
151678,2014-08-13,Finland,Premium Sticker Mart,Kerneler,860.0
151768,2014-08-14,Finland,Premium Sticker Mart,Kerneler,755.0
151858,2014-08-15,Finland,Premium Sticker Mart,Kerneler,847.0
151948,2014-08-16,Finland,Premium Sticker Mart,Kerneler,848.0
152038,2014-08-17,Finland,Premium Sticker Mart,Kerneler,1005.0
152128,2014-08-18,Finland,Premium Sticker Mart,Kerneler,785.0
152218,2014-08-19,Finland,Premium Sticker Mart,Kerneler,816.0
152308,2014-08-20,Finland,Premium Sticker Mart,Kerneler,834.0
152398,2014-08-21,Finland,Premium Sticker Mart,Kerneler,802.0
152488,2014-08-22,Finland,Premium Sticker Mart,Kerneler,842.0
152578,2014-08-23,Finland,Premium Sticker Mart,Kerneler,968.0
152668,2014-08-24,Finland,Premium Sticker Mart,Kerneler,1065.0
152758,2014-08-25,Finland,Premium Sticker Mart,Kerneler,824.0
152848,2014-08-26,Finland,Premium Sticker Mart,Kerneler,842.0
152938,2014-08-27,Finland,Premium Sticker Mart,Kerneler,847.0
153028,2014-08-28,Finland,Premium Sticker Mart,Kerneler,856.0
153118,2014-08-29,Finland,Premium Sticker Mart,Kerneler,905.0
153208,2014-08-30,Finland,Premium Sticker Mart,Kerneler,895.0
153298,2014-08-31,Finland,Premium Sticker Mart,Kerneler,1023.0
153388,2014-09-01,Finland,Premium Sticker Mart,Kerneler,876.0
153478,2014-09-02,Finland,Premium Sticker Mart,Kerneler,817.0
153568,2014-09-03,Finland,Premium Sticker Mart,Kerneler,802.0
153658,2014-09-04,Finland,Premium Sticker Mart,Kerneler,816.0
153748,2014-09-05,Finland,Premium Sticker Mart,Kerneler,880.0
153838,2014-09-06,Finland,Premium Sticker Mart,Kerneler,898.0
153928,2014-09-07,Finland,Premium Sticker Mart,Kerneler,1035.0
154018,2014-09-08,Finland,Premium Sticker Mart,Kerneler,882.0
154108,2014-09-09,Finland,Premium Sticker Mart,Kerneler,900.0
154198,2014-09-10,Finland,Premium Sticker Mart,Kerneler,822.0
154288,2014-09-11,Finland,Premium Sticker Mart,Kerneler,836.0
154378,2014-09-12,Finland,Premium Sticker Mart,Kerneler,839.0
154468,2014-09-13,Finland,Premium Sticker Mart,Kerneler,983.0
154558,2014-09-14,Finland,Premium Sticker Mart,Kerneler,1049.0
154648,2014-09-15,Finland,Premium Sticker Mart,Kerneler,911.0
154738,2014-09-16,Finland,Premium Sticker Mart,Kerneler,848.0
154828,2014-09-17,Finland,Premium Sticker Mart,Kerneler,886.0
154918,2014-09-18,Finland,Premium Sticker Mart,Kerneler,918.0
155008,2014-09-19,Finland,Premium Sticker Mart,Kerneler,923.0
155098,2014-09-20,Finland,Premium Sticker Mart,Kerneler,1004.0
155188,2014-09-21,Finland,Premium Sticker Mart,Kerneler,1045.0
155278,2014-09-22,Finland,Premium Sticker Mart,Kerneler,890.0
155368,2014-09-23,Finland,Premium Sticker Mart,Kerneler,927.0
155458,2014-09-24,Finland,Premium Sticker Mart,Kerneler,839.0
155548,2014-09-25,Finland,Premium Sticker Mart,Kerneler,817.0
155638,2014-09-26,Finland,Premium Sticker Mart,Kerneler,855.0
155728,2014-09-27,Finland,Premium Sticker Mart,Kerneler,970.0
155818,2014-09-28,Finland,Premium Sticker Mart,Kerneler,1099.0
155908,2014-09-29,Finland,Premium Sticker Mart,Kerneler,869.0
155998,2014-09-30,Finland,Premium Sticker Mart,Kerneler,883.0
156088,2014-10-01,Finland,Premium Sticker Mart,Kerneler,797.0
156178,2014-10-02,Finland,Premium Sticker Mart,Kerneler,914.0
156268,2014-10-03,Finland,Premium Sticker Mart,Kerneler,917.0
156358,2014-10-04,Finland,Premium Sticker Mart,Kerneler,931.0
156448,2014-10-05,Finland,Premium Sticker Mart,Kerneler,1078.0
156538,2014-10-06,Finland,Premium Sticker Mart,Kerneler,857.0
156628,2014-10-07,Finland,Premium Sticker Mart,Kerneler,921.0
156718,2014-10-08,Finland,Premium Sticker Mart,Kerneler,845.0
156808,2014-10-09,Finland,Premium Sticker Mart,Kerneler,822.0
156898,2014-10-10,Finland,Premium Sticker Mart,Kerneler,865.0
156988,2014-10-11,Finland,Premium Sticker Mart,Kerneler,1056.0
157078,2014-10-12,Finland,Premium Sticker Mart,Kerneler,1051.0
157168,2014-10-13,Finland,Premium Sticker Mart,Kerneler,857.0
157258,2014-10-14,Finland,Premium Sticker Mart,Kerneler,879.0
157348,2014-10-15,Finland,Premium Sticker Mart,Kerneler,819.0
157438,2014-10-16,Finland,Premium Sticker Mart,Kerneler,874.0
157528,2014-10-17,Finland,Premium Sticker Mart,Kerneler,823.0
157618,2014-10-18,Finland,Premium Sticker Mart,Kerneler,998.0
157708,2014-10-19,Finland,Premium Sticker Mart,Kerneler,1081.0
157798,2014-10-20,Finland,Premium Sticker Mart,Kerneler,819.0
157888,2014-10-21,Finland,Premium Sticker Mart,Kerneler,835.0
157978,2014-10-22,Finland,Premium Sticker Mart,Kerneler,911.0
158068,2014-10-23,Finland,Premium Sticker Mart,Kerneler,891.0
158158,2014-10-24,Finland,Premium Sticker Mart,Kerneler,902.0
158248,2014-10-25,Finland,Premium Sticker Mart,Kerneler,993.0
158338,2014-10-26,Finland,Premium Sticker Mart,Kerneler,1068.0
158428,2014-10-27,Finland,Premium Sticker Mart,Kerneler,920.0
158518,2014-10-28,Finland,Premium Sticker Mart,Kerneler,839.0
158608,2014-10-29,Finland,Premium Sticker Mart,Kerneler,837.0
158698,2014-10-30,Finland,Premium Sticker Mart,Kerneler,866.0
158788,2014-10-31,Finland,Premium Sticker Mart,Kerneler,812.0
158878,2014-11-01,Finland,Premium Sticker Mart,Kerneler,896.0
158968,2014-11-02,Finland,Premium Sticker Mart,Kerneler,998.0
159058,2014-11-03,Finland,Premium Sticker Mart,Kerneler,861.0
159148,2014-11-04,Finland,Premium Sticker Mart,Kerneler,906.0
159238,2014-11-05,Finland,Premium Sticker Mart,Kerneler,864.0
159328,2014-11-06,Finland,Premium Sticker Mart,Kerneler,1022.0
159418,2014-11-07,Finland,Premium Sticker Mart,Kerneler,939.0
159508,2014-11-08,Finland,Premium Sticker Mart,Kerneler,840.0
159598,2014-11-09,Finland,Premium Sticker Mart,Kerneler,1031.0
159688,2014-11-10,Finland,Premium Sticker Mart,Kerneler,791.0
159778,2014-11-11,Finland,Premium Sticker Mart,Kerneler,801.0
159868,2014-11-12,Finland,Premium Sticker Mart,Kerneler,764.0
159958,2014-11-13,Finland,Premium Sticker Mart,Kerneler,811.0
160048,2014-11-14,Finland,Premium Sticker Mart,Kerneler,856.0
160138,2014-11-15,Finland,Premium Sticker Mart,Kerneler,884.0
160228,2014-11-16,Finland,Premium Sticker Mart,Kerneler,1116.0
160318,2014-11-17,Finland,Premium Sticker Mart,Kerneler,752.0
160408,2014-11-18,Finland,Premium Sticker Mart,Kerneler,780.0
160498,2014-11-19,Finland,Premium Sticker Mart,Kerneler,833.0
160588,2014-11-20,Finland,Premium Sticker Mart,Kerneler,834.0
160678,2014-11-21,Finland,Premium Sticker Mart,Kerneler,886.0
160768,2014-11-22,Finland,Premium Sticker Mart,Kerneler,932.0
160858,2014-11-23,Finland,Premium Sticker Mart,Kerneler,1006.0
160948,2014-11-24,Finland,Premium Sticker Mart,Kerneler,772.0
161038,2014-11-25,Finland,Premium Sticker Mart,Kerneler,772.0
161128,2014-11-26,Finland,Premium Sticker Mart,Kerneler,849.0
161218,2014-11-27,Finland,Premium Sticker Mart,Kerneler,870.0
161308,2014-11-28,Finland,Premium Sticker Mart,Kerneler,846.0
161398,2014-11-29,Finland,Premium Sticker Mart,Kerneler,893.0
161488,2014-11-30,Finland,Premium Sticker Mart,Kerneler,949.0
161578,2014-12-01,Finland,Premium Sticker Mart,Kerneler,773.0
161668,2014-12-02,Finland,Premium Sticker Mart,Kerneler,729.0
161758,2014-12-03,Finland,Premium Sticker Mart,Kerneler,754.0
161848,2014-12-04,Finland,Premium Sticker Mart,Kerneler,794.0
161938,2014-12-05,Finland,Premium Sticker Mart,Kerneler,871.0
162028,2014-12-06,Finland,Premium Sticker Mart,Kerneler,969.0
162118,2014-12-07,Finland,Premium Sticker Mart,Kerneler,1074.0
162208,2014-12-08,Finland,Premium Sticker Mart,Kerneler,871.0
162298,2014-12-09,Finland,Premium Sticker Mart,Kerneler,836.0
162388,2014-12-10,Finland,Premium Sticker Mart,Kerneler,769.0
162478,2014-12-11,Finland,Premium Sticker Mart,Kerneler,803.0
162568,2014-12-12,Finland,Premium Sticker Mart,Kerneler,908.0
162658,2014-12-13,Finland,Premium Sticker Mart,Kerneler,889.0
162748,2014-12-14,Finland,Premium Sticker Mart,Kerneler,953.0
162838,2014-12-15,Finland,Premium Sticker Mart,Kerneler,754.0
162928,2014-12-16,Finland,Premium Sticker Mart,Kerneler,698.0
163018,2014-12-17,Finland,Premium Sticker Mart,Kerneler,768.0
163108,2014-12-18,Finland,Premium Sticker Mart,Kerneler,744.0
163198,2014-12-19,Finland,Premium Sticker Mart,Kerneler,786.0
163288,2014-12-20,Finland,Premium Sticker Mart,Kerneler,821.0
163378,2014-12-21,Finland,Premium Sticker Mart,Kerneler,925.0
163468,2014-12-22,Finland,Premium Sticker Mart,Kerneler,753.0
163558,2014-12-23,Finland,Premium Sticker Mart,Kerneler,796.0
163648,2014-12-24,Finland,Premium Sticker Mart,Kerneler,823.0
163738,2014-12-25,Finland,Premium Sticker Mart,Kerneler,740.0
163828,2014-12-26,Finland,Premium Sticker Mart,Kerneler,877.0
163918,2014-12-27,Finland,Premium Sticker Mart,Kerneler,1047.0
164008,2014-12-28,Finland,Premium Sticker Mart,Kerneler,1308.0
164098,2014-12-29,Finland,Premium Sticker Mart,Kerneler,1042.0
164188,2014-12-30,Finland,Premium Sticker Mart,Kerneler,1118.0
164278,2014-12-31,Finland,Premium Sticker Mart,Kerneler,994.0
164368,2015-01-01,Finland,Premium Sticker Mart,Kerneler,705.0
164458,2015-01-02,Finland,Premium Sticker Mart,Kerneler,737.0
164548,2015-01-03,Finland,Premium Sticker Mart,Kerneler,663.0
164638,2015-01-04,Finland,Premium Sticker Mart,Kerneler,825.0
164728,2015-01-05,Finland,Premium Sticker Mart,Kerneler,654.0
164818,2015-01-06,Finland,Premium Sticker Mart,Kerneler,707.0
164908,2015-01-07,Finland,Premium Sticker Mart,Kerneler,637.0
164998,2015-01-08,Finland,Premium Sticker Mart,Kerneler,628.0
165088,2015-01-09,Finland,Premium Sticker Mart,Kerneler,716.0
165178,2015-01-10,Finland,Premium Sticker Mart,Kerneler,700.0
165268,2015-01-11,Finland,Premium Sticker Mart,Kerneler,897.0
165358,2015-01-12,Finland,Premium Sticker Mart,Kerneler,630.0
165448,2015-01-13,Finland,Premium Sticker Mart,Kerneler,689.0
165538,2015-01-14,Finland,Premium Sticker Mart,Kerneler,620.0
165628,2015-01-15,Finland,Premium Sticker Mart,Kerneler,603.0
165718,2015-01-16,Finland,Premium Sticker Mart,Kerneler,683.0
165808,2015-01-17,Finland,Premium Sticker Mart,Kerneler,708.0
165898,2015-01-18,Finland,Premium Sticker Mart,Kerneler,729.0
165988,2015-01-19,Finland,Premium Sticker Mart,Kerneler,540.0
166078,2015-01-20,Finland,Premium Sticker Mart,Kerneler,624.0
166168,2015-01-21,Finland,Premium Sticker Mart,Kerneler,597.0
166258,2015-01-22,Finland,Premium Sticker Mart,Kerneler,593.0
166348,2015-01-23,Finland,Premium Sticker Mart,Kerneler,614.0
166438,2015-01-24,Finland,Premium Sticker Mart,Kerneler,657.0
166528,2015-01-25,Finland,Premium Sticker Mart,Kerneler,724.0
166618,2015-01-26,Finland,Premium Sticker Mart,Kerneler,601.0
166708,2015-01-27,Finland,Premium Sticker Mart,Kerneler,566.0
166798,2015-01-28,Finland,Premium Sticker Mart,Kerneler,577.0
166888,2015-01-29,Finland,Premium Sticker Mart,Kerneler,553.0
166978,2015-01-30,Finland,Premium Sticker Mart,Kerneler,604.0
167068,2015-01-31,Finland,Premium Sticker Mart,Kerneler,634.0
167158,2015-02-01,Finland,Premium Sticker Mart,Kerneler,755.0
167248,2015-02-02,Finland,Premium Sticker Mart,Kerneler,560.0
167338,2015-02-03,Finland,Premium Sticker Mart,Kerneler,608.0
167428,2015-02-04,Finland,Premium Sticker Mart,Kerneler,602.0
167518,2015-02-05,Finland,Premium Sticker Mart,Kerneler,590.0
167608,2015-02-06,Finland,Premium Sticker Mart,Kerneler,617.0
167698,2015-02-07,Finland,Premium Sticker Mart,Kerneler,630.0
167788,2015-02-08,Finland,Premium Sticker Mart,Kerneler,736.0
167878,2015-02-09,Finland,Premium Sticker Mart,Kerneler,605.0
167968,2015-02-10,Finland,Premium Sticker Mart,Kerneler,537.0
168058,2015-02-11,Finland,Premium Sticker Mart,Kerneler,583.0
168148,2015-02-12,Finland,Premium Sticker Mart,Kerneler,562.0
168238,2015-02-13,Finland,Premium Sticker Mart,Kerneler,641.0
168328,2015-02-14,Finland,Premium Sticker Mart,Kerneler,675.0
168418,2015-02-15,Finland,Premium Sticker Mart,Kerneler,731.0
168508,2015-02-16,Finland,Premium Sticker Mart,Kerneler,542.0
168598,2015-02-17,Finland,Premium Sticker Mart,Kerneler,508.0
168688,2015-02-18,Finland,Premium Sticker Mart,Kerneler,578.0
168778,2015-02-19,Finland,Premium Sticker Mart,Kerneler,557.0
168868,2015-02-20,Finland,Premium Sticker Mart,Kerneler,605.0
168958,2015-02-21,Finland,Premium Sticker Mart,Kerneler,621.0
169048,2015-02-22,Finland,Premium Sticker Mart,Kerneler,731.0
169138,2015-02-23,Finland,Premium Sticker Mart,Kerneler,551.0
169228,2015-02-24,Finland,Premium Sticker Mart,Kerneler,578.0
169318,2015-02-25,Finland,Premium Sticker Mart,Kerneler,533.0
169408,2015-02-26,Finland,Premium Sticker Mart,Kerneler,526.0
169498,2015-02-27,Finland,Premium Sticker Mart,Kerneler,594.0
169588,2015-02-28,Finland,Premium Sticker Mart,Kerneler,638.0
169678,2015-03-01,Finland,Premium Sticker Mart,Kerneler,727.0
169768,2015-03-02,Finland,Premium Sticker Mart,Kerneler,484.0
169858,2015-03-03,Finland,Premium Sticker Mart,Kerneler,550.0
169948,2015-03-04,Finland,Premium Sticker Mart,Kerneler,581.0
170038,2015-03-05,Finland,Premium Sticker Mart,Kerneler,531.0
170128,2015-03-06,Finland,Premium Sticker Mart,Kerneler,568.0
170218,2015-03-07,Finland,Premium Sticker Mart,Kerneler,593.0
170308,2015-03-08,Finland,Premium Sticker Mart,Kerneler,703.0
170398,2015-03-09,Finland,Premium Sticker Mart,Kerneler,572.0
170488,2015-03-10,Finland,Premium Sticker Mart,Kerneler,535.0
170578,2015-03-11,Finland,Premium Sticker Mart,Kerneler,535.0
170668,2015-03-12,Finland,Premium Sticker Mart,Kerneler,560.0
170758,2015-03-13,Finland,Premium Sticker Mart,Kerneler,554.0
170848,2015-03-14,Finland,Premium Sticker Mart,Kerneler,578.0
170938,2015-03-15,Finland,Premium Sticker Mart,Kerneler,631.0
171028,2015-03-16,Finland,Premium Sticker Mart,Kerneler,583.0
171118,2015-03-17,Finland,Premium Sticker Mart,Kerneler,565.0
171208,2015-03-18,Finland,Premium Sticker Mart,Kerneler,516.0
171298,2015-03-19,Finland,Premium Sticker Mart,Kerneler,571.0
171388,2015-03-20,Finland,Premium Sticker Mart,Kerneler,570.0
171478,2015-03-21,Finland,Premium Sticker Mart,Kerneler,614.0
171568,2015-03-22,Finland,Premium Sticker Mart,Kerneler,693.0
171658,2015-03-23,Finland,Premium Sticker Mart,Kerneler,497.0
171748,2015-03-24,Finland,Premium Sticker Mart,Kerneler,556.0
171838,2015-03-25,Finland,Premium Sticker Mart,Kerneler,552.0
171928,2015-03-26,Finland,Premium Sticker Mart,Kerneler,487.0
172018,2015-03-27,Finland,Premium Sticker Mart,Kerneler,616.0
172108,2015-03-28,Finland,Premium Sticker Mart,Kerneler,639.0
172198,2015-03-29,Finland,Premium Sticker Mart,Kerneler,692.0
172288,2015-03-30,Finland,Premium Sticker Mart,Kerneler,519.0
172378,2015-03-31,Finland,Premium Sticker Mart,Kerneler,561.0
172468,2015-04-01,Finland,Premium Sticker Mart,Kerneler,539.0
172558,2015-04-02,Finland,Premium Sticker Mart,Kerneler,530.0
172648,2015-04-03,Finland,Premium Sticker Mart,Kerneler,533.0
172738,2015-04-04,Finland,Premium Sticker Mart,Kerneler,634.0
172828,2015-04-05,Finland,Premium Sticker Mart,Kerneler,704.0
172918,2015-04-06,Finland,Premium Sticker Mart,Kerneler,567.0
173008,2015-04-07,Finland,Premium Sticker Mart,Kerneler,607.0
173098,2015-04-08,Finland,Premium Sticker Mart,Kerneler,646.0
173188,2015-04-09,Finland,Premium Sticker Mart,Kerneler,627.0
173278,2015-04-10,Finland,Premium Sticker Mart,Kerneler,649.0
173368,2015-04-11,Finland,Premium Sticker Mart,Kerneler,655.0
173458,2015-04-12,Finland,Premium Sticker Mart,Kerneler,717.0
173548,2015-04-13,Finland,Premium Sticker Mart,Kerneler,534.0
173638,2015-04-14,Finland,Premium Sticker Mart,Kerneler,559.0
173728,2015-04-15,Finland,Premium Sticker Mart,Kerneler,526.0
173818,2015-04-16,Finland,Premium Sticker Mart,Kerneler,540.0
173908,2015-04-17,Finland,Premium Sticker Mart,Kerneler,529.0
173998,2015-04-18,Finland,Premium Sticker Mart,Kerneler,538.0
174088,2015-04-19,Finland,Premium Sticker Mart,Kerneler,722.0
174178,2015-04-20,Finland,Premium Sticker Mart,Kerneler,484.0
174268,2015-04-21,Finland,Premium Sticker Mart,Kerneler,531.0
174358,2015-04-22,Finland,Premium Sticker Mart,Kerneler,528.0
174448,2015-04-23,Finland,Premium Sticker Mart,Kerneler,547.0
174538,2015-04-24,Finland,Premium Sticker Mart,Kerneler,535.0
174628,2015-04-25,Finland,Premium Sticker Mart,Kerneler,575.0
174718,2015-04-26,Finland,Premium Sticker Mart,Kerneler,635.0
174808,2015-04-27,Finland,Premium Sticker Mart,Kerneler,565.0
174898,2015-04-28,Finland,Premium Sticker Mart,Kerneler,506.0
174988,2015-04-29,Finland,Premium Sticker Mart,Kerneler,530.0
175078,2015-04-30,Finland,Premium Sticker Mart,Kerneler,582.0
175168,2015-05-01,Finland,Premium Sticker Mart,Kerneler,633.0
175258,2015-05-02,Finland,Premium Sticker Mart,Kerneler,615.0
175348,2015-05-03,Finland,Premium Sticker Mart,Kerneler,756.0
175438,2015-05-04,Finland,Premium Sticker Mart,Kerneler,599.0
175528,2015-05-05,Finland,Premium Sticker Mart,Kerneler,612.0
175618,2015-05-06,Finland,Premium Sticker Mart,Kerneler,606.0
175708,2015-05-07,Finland,Premium Sticker Mart,Kerneler,568.0
175798,2015-05-08,Finland,Premium Sticker Mart,Kerneler,580.0
175888,2015-05-09,Finland,Premium Sticker Mart,Kerneler,684.0
175978,2015-05-10,Finland,Premium Sticker Mart,Kerneler,732.0
176068,2015-05-11,Finland,Premium Sticker Mart,Kerneler,576.0
176158,2015-05-12,Finland,Premium Sticker Mart,Kerneler,571.0
176248,2015-05-13,Finland,Premium Sticker Mart,Kerneler,594.0
176338,2015-05-14,Finland,Premium Sticker Mart,Kerneler,588.0
176428,2015-05-15,Finland,Premium Sticker Mart,Kerneler,593.0
176518,2015-05-16,Finland,Premium Sticker Mart,Kerneler,783.0
176608,2015-05-17,Finland,Premium Sticker Mart,Kerneler,786.0
176698,2015-05-18,Finland,Premium Sticker Mart,Kerneler,625.0
176788,2015-05-19,Finland,Premium Sticker Mart,Kerneler,636.0
176878,2015-05-20,Finland,Premium Sticker Mart,Kerneler,596.0
176968,2015-05-21,Finland,Premium Sticker Mart,Kerneler,661.0
177058,2015-05-22,Finland,Premium Sticker Mart,Kerneler,643.0
177148,2015-05-23,Finland,Premium Sticker Mart,Kerneler,578.0
177238,2015-05-24,Finland,Premium Sticker Mart,Kerneler,734.0
177328,2015-05-25,Finland,Premium Sticker Mart,Kerneler,576.0
177418,2015-05-26,Finland,Premium Sticker Mart,Kerneler,632.0
177508,2015-05-27,Finland,Premium Sticker Mart,Kerneler,634.0
177598,2015-05-28,Finland,Premium Sticker Mart,Kerneler,600.0
177688,2015-05-29,Finland,Premium Sticker Mart,Kerneler,642.0
177778,2015-05-30,Finland,Premium Sticker Mart,Kerneler,670.0
177868,2015-05-31,Finland,Premium Sticker Mart,Kerneler,693.0
177958,2015-06-01,Finland,Premium Sticker Mart,Kerneler,597.0
178048,2015-06-02,Finland,Premium Sticker Mart,Kerneler,605.0
178138,2015-06-03,Finland,Premium Sticker Mart,Kerneler,668.0
178228,2015-06-04,Finland,Premium Sticker Mart,Kerneler,655.0
178318,2015-06-05,Finland,Premium Sticker Mart,Kerneler,655.0
178408,2015-06-06,Finland,Premium Sticker Mart,Kerneler,684.0
178498,2015-06-07,Finland,Premium Sticker Mart,Kerneler,725.0
178588,2015-06-08,Finland,Premium Sticker Mart,Kerneler,609.0
178678,2015-06-09,Finland,Premium Sticker Mart,Kerneler,601.0
178768,2015-06-10,Finland,Premium Sticker Mart,Kerneler,612.0
178858,2015-06-11,Finland,Premium Sticker Mart,Kerneler,578.0
178948,2015-06-12,Finland,Premium Sticker Mart,Kerneler,702.0
179038,2015-06-13,Finland,Premium Sticker Mart,Kerneler,695.0
179128,2015-06-14,Finland,Premium Sticker Mart,Kerneler,693.0
179218,2015-06-15,Finland,Premium Sticker Mart,Kerneler,660.0
179308,2015-06-16,Finland,Premium Sticker Mart,Kerneler,605.0
