id,date,country,store,product,num_sold
135767,2014-02-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
135857,2014-02-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
135947,2014-02-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
136037,2014-02-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
136127,2014-02-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
136217,2014-02-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
136307,2014-02-23,Kenya,Discount Stickers,Kaggle Tiers,19.0
136397,2014-02-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
136487,2014-02-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
136577,2014-02-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
136667,2014-02-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
136757,2014-02-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
136847,2014-03-01,Kenya,Discount Stickers,Kaggle Tiers,17.0
136937,2014-03-02,Kenya,Discount Stickers,Kaggle Tiers,17.0
137027,2014-03-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
137117,2014-03-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
137207,2014-03-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
137297,2014-03-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
137387,2014-03-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
137477,2014-03-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
137567,2014-03-09,Kenya,Discount Stickers,Kaggle Tiers,19.0
137657,2014-03-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
137747,2014-03-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
137837,2014-03-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
137927,2014-03-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
138017,2014-03-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
138107,2014-03-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
138197,2014-03-16,Kenya,Discount Stickers,Kaggle Tiers,18.0
138287,2014-03-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
138377,2014-03-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
138467,2014-03-19,Kenya,Discount Stickers,Kaggle Tiers,15.0
138557,2014-03-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
138647,2014-03-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
138737,2014-03-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
138827,2014-03-23,Kenya,Discount Stickers,Kaggle Tiers,19.0
138917,2014-03-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
139007,2014-03-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
139097,2014-03-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
139187,2014-03-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
139277,2014-03-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
139367,2014-03-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
139457,2014-03-30,Kenya,Discount Stickers,Kaggle Tiers,19.0
139547,2014-03-31,Kenya,Discount Stickers,Kaggle Tiers,15.0
139637,2014-04-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
139727,2014-04-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
139817,2014-04-03,Kenya,Discount Stickers,Kaggle Tiers,17.0
139907,2014-04-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
139997,2014-04-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
140087,2014-04-06,Kenya,Discount Stickers,Kaggle Tiers,19.0
140177,2014-04-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
140267,2014-04-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
140357,2014-04-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
140447,2014-04-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
140537,2014-04-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
140627,2014-04-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
140717,2014-04-13,Kenya,Discount Stickers,Kaggle Tiers,19.0
140807,2014-04-14,Kenya,Discount Stickers,Kaggle Tiers,14.0
140897,2014-04-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
140987,2014-04-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
141077,2014-04-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
141167,2014-04-18,Kenya,Discount Stickers,Kaggle Tiers,16.0
141257,2014-04-19,Kenya,Discount Stickers,Kaggle Tiers,18.0
141347,2014-04-20,Kenya,Discount Stickers,Kaggle Tiers,19.0
141437,2014-04-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
141527,2014-04-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
141617,2014-04-23,Kenya,Discount Stickers,Kaggle Tiers,18.0
141707,2014-04-24,Kenya,Discount Stickers,Kaggle Tiers,17.0
141797,2014-04-25,Kenya,Discount Stickers,Kaggle Tiers,16.0
141887,2014-04-26,Kenya,Discount Stickers,Kaggle Tiers,18.0
141977,2014-04-27,Kenya,Discount Stickers,Kaggle Tiers,20.0
142067,2014-04-28,Kenya,Discount Stickers,Kaggle Tiers,17.0
142157,2014-04-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
142247,2014-04-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
142337,2014-05-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
142427,2014-05-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
142517,2014-05-03,Kenya,Discount Stickers,Kaggle Tiers,18.0
142607,2014-05-04,Kenya,Discount Stickers,Kaggle Tiers,21.0
142697,2014-05-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
142787,2014-05-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
142877,2014-05-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
142967,2014-05-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
143057,2014-05-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
143147,2014-05-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
143237,2014-05-11,Kenya,Discount Stickers,Kaggle Tiers,18.0
143327,2014-05-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
143417,2014-05-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
143507,2014-05-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
143597,2014-05-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
143687,2014-05-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
143777,2014-05-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
143867,2014-05-18,Kenya,Discount Stickers,Kaggle Tiers,18.0
143957,2014-05-19,Kenya,Discount Stickers,Kaggle Tiers,15.0
144047,2014-05-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
144137,2014-05-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
144227,2014-05-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
144317,2014-05-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
144407,2014-05-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
144497,2014-05-25,Kenya,Discount Stickers,Kaggle Tiers,19.0
144587,2014-05-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
144677,2014-05-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
144767,2014-05-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
144857,2014-05-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
144947,2014-05-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
145037,2014-05-31,Kenya,Discount Stickers,Kaggle Tiers,16.0
145127,2014-06-01,Kenya,Discount Stickers,Kaggle Tiers,18.0
145217,2014-06-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
145307,2014-06-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
145397,2014-06-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
145487,2014-06-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
145577,2014-06-06,Kenya,Discount Stickers,Kaggle Tiers,17.0
145667,2014-06-07,Kenya,Discount Stickers,Kaggle Tiers,19.0
145757,2014-06-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
145847,2014-06-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
145937,2014-06-10,Kenya,Discount Stickers,Kaggle Tiers,13.0
146027,2014-06-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
146117,2014-06-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
146207,2014-06-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
146297,2014-06-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
146387,2014-06-15,Kenya,Discount Stickers,Kaggle Tiers,18.0
146477,2014-06-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
146567,2014-06-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
146657,2014-06-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
146747,2014-06-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
146837,2014-06-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
146927,2014-06-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
147017,2014-06-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
147107,2014-06-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
147197,2014-06-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
147287,2014-06-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
147377,2014-06-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
147467,2014-06-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
147557,2014-06-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
147647,2014-06-29,Kenya,Discount Stickers,Kaggle Tiers,18.0
147737,2014-06-30,Kenya,Discount Stickers,Kaggle Tiers,13.0
147827,2014-07-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
147917,2014-07-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
148007,2014-07-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
148097,2014-07-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
148187,2014-07-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
148277,2014-07-06,Kenya,Discount Stickers,Kaggle Tiers,18.0
148367,2014-07-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
148457,2014-07-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
148547,2014-07-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
148637,2014-07-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
148727,2014-07-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
148817,2014-07-12,Kenya,Discount Stickers,Kaggle Tiers,17.0
148907,2014-07-13,Kenya,Discount Stickers,Kaggle Tiers,19.0
148997,2014-07-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
149087,2014-07-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
149177,2014-07-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
149267,2014-07-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
149357,2014-07-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
149447,2014-07-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
149537,2014-07-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
149627,2014-07-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
149717,2014-07-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
149807,2014-07-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
149897,2014-07-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
149987,2014-07-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
150077,2014-07-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
150167,2014-07-27,Kenya,Discount Stickers,Kaggle Tiers,17.0
150257,2014-07-28,Kenya,Discount Stickers,Kaggle Tiers,14.0
150347,2014-07-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
150437,2014-07-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
150527,2014-07-31,Kenya,Discount Stickers,Kaggle Tiers,14.0
150617,2014-08-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
150707,2014-08-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
150797,2014-08-03,Kenya,Discount Stickers,Kaggle Tiers,18.0
150887,2014-08-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
150977,2014-08-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
151067,2014-08-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
151157,2014-08-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
151247,2014-08-08,Kenya,Discount Stickers,Kaggle Tiers,16.0
151337,2014-08-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
151427,2014-08-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
151517,2014-08-11,Kenya,Discount Stickers,Kaggle Tiers,13.0
151607,2014-08-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
151697,2014-08-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
151787,2014-08-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
151877,2014-08-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
151967,2014-08-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
152057,2014-08-17,Kenya,Discount Stickers,Kaggle Tiers,17.0
152147,2014-08-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
152237,2014-08-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
152327,2014-08-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
152417,2014-08-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
152507,2014-08-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
152597,2014-08-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
152687,2014-08-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
152777,2014-08-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
152867,2014-08-26,Kenya,Discount Stickers,Kaggle Tiers,14.0
152957,2014-08-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
153047,2014-08-28,Kenya,Discount Stickers,Kaggle Tiers,14.0
153137,2014-08-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
153227,2014-08-30,Kenya,Discount Stickers,Kaggle Tiers,16.0
153317,2014-08-31,Kenya,Discount Stickers,Kaggle Tiers,18.0
153407,2014-09-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
153497,2014-09-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
153587,2014-09-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
153677,2014-09-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
153767,2014-09-05,Kenya,Discount Stickers,Kaggle Tiers,14.0
153857,2014-09-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
153947,2014-09-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
154037,2014-09-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
154127,2014-09-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
154217,2014-09-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
154307,2014-09-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
154397,2014-09-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
154487,2014-09-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
154577,2014-09-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
154667,2014-09-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
154757,2014-09-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
154847,2014-09-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
154937,2014-09-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
155027,2014-09-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
155117,2014-09-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
155207,2014-09-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
155297,2014-09-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
155387,2014-09-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
155477,2014-09-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
155567,2014-09-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
155657,2014-09-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
155747,2014-09-27,Kenya,Discount Stickers,Kaggle Tiers,15.0
155837,2014-09-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
155927,2014-09-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
156017,2014-09-30,Kenya,Discount Stickers,Kaggle Tiers,13.0
156107,2014-10-01,Kenya,Discount Stickers,Kaggle Tiers,13.0
156197,2014-10-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
156287,2014-10-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
156377,2014-10-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
156467,2014-10-05,Kenya,Discount Stickers,Kaggle Tiers,18.0
156557,2014-10-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
156647,2014-10-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
156737,2014-10-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
156827,2014-10-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
156917,2014-10-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
157007,2014-10-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
157097,2014-10-12,Kenya,Discount Stickers,Kaggle Tiers,19.0
157187,2014-10-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
157277,2014-10-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
157367,2014-10-15,Kenya,Discount Stickers,Kaggle Tiers,16.0
157457,2014-10-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
157547,2014-10-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
157637,2014-10-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
157727,2014-10-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
157817,2014-10-20,Kenya,Discount Stickers,Kaggle Tiers,12.0
157907,2014-10-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
157997,2014-10-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
158087,2014-10-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
158177,2014-10-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
158267,2014-10-25,Kenya,Discount Stickers,Kaggle Tiers,16.0
158357,2014-10-26,Kenya,Discount Stickers,Kaggle Tiers,18.0
158447,2014-10-27,Kenya,Discount Stickers,Kaggle Tiers,15.0
158537,2014-10-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
158627,2014-10-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
158717,2014-10-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
158807,2014-10-31,Kenya,Discount Stickers,Kaggle Tiers,15.0
158897,2014-11-01,Kenya,Discount Stickers,Kaggle Tiers,15.0
158987,2014-11-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
159077,2014-11-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
159167,2014-11-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
159257,2014-11-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
159347,2014-11-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
159437,2014-11-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
159527,2014-11-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
159617,2014-11-09,Kenya,Discount Stickers,Kaggle Tiers,17.0
159707,2014-11-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
159797,2014-11-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
159887,2014-11-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
159977,2014-11-13,Kenya,Discount Stickers,Kaggle Tiers,13.0
160067,2014-11-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
160157,2014-11-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
160247,2014-11-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
160337,2014-11-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
160427,2014-11-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
160517,2014-11-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
160607,2014-11-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
160697,2014-11-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
160787,2014-11-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
160877,2014-11-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
160967,2014-11-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
161057,2014-11-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
161147,2014-11-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
161237,2014-11-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
161327,2014-11-28,Kenya,Discount Stickers,Kaggle Tiers,14.0
161417,2014-11-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
161507,2014-11-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
161597,2014-12-01,Kenya,Discount Stickers,Kaggle Tiers,13.0
161687,2014-12-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
161777,2014-12-03,Kenya,Discount Stickers,Kaggle Tiers,12.0
161867,2014-12-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
161957,2014-12-05,Kenya,Discount Stickers,Kaggle Tiers,14.0
162047,2014-12-06,Kenya,Discount Stickers,Kaggle Tiers,17.0
162137,2014-12-07,Kenya,Discount Stickers,Kaggle Tiers,16.0
162227,2014-12-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
162317,2014-12-09,Kenya,Discount Stickers,Kaggle Tiers,12.0
162407,2014-12-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
162497,2014-12-11,Kenya,Discount Stickers,Kaggle Tiers,13.0
162587,2014-12-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
162677,2014-12-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
162767,2014-12-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
162857,2014-12-15,Kenya,Discount Stickers,Kaggle Tiers,16.0
162947,2014-12-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
163037,2014-12-17,Kenya,Discount Stickers,Kaggle Tiers,13.0
163127,2014-12-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
163217,2014-12-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
163307,2014-12-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
163397,2014-12-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
163487,2014-12-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
163577,2014-12-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
163667,2014-12-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
163757,2014-12-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
163847,2014-12-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
163937,2014-12-27,Kenya,Discount Stickers,Kaggle Tiers,18.0
164027,2014-12-28,Kenya,Discount Stickers,Kaggle Tiers,22.0
164117,2014-12-29,Kenya,Discount Stickers,Kaggle Tiers,19.0
164207,2014-12-30,Kenya,Discount Stickers,Kaggle Tiers,18.0
164297,2014-12-31,Kenya,Discount Stickers,Kaggle Tiers,16.0
164387,2015-01-01,Kenya,Discount Stickers,Kaggle Tiers,17.0
164477,2015-01-02,Kenya,Discount Stickers,Kaggle Tiers,17.0
164567,2015-01-03,Kenya,Discount Stickers,Kaggle Tiers,18.0
164657,2015-01-04,Kenya,Discount Stickers,Kaggle Tiers,20.0
164747,2015-01-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
164837,2015-01-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
164927,2015-01-07,Kenya,Discount Stickers,Kaggle Tiers,16.0
165017,2015-01-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
165107,2015-01-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
165197,2015-01-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
165287,2015-01-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
165377,2015-01-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
165467,2015-01-13,Kenya,Discount Stickers,Kaggle Tiers,13.0
165557,2015-01-14,Kenya,Discount Stickers,Kaggle Tiers,14.0
165647,2015-01-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
165737,2015-01-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
165827,2015-01-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
165917,2015-01-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
166007,2015-01-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
166097,2015-01-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
166187,2015-01-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
166277,2015-01-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
166367,2015-01-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
166457,2015-01-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
166547,2015-01-25,Kenya,Discount Stickers,Kaggle Tiers,18.0
166637,2015-01-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
166727,2015-01-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
166817,2015-01-28,Kenya,Discount Stickers,Kaggle Tiers,14.0
166907,2015-01-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
166997,2015-01-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
167087,2015-01-31,Kenya,Discount Stickers,Kaggle Tiers,16.0
167177,2015-02-01,Kenya,Discount Stickers,Kaggle Tiers,18.0
167267,2015-02-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
167357,2015-02-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
167447,2015-02-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
167537,2015-02-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
167627,2015-02-06,Kenya,Discount Stickers,Kaggle Tiers,16.0
167717,2015-02-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
167807,2015-02-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
167897,2015-02-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
167987,2015-02-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
168077,2015-02-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
168167,2015-02-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
168257,2015-02-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
168347,2015-02-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
168437,2015-02-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
168527,2015-02-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
168617,2015-02-17,Kenya,Discount Stickers,Kaggle Tiers,13.0
168707,2015-02-18,Kenya,Discount Stickers,Kaggle Tiers,14.0
168797,2015-02-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
168887,2015-02-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
168977,2015-02-21,Kenya,Discount Stickers,Kaggle Tiers,18.0
169067,2015-02-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
169157,2015-02-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
169247,2015-02-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
169337,2015-02-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
169427,2015-02-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
169517,2015-02-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
169607,2015-02-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
